"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"4136","2","confid","","","html-slider-response","259","300090","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"478.39999997615814","e","choice","left","e","experimental","266","302387","0.0-4.0-8.31","true","32","3.8499999999999996","","",""
"4189.5","5","confid","","","html-slider-response","268","307088","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"400.2000000476837","e","choice","left","e","experimental","275","309316","0.0-4.0-8.32","true","33","3.8499999999999996","","",""
"3862.3000000715256","6","confid","","","html-slider-response","277","313684","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"158.20000004768372","i","choice","right","i","experimental","284","315670","0.0-4.0-8.33","true","34","3.7499999999999996","","",""
"6028.599999904633","2","confid","","","html-slider-response","286","322217","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"794.6999999284744","e","choice","right","i","experimental","293","324854","0.0-4.0-8.34","false","35","3.7499999999999996","","",""
"4707.100000023842","4","confid","","","html-slider-response","295","330076","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"66.90000009536743","e","choice","left","e","experimental","302","331976","0.0-4.0-8.35","true","36","3.8499999999999996","","",""
"3649","5","confid","","","html-slider-response","304","336145","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"361.7999999523163","i","choice","right","i","experimental","311","338305","0.0-4.0-8.36","true","37","3.8499999999999996","","",""
"2775.100000023842","6","confid","","","html-slider-response","313","341586","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"147.20000004768372","e","choice","left","e","experimental","320","343541","0.0-4.0-8.37","true","38","3.7499999999999996","","",""
"3096.3000000715256","6","confid","","","html-slider-response","322","347152","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"19.899999976158142","e","choice","right","i","experimental","329","348992","0.0-4.0-8.38","false","39","3.7499999999999996","","",""
"4050.5","6","confid","","","html-slider-response","331","353556","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"638.2000000476837","e","choice","left","e","experimental","338","356007","0.0-4.0-8.39","true","40","3.8499999999999996","","",""
"3102.5","6","confid","","","html-slider-response","340","359628","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"177.39999997615814","e","choice","left","e","experimental","347","361633","0.0-4.0-8.40","true","41","3.8499999999999996","","",""
"4009.8000000715256","5","confid","","","html-slider-response","349","366153","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"815.5999999046326","i","choice","right","i","experimental","356","368784","0.0-4.0-8.41","true","42","3.7499999999999996","","",""
"2881.7999999523163","2","confid","","","html-slider-response","358","372175","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"376.60000002384186","e","choice","right","i","experimental","365","374374","0.0-4.0-8.42","false","43","3.7499999999999996","","",""
"3145.600000023842","4","confid","","","html-slider-response","367","378024","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"408.10000002384186","e","choice","left","e","experimental","374","380237","0.0-4.0-8.43","true","44","3.8499999999999996","","",""
"3264.899999976158","3","confid","","","html-slider-response","376","384009","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"56.5","e","choice","left","e","experimental","383","385892","0.0-4.0-8.44","true","45","3.8499999999999996","","",""
"3104.600000023842","6","confid","","","html-slider-response","385","389504","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"613.3999999761581","i","choice","right","i","experimental","392","391935","0.0-4.0-8.45","true","46","3.7499999999999996","","",""
"3798.600000023842","6","confid","","","html-slider-response","394","396240","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"594.2000000476837","i","choice","left","e","experimental","401","398647","0.0-4.0-8.46","false","47","3.7499999999999996","","",""
"2936.600000023842","6","confid","","","html-slider-response","403","402090","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"48.5","i","choice","right","i","experimental","410","403952","0.0-4.0-8.47","true","48","3.8499999999999996","","",""
"2411.399999976158","6","confid","","","html-slider-response","412","406874","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"422.7000000476837","i","choice","right","i","experimental","419","409108","0.0-4.0-8.48","true","49","3.8499999999999996","","",""
"2807.100000023842","6","confid","","","html-slider-response","421","412420","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"227.79999995231628","e","choice","left","e","experimental","428","414453","0.0-4.0-8.49","true","50","3.7499999999999996","","",""
"2441.6999999284744","6","confid","","","html-slider-response","430","417401","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"76.5","i","choice","right","i","experimental","437","419290","0.0-4.0-8.50","true","51","3.7499999999999996","","",""
"4109.800000071526","6","confid","","","html-slider-response","439","423920","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"11.800000071525574","i","choice","left","e","experimental","446","425747","0.0-4.0-8.51","false","52","3.6499999999999995","","",""
"4423.200000047684","1","confid","","","html-slider-response","448","430678","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"92.79999995231628","i","choice","right","i","experimental","455","432595","0.0-4.0-8.52","true","53","3.7499999999999996","","",""
"2419.6999999284744","6","confid","","","html-slider-response","457","435521","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"38.700000047683716","e","choice","left","e","experimental","464","437391","0.0-4.0-8.53","true","54","3.7499999999999996","","",""
"2224.1999999284744","6","confid","","","html-slider-response","466","440121","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"714.8999999761581","i","choice","right","i","experimental","473","442640","0.0-4.0-8.54","true","55","3.6499999999999995","","",""
"2796.100000023842","6","confid","","","html-slider-response","475","445941","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"588.3000000715256","e","choice","left","e","experimental","482","448368","0.0-4.0-8.55","true","56","3.6499999999999995","","",""
"3765.399999976158","4","confid","","","html-slider-response","484","452641","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"355.10000002384186","e","choice","left","e","experimental","491","454808","0.0-4.0-8.56","true","57","3.5499999999999994","","",""
"2949.2999999523163","4","confid","","","html-slider-response","493","458272","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"267.1999999284744","i","choice","right","i","experimental","500","460361","0.0-4.0-8.57","true","58","3.5499999999999994","","",""
"5801.199999928474","5","confid","","","html-slider-response","502","466671","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"45.89999997615814","e","choice","right","i","experimental","509","468561","0.0-4.0-8.58","false","59","3.4499999999999993","","",""
"4210","3","confid","","","html-slider-response","511","473276","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1295.3999999761581","i","choice","left","e","experimental","518","476425","0.0-4.0-8.59","false","60","3.5499999999999994","","",""
"3283.7000000476837","1","confid","","","html-slider-response","520","480225","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"301.2000000476837","i","choice","right","i","experimental","527","482370","0.0-4.0-8.60","true","61","3.6499999999999995","","",""
"3210.7999999523163","4","confid","","","html-slider-response","529","486087","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"380.2000000476837","e","choice","left","e","experimental","536","488277","0.0-4.0-8.61","true","62","3.6499999999999995","","",""
"2594.0999999046326","5","confid","","","html-slider-response","538","491388","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"685.3999999761581","i","choice","right","i","experimental","545","493895","0.0-4.0-8.62","true","63","3.5499999999999994","","",""
"3167.7999999523163","6","confid","","","html-slider-response","547","497570","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"79.5","e","choice","left","e","experimental","554","499459","0.0-4.0-8.63","true","64","3.5499999999999994","","",""
"11230.200000047684","6","confid","","","html-slider-response","556","511201","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"147.60000002384186","e","choice","left","e","experimental","563","513181","0.0-4.0-8.64","true","65","3.4499999999999993","","",""
"2569.8000000715256","6","confid","","","html-slider-response","565","516259","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"461.2000000476837","i","choice","right","i","experimental","572","518542","0.0-4.0-8.65","true","66","3.4499999999999993","","",""
"3587.7999999523163","6","confid","","","html-slider-response","574","522649","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"440.89999997615814","i","choice","right","i","experimental","581","524904","0.0-4.0-8.66","true","67","3.349999999999999","","",""
"2664.100000023842","6","confid","","","html-slider-response","583","528075","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1767.3999999761581","e","choice","left","e","experimental","590","531647","0.0-4.0-8.67","true","68","3.349999999999999","","",""
"2950.7000000476837","6","confid","","","html-slider-response","592","535110","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"79.20000004768372","e","choice","left","e","experimental","600","897199","0.0-4.0-8.68","true","69","3.249999999999999","","",""
"5471.600000023842","5","confid","","","html-slider-response","602","903175","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"529.1000000238419","i","choice","right","i","experimental","609","905551","0.0-4.0-8.69","true","70","3.249999999999999","","",""
"4194.200000047684","5","confid","","","html-slider-response","611","910255","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"258.5","i","choice","right","i","experimental","618","912340","0.0-4.0-8.70","true","71","3.149999999999999","","",""
"3004","6","confid","","","html-slider-response","620","915861","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"500.09999990463257","e","choice","left","e","experimental","627","918177","0.0-4.0-8.71","true","72","3.149999999999999","","",""
"3146.9000000953674","6","confid","","","html-slider-response","629","921836","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"1172","i","choice","right","i","experimental","636","924815","0.0-4.0-8.72","true","73","3.049999999999999","","",""
"3333.3000000715256","2","confid","","","html-slider-response","638","928656","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"442.2000000476837","i","choice","left","e","experimental","645","930923","0.0-4.0-8.73","false","74","3.049999999999999","","",""
"2729.1999999284744","3","confid","","","html-slider-response","647","934160","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"700.3999999761581","e","choice","left","e","experimental","654","936659","0.0-4.0-8.74","true","75","3.149999999999999","","",""
"3392.399999976158","3","confid","","","html-slider-response","656","940564","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"26","i","choice","right","i","experimental","663","942400","0.0-4.0-8.75","true","76","3.149999999999999","","",""
"2854.3000000715256","4","confid","","","html-slider-response","665","945760","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"293.10000002384186","i","choice","left","e","experimental","672","947863","0.0-4.0-8.76","false","77","3.049999999999999","","",""
"2801.3000000715256","4","confid","","","html-slider-response","674","951175","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"189","i","choice","right","i","experimental","681","953175","0.0-4.0-8.77","true","78","3.149999999999999","","",""
"2404.2000000476837","4","confid","","","html-slider-response","683","956089","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"597.1999999284744","i","choice","right","i","experimental","690","958502","0.0-4.0-8.78","true","79","3.149999999999999","","",""
"2465.2000000476837","6","confid","","","html-slider-response","692","961488","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"857.8000000715256","i","choice","left","e","experimental","699","964161","0.0-4.0-8.79","false","80","3.049999999999999","","",""
"3108.5","1","confid","","","html-slider-response","701","967781","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"569","i","choice","right","i","experimental","708","970158","0.0-4.0-8.80","true","81","3.149999999999999","","",""
"2455","6","confid","","","html-slider-response","710","973132","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"69","e","choice","left","e","experimental","717","975007","0.0-4.0-8.81","true","82","3.149999999999999","","",""
"2552.2999999523163","4","confid","","","html-slider-response","719","978077","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"505.2999999523163","e","choice","left","e","experimental","726","980400","0.0-4.0-8.82","true","83","3.049999999999999","","",""
"3619.100000023842","6","confid","","","html-slider-response","728","984523","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"7.600000023841858","i","choice","right","i","experimental","735","986341","0.0-4.0-8.83","true","84","3.049999999999999","","",""
"3267.899999976158","5","confid","","","html-slider-response","737","990141","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"892.7999999523163","i","choice","left","e","experimental","744","992835","0.0-4.0-8.84","false","85","2.949999999999999","","",""
"2814.5","1","confid","","","html-slider-response","746","996156","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"290.2000000476837","i","choice","right","i","experimental","753","998248","0.0-4.0-8.85","true","86","3.049999999999999","","",""
"2666.3000000715256","6","confid","","","html-slider-response","755","1001425","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"357.09999990463257","i","choice","right","i","experimental","762","1003579","0.0-4.0-8.86","true","87","3.049999999999999","","",""
"4729.200000047684","5","confid","","","html-slider-response","764","1008824","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"458.39999997615814","e","choice","left","e","experimental","771","1011131","0.0-4.0-8.87","true","88","2.949999999999999","","",""
"2288.2999999523163","3","confid","","","html-slider-response","773","1013927","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"239.69999992847443","e","choice","left","e","experimental","780","1015979","0.0-4.0-8.88","true","89","2.949999999999999","","",""
"2130.399999976158","3","confid","","","html-slider-response","782","1018629","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"670.4000000953674","i","choice","right","i","experimental","789","1021135","0.0-4.0-8.89","true","90","2.8499999999999988","","",""
"2840.2999999523163","5","confid","","","html-slider-response","791","1024485","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"554.3999999761581","e","choice","left","e","experimental","798","1026856","0.0-4.0-8.90","true","91","2.8499999999999988","","",""
"2525","5","confid","","","html-slider-response","800","1029889","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"653.4000000953674","i","choice","right","i","experimental","807","1032349","0.0-4.0-8.91","true","92","2.7499999999999987","","",""
"2670.2999999523163","5","confid","","","html-slider-response","809","1035536","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"238.79999995231628","i","choice","right","i","experimental","816","1037604","0.0-4.0-8.92","true","93","2.7499999999999987","","",""
"2854.5","5","confid","","","html-slider-response","818","1040965","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"360.39999997615814","i","choice","left","e","experimental","825","1043133","0.0-4.0-8.93","false","94","2.6499999999999986","","",""
"2150","5","confid","","","html-slider-response","827","1045789","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"373.10000002384186","i","choice","right","i","experimental","834","1047987","0.0-4.0-8.94","true","95","2.7499999999999987","","",""
"3475.2000000476837","5","confid","","","html-slider-response","836","1051979","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"527.2999999523163","e","choice","left","e","experimental","843","1054327","0.0-4.0-8.95","true","96","2.7499999999999987","","",""
"2617.3000000715256","5","confid","","","html-slider-response","845","1057472","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"328.40000009536743","e","choice","right","i","experimental","852","1059624","0.0-4.0-8.96","false","97","2.6499999999999986","","",""
"2456.6999999284744","5","confid","","","html-slider-response","854","1062592","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"111","e","choice","left","e","experimental","861","1064526","0.0-4.0-8.97","true","98","2.7499999999999987","","",""
"2530","6","confid","","","html-slider-response","863","1067561","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"101.09999990463257","i","choice","left","e","experimental","870","1069496","0.0-4.0-8.98","false","99","2.7499999999999987","","",""
"3388.7000000476837","5","confid","","","html-slider-response","872","1073394","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"418.7000000476837","i","choice","right","i","experimental","879","1075630","0.0-4.0-8.99","true","100","2.8499999999999988","","",""
"2154.5","4","confid","","","html-slider-response","881","1078299","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"125.89999997615814","i","choice","left","e","experimental","888","1080233","0.0-4.0-8.100","false","101","2.8499999999999988","","",""
"2512.399999976158","5","confid","","","html-slider-response","890","1083254","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"564.2999999523163","i","choice","right","i","experimental","897","1085621","0.0-4.0-8.101","true","102","2.949999999999999","","",""
"2709.2000000476837","5","confid","","","html-slider-response","899","1088839","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"489.6999999284744","e","choice","right","i","experimental","906","1091146","0.0-4.0-8.102","false","103","2.949999999999999","","",""
"2701.6999999284744","5","confid","","","html-slider-response","908","1094361","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"570.2000000476837","i","choice","left","e","experimental","915","1096744","0.0-4.0-8.103","false","104","3.049999999999999","","",""
"4192.100000023842","5","confid","","","html-slider-response","917","1101445","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"266.1999999284744","e","choice","left","e","experimental","924","1103532","0.0-4.0-8.104","true","105","3.149999999999999","","",""
"3127","6","confid","","","html-slider-response","926","1107167","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"420.5","e","choice","right","i","experimental","933","1109409","0.0-4.0-8.105","false","106","3.149999999999999","","",""
"7731.5","3","confid","","","html-slider-response","935","1117658","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"51.60000002384186","e","choice","left","e","experimental","942","1119537","0.0-4.0-8.106","true","107","3.249999999999999","","",""
"2513.4000000953674","4","confid","","","html-slider-response","944","1122567","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"306.10000002384186","e","choice","right","i","experimental","951","1124684","0.0-4.0-8.107","false","108","3.249999999999999","","",""
"3287.899999976158","5","confid","","","html-slider-response","953","1128485","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"343.39999997615814","e","choice","left","e","experimental","960","1130641","0.0-4.0-8.108","true","109","3.349999999999999","","",""
"3173.7000000476837","5","confid","","","html-slider-response","962","1134333","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"935.7000000476837","e","choice","right","i","experimental","969","1137097","0.0-4.0-8.109","false","110","3.349999999999999","","",""
"3032.8000000715256","3","confid","","","html-slider-response","971","1140634","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"586.6000000238419","e","choice","left","e","experimental","979","2219860","0.0-4.0-8.110","true","111","3.4499999999999993","","",""
"2638.2999999523163","5","confid","","","html-slider-response","981","2223008","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"28.399999976158142","i","choice","right","i","experimental","988","2224876","0.0-4.0-8.111","true","112","3.4499999999999993","","",""
"2324.9000000953674","6","confid","","","html-slider-response","990","2227715","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"45.5","i","choice","right","i","experimental","997","2229586","0.0-4.0-8.112","true","113","3.349999999999999","","",""
"3246.5","6","confid","","","html-slider-response","999","2233342","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"3511.7999999523163","e","choice","left","e","experimental","1006","2238667","0.0-4.0-8.113","true","114","3.349999999999999","","",""
"2511","1","confid","","","html-slider-response","1008","2241691","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"332.2000000476837","i","choice","right","i","experimental","1015","2243841","0.0-4.0-8.114","true","115","3.249999999999999","","",""
"17625.5","1","confid","","","html-slider-response","1017","2261965","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"1302.8000000715256","e","choice","left","e","experimental","1024","2265079","0.0-4.0-8.115","true","116","3.249999999999999","","",""
"2446.100000023842","3","confid","","","html-slider-response","1026","2268034","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"135.89999997615814","i","choice","right","i","experimental","1033","2269984","0.0-4.0-8.116","true","117","3.149999999999999","","",""
"2135.7000000476837","5","confid","","","html-slider-response","1035","2272636","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"349.2999999523163","i","choice","left","e","experimental","1042","2274797","0.0-4.0-8.117","false","118","3.149999999999999","","",""
"2753.5","6","confid","","","html-slider-response","1044","2278061","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"90.60000002384186","i","choice","left","e","experimental","1051","2279971","0.0-4.0-8.118","false","119","3.249999999999999","","",""
"3065.5","3","confid","","","html-slider-response","1053","2283549","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"752.7000000476837","i","choice","right","i","experimental","1060","2286115","0.0-4.0-8.119","true","120","3.349999999999999","","",""
"6615.099999904633","1","confid","","","html-slider-response","1062","2293250","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"115.80000007152557","i","choice","left","e","experimental","1069","2295173","0.0-4.0-8.120","false","121","3.349999999999999","","",""
"2972.5","5","confid","","","html-slider-response","1071","2298662","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"78.70000004768372","i","choice","right","i","experimental","1078","2300561","0.0-4.0-8.121","true","122","3.4499999999999993","","",""
"5685.5","6","confid","","","html-slider-response","1080","2306756","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"325.90000009536743","e","choice","left","e","experimental","1087","2308909","0.0-4.0-8.122","true","123","3.4499999999999993","","",""
"5593.899999976158","1","confid","","","html-slider-response","1089","2315009","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1067.6000000238419","i","choice","right","i","experimental","1096","2317916","0.0-4.0-8.123","true","124","3.349999999999999","","",""
"34202.5","1","confid","","","html-slider-response","1098","2352633","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"2236.2999999523163","i","choice","right","i","experimental","1105","2356684","0.0-4.0-8.124","true","125","3.349999999999999","","",""
"7584.300000071526","5","confid","","","html-slider-response","1107","2364780","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"78.30000007152557","e","choice","left","e","experimental","1114","2366680","0.0-4.0-8.125","true","126","3.249999999999999","","",""
"2518.600000023842","4","confid","","","html-slider-response","1116","2369711","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"1503.3999999761581","e","choice","right","i","experimental","1123","2373022","0.0-4.0-8.126","false","127","3.249999999999999","","",""
"4190.699999928474","3","confid","","","html-slider-response","1125","2377716","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"493.2000000476837","e","choice","left","e","experimental","1132","2380025","0.0-4.0-8.127","true","128","3.349999999999999","","",""
"4655","4","confid","","","html-slider-response","1134","2385192","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"35.699999928474426","e","choice","left","e","experimental","1141","2387044","0.0-4.0-8.128","true","129","3.349999999999999","","",""
"2863.399999976158","4","confid","","","html-slider-response","1143","2390422","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"33.89999997615814","i","choice","right","i","experimental","1150","2392274","0.0-4.0-8.129","true","130","3.249999999999999","","",""
"16205.5","5","confid","","","html-slider-response","1152","2408993","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"813.8999999761581","e","choice","left","e","experimental","1159","2411608","0.0-4.0-8.130","true","131","3.249999999999999","","",""
"3127.100000023842","5","confid","","","html-slider-response","1161","2415256","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"241.60000002384186","i","choice","right","i","experimental","1168","2417318","0.0-4.0-8.131","true","132","3.149999999999999","","",""
"4337.900000095367","5","confid","","","html-slider-response","1170","2422170","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"537.2999999523163","e","choice","left","e","experimental","1177","2424510","0.0-4.0-8.132","true","133","3.149999999999999","","",""
"3074.0999999046326","3","confid","","","html-slider-response","1179","2428091","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"312.7000000476837","i","choice","right","i","experimental","1186","2430212","0.0-4.0-8.133","true","134","3.049999999999999","","",""
"2148.2999999523163","5","confid","","","html-slider-response","1188","2432872","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"140.70000004768372","e","choice","left","e","experimental","1195","2434827","0.0-4.0-8.134","true","135","3.049999999999999","","",""
"2747.3000000715256","5","confid","","","html-slider-response","1197","2438092","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
