"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2313.0999999940395","6","confid","","","html-slider-response","1206","1343497","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"260","i","choice","right","i","experimental","1213","1345548","0.0-4.0-8.136","true","137","3.049999999999999","","",""
"3230.300000011921","6","confid","","","html-slider-response","1215","1349283","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"313.69999998807907","e","choice","left","e","experimental","1222","1351383","0.0-4.0-8.137","true","138","2.949999999999999","","",""
"3367.4000000059605","3","confid","","","html-slider-response","1224","1355256","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"225.40000000596046","i","choice","left","e","experimental","1231","1357289","0.0-4.0-8.138","false","139","2.949999999999999","","",""
"3268.7000000178814","6","confid","","","html-slider-response","1233","1361062","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"253.09999999403954","i","choice","right","i","experimental","1240","1363097","0.0-4.0-8.139","true","140","3.049999999999999","","",""
"2890","6","confid","","","html-slider-response","1242","1366489","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"246.19999998807907","i","choice","right","i","experimental","1249","1368522","0.0-4.0-8.140","true","141","3.049999999999999","","",""
"2737.9000000059605","6","confid","","","html-slider-response","1251","1371767","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"398.80000001192093","i","choice","left","e","experimental","1258","1373951","0.0-4.0-8.141","false","142","2.949999999999999","","",""
"2759.9000000059605","5","confid","","","html-slider-response","1260","1377219","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"260.7999999821186","i","choice","right","i","experimental","1267","1379280","0.0-4.0-8.142","true","143","3.049999999999999","","",""
"2970.9000000059605","5","confid","","","html-slider-response","1269","1382754","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"599.5999999940395","i","choice","left","e","experimental","1276","1385129","0.0-4.0-8.143","false","144","3.049999999999999","","",""
"2833","3","confid","","","html-slider-response","1278","1388467","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"236.60000002384186","i","choice","right","i","experimental","1285","1390492","0.0-4.0-8.144","true","145","3.149999999999999","","",""
"2906.2999999821186","6","confid","","","html-slider-response","1287","1393902","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1599.800000011921","i","choice","left","e","experimental","1294","1397296","0.0-4.0-8.145","false","146","3.149999999999999","","",""
"2292.399999976158","3","confid","","","html-slider-response","1296","1400092","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"280.19999998807907","i","choice","right","i","experimental","1303","1402171","0.0-4.0-8.146","true","147","3.249999999999999","","",""
"3145.399999976158","6","confid","","","html-slider-response","1305","1405821","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"334","i","choice","left","e","experimental","1312","1407944","0.0-4.0-8.147","false","148","3.249999999999999","","",""
"2598.800000011921","6","confid","","","html-slider-response","1314","1411053","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"261.7999999821186","i","choice","right","i","experimental","1321","1413104","0.0-4.0-8.148","true","149","3.349999999999999","","",""
"3251","6","confid","","","html-slider-response","1323","1416860","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"287.30000001192093","i","choice","left","e","experimental","1330","1418935","0.0-4.0-8.149","false","150","3.349999999999999","","",""
"2209.0999999940395","6","confid","","","html-slider-response","1332","1421648","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"229.69999998807907","i","choice","right","i","experimental","1339","1423698","0.0-4.0-8.150","true","151","3.4499999999999993","","",""
"2014.9000000059605","6","confid","","","html-slider-response","1341","1426219","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"632.1999999880791","e","choice","left","e","experimental","1348","1428650","0.0-4.0-8.151","true","152","3.4499999999999993","","",""
"2228","2","confid","","","html-slider-response","1350","1431388","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"321.19999998807907","i","choice","right","i","experimental","1358","1491236","0.0-4.0-8.152","true","153","3.349999999999999","","",""
"2804.5","4","confid","","","html-slider-response","1360","1494577","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"479.90000000596046","e","choice","left","e","experimental","1367","1496848","0.0-4.0-8.153","true","154","3.349999999999999","","",""
"1952.4000000059605","5","confid","","","html-slider-response","1369","1499304","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"283.5","i","choice","left","e","experimental","1376","1501376","0.0-4.0-8.154","false","155","3.249999999999999","","",""
"2227.399999976158","3","confid","","","html-slider-response","1378","1504110","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"239.5","i","choice","right","i","experimental","1385","1506137","0.0-4.0-8.155","true","156","3.349999999999999","","",""
"6602.9000000059605","6","confid","","","html-slider-response","1387","1513245","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"247.90000000596046","i","choice","right","i","experimental","1394","1515338","0.0-4.0-8.156","true","157","3.349999999999999","","",""
"2298.699999988079","6","confid","","","html-slider-response","1396","1518140","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"314.90000000596046","e","choice","left","e","experimental","1403","1520234","0.0-4.0-8.157","true","158","3.249999999999999","","",""
"1858.800000011921","2","confid","","","html-slider-response","1405","1522598","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"311.2999999821186","e","choice","left","e","experimental","1412","1524698","0.0-4.0-8.158","true","159","3.249999999999999","","",""
"2604.5999999940395","3","confid","","","html-slider-response","1414","1527807","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"223.80000001192093","i","choice","right","i","experimental","1421","1529835","0.0-4.0-8.159","true","160","3.149999999999999","","",""
"2539","6","confid","","","html-slider-response","1423","1532878","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"259.19999998807907","e","choice","right","i","experimental","1430","1534950","0.0-4.0-8.160","false","161","3.149999999999999","","",""
"3199.100000023842","2","confid","","","html-slider-response","1432","1538652","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"248.7000000178814","i","choice","left","e","experimental","1439","1540721","0.0-4.0-8.161","false","162","3.249999999999999","","",""
"3957","5","confid","","","html-slider-response","1441","1545180","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"257.09999999403954","e","choice","left","e","experimental","1448","1547240","0.0-4.0-8.162","true","163","3.349999999999999","","",""
"1961.5999999940395","6","confid","","","html-slider-response","1450","1549707","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"354.90000000596046","i","choice","right","i","experimental","1457","1551847","0.0-4.0-8.163","true","164","3.349999999999999","","",""
"2088.300000011921","6","confid","","","html-slider-response","1459","1554441","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1521.5999999940395","i","choice","left","e","experimental","1466","1557752","0.0-4.0-8.164","false","165","3.249999999999999","","",""
"2719.699999988079","4","confid","","","html-slider-response","1468","1560978","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"259","i","choice","right","i","experimental","1475","1563030","0.0-4.0-8.165","true","166","3.349999999999999","","",""
"1977","6","confid","","","html-slider-response","1477","1565514","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"124","e","choice","left","e","experimental","1484","1567426","0.0-4.0-8.166","true","167","3.349999999999999","","",""
"2408.5","6","confid","","","html-slider-response","1486","1570339","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"522","i","choice","right","i","experimental","1493","1572651","0.0-4.0-8.167","true","168","3.249999999999999","","",""
"2332.0999999940395","4","confid","","","html-slider-response","1495","1575492","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"243.19999998807907","e","choice","left","e","experimental","1502","1577525","0.0-4.0-8.168","true","169","3.249999999999999","","",""
"4885.9000000059605","6","confid","","","html-slider-response","1504","1582916","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"459.60000002384186","i","choice","right","i","experimental","1511","1585170","0.0-4.0-8.169","true","170","3.149999999999999","","",""
"4235.199999988079","6","confid","","","html-slider-response","1513","1589911","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"255.30000001192093","i","choice","right","i","experimental","1520","1591950","0.0-4.0-8.170","true","171","3.149999999999999","","",""
"3003.800000011921","4","confid","","","html-slider-response","1522","1595457","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"297.80000001192093","e","choice","left","e","experimental","1529","1597545","0.0-4.0-8.171","true","172","3.049999999999999","","",""
"3035.600000023842","4","confid","","","html-slider-response","1531","1601087","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"276.09999999403954","i","choice","right","i","experimental","1538","1603177","0.0-4.0-8.172","true","173","3.049999999999999","","",""
"3451.4000000059605","5","confid","","","html-slider-response","1540","1607134","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"428","e","choice","left","e","experimental","1547","1609359","0.0-4.0-8.173","true","174","2.949999999999999","","",""
"2156.7000000178814","4","confid","","","html-slider-response","1549","1612021","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"267.90000000596046","i","choice","right","i","experimental","1556","1614075","0.0-4.0-8.174","true","175","2.949999999999999","","",""
"2982.199999988079","6","confid","","","html-slider-response","1558","1617561","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"237.5","e","choice","left","e","experimental","1565","1619580","0.0-4.0-8.175","true","176","2.8499999999999988","","",""
"4267.100000023842","6","confid","","","html-slider-response","1567","1624353","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1112.5999999940395","i","choice","left","e","experimental","1574","1627261","0.0-4.0-8.176","false","177","2.8499999999999988","","",""
"2627.699999988079","2","confid","","","html-slider-response","1576","1630397","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"232.59999999403954","i","choice","right","i","experimental","1583","1632431","0.0-4.0-8.177","true","178","2.949999999999999","","",""
"3389.5999999940395","6","confid","","","html-slider-response","1585","1636327","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"240.59999999403954","e","choice","left","e","experimental","1592","1638352","0.0-4.0-8.178","true","179","2.949999999999999","","",""
"5749.299999982119","6","confid","","","html-slider-response","1594","1644625","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"238.19999998807907","i","choice","right","i","experimental","1601","1646659","0.0-4.0-8.179","true","180","2.8499999999999988","","",""
"2516.4000000059605","6","confid","","","html-slider-response","1603","1649682","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"659.1000000238419","e","choice","left","e","experimental","1610","1652143","0.0-4.0-8.180","true","181","2.8499999999999988","","",""
"2097.0999999940395","2","confid","","","html-slider-response","1612","1654746","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"242.59999999403954","i","choice","right","i","experimental","1619","1656789","0.0-4.0-8.181","true","182","2.7499999999999987","","",""
"2042.9000000059605","6","confid","","","html-slider-response","1621","1659339","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"275.90000000596046","e","choice","left","e","experimental","1628","1661403","0.0-4.0-8.182","true","183","2.7499999999999987","","",""
"2062.800000011921","6","confid","","","html-slider-response","1630","1663977","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"244.90000000596046","i","choice","right","i","experimental","1637","1666016","0.0-4.0-8.183","true","184","2.6499999999999986","","",""
"2295.699999988079","5","confid","","","html-slider-response","1639","1668818","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"432.40000000596046","i","choice","right","i","experimental","1646","1671038","0.0-4.0-8.184","true","185","2.6499999999999986","","",""
"5979.699999988079","5","confid","","","html-slider-response","1648","1677524","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"244.40000000596046","i","choice","left","e","experimental","1655","1679572","0.0-4.0-8.185","false","186","2.5499999999999985","","",""
"2510.2000000178814","4","confid","","","html-slider-response","1657","1682594","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"217.5","i","choice","right","i","experimental","1664","1684616","0.0-4.0-8.186","true","187","2.6499999999999986","","",""
"1967.4000000059605","5","confid","","","html-slider-response","1666","1687089","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"398.59999999403954","e","choice","left","e","experimental","1673","1689276","0.0-4.0-8.187","true","188","2.6499999999999986","","",""
"2470","6","confid","","","html-slider-response","1675","1692251","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"288.80000001192093","i","choice","left","e","experimental","1682","1694337","0.0-4.0-8.188","false","189","2.5499999999999985","","",""
"4923.5","5","confid","","","html-slider-response","1684","1699768","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"318.09999999403954","i","choice","right","i","experimental","1691","1701868","0.0-4.0-8.189","true","190","2.6499999999999986","","",""
"3395.399999976158","6","confid","","","html-slider-response","1693","1705768","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"264.5","i","choice","right","i","experimental","1700","1707834","0.0-4.0-8.190","true","191","2.6499999999999986","","",""
"3301.5","6","confid","","","html-slider-response","1702","1711642","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"249.19999998807907","i","choice","left","e","experimental","1709","1713682","0.0-4.0-8.191","false","192","2.5499999999999985","","",""
"3380.9000000059605","6","confid","","","html-slider-response","1711","1717570","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"235.60000002384186","i","choice","right","i","experimental","1718","1719625","0.0-4.0-8.192","true","193","2.6499999999999986","","",""
"2515","5","confid","","","html-slider-response","1720","1722644","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"227.80000001192093","i","choice","left","e","experimental","1727","1724665","0.0-4.0-8.193","false","194","2.6499999999999986","","",""
"7149.199999988079","5","confid","","","html-slider-response","1729","1732336","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","75256"
