"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2327.0999999940395","1","confid","","","html-slider-response","1197","2139806","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"84.59999999403954","i","choice","right","i","experimental","1204","2141693","0.0-4.0-8.135","true","136","3.0500000000000016","","",""
"4079.4000000059605","5","confid","","","html-slider-response","1206","2146278","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1137.9000000059605","i","choice","right","i","experimental","1213","2149202","0.0-4.0-8.136","true","137","2.9500000000000015","","",""
"3315.7000000178814","2","confid","","","html-slider-response","1215","2153022","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"188.7000000178814","e","choice","left","e","experimental","1222","2155000","0.0-4.0-8.137","true","138","2.9500000000000015","","",""
"2541.300000011921","4","confid","","","html-slider-response","1224","2158046","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"224.69999998807907","i","choice","left","e","experimental","1231","2160072","0.0-4.0-8.138","false","139","2.8500000000000014","","",""
"1916.9000000059605","4","confid","","","html-slider-response","1233","2162494","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1297.199999988079","i","choice","right","i","experimental","1240","2165573","0.0-4.0-8.139","true","140","2.9500000000000015","","",""
"3526.9000000059605","5","confid","","","html-slider-response","1242","2169607","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"256.59999999403954","i","choice","right","i","experimental","1249","2171653","0.0-4.0-8.140","true","141","2.9500000000000015","","",""
"2752","6","confid","","","html-slider-response","1251","2174934","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"214.90000000596046","e","choice","left","e","experimental","1258","2176954","0.0-4.0-8.141","true","142","2.8500000000000014","","",""
"2433.7000000178814","5","confid","","","html-slider-response","1260","2179895","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1349.0999999940395","e","choice","left","e","experimental","1267","2183065","0.0-4.0-8.142","true","143","2.8500000000000014","","",""
"2445.9000000059605","2","confid","","","html-slider-response","1269","2186014","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"517.5999999940395","i","choice","right","i","experimental","1276","2188324","0.0-4.0-8.143","true","144","2.7500000000000013","","",""
"3000.9000000059605","2","confid","","","html-slider-response","1278","2191830","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"618.1999999880791","i","choice","right","i","experimental","1285","2194239","0.0-4.0-8.144","true","145","2.7500000000000013","","",""
"2333","6","confid","","","html-slider-response","1287","2197078","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"763","i","choice","left","e","experimental","1294","2199631","0.0-4.0-8.145","false","146","2.6500000000000012","","",""
"2000","2","confid","","","html-slider-response","1296","2202134","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"36.599999994039536","e","choice","left","e","experimental","1303","2203957","0.0-4.0-8.146","true","147","2.7500000000000013","","",""
"2439.7000000178814","5","confid","","","html-slider-response","1305","2206903","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"256.80000001192093","i","choice","right","i","experimental","1312","2208950","0.0-4.0-8.147","true","148","2.7500000000000013","","",""
"2782.4000000059605","6","confid","","","html-slider-response","1314","2212239","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"755.9000000059605","i","choice","right","i","experimental","1321","2214803","0.0-4.0-8.148","true","149","2.6500000000000012","","",""
"2474.5999999940395","3","confid","","","html-slider-response","1323","2217783","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"274.09999999403954","e","choice","left","e","experimental","1330","2219848","0.0-4.0-8.149","true","150","2.6500000000000012","","",""
"3656.100000023842","5","confid","","","html-slider-response","1332","2224022","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"742","i","choice","left","e","experimental","1339","2226552","0.0-4.0-8.150","false","151","2.550000000000001","","",""
"3019.9000000059605","2","confid","","","html-slider-response","1341","2230078","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"175.09999999403954","i","choice","right","i","experimental","1348","2232065","0.0-4.0-8.151","true","152","2.6500000000000012","","",""
"2292.9000000059605","6","confid","","","html-slider-response","1350","2234862","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"176.90000000596046","i","choice","right","i","experimental","1358","2665125","0.0-4.0-8.152","true","153","2.6500000000000012","","",""
"3455.800000011921","4","confid","","","html-slider-response","1360","2669087","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"879.8000000119209","e","choice","left","e","experimental","1367","2671756","0.0-4.0-8.153","true","154","2.550000000000001","","",""
"3841.800000011921","2","confid","","","html-slider-response","1369","2676103","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1615.800000011921","e","choice","left","e","experimental","1376","2679510","0.0-4.0-8.154","true","155","2.550000000000001","","",""
"2879.600000023842","1","confid","","","html-slider-response","1378","2682895","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"155.7000000178814","i","choice","right","i","experimental","1385","2684845","0.0-4.0-8.155","true","156","2.450000000000001","","",""
"2696.5","6","confid","","","html-slider-response","1387","2688047","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"225.59999999403954","i","choice","left","e","experimental","1394","2690082","0.0-4.0-8.156","false","157","2.450000000000001","","",""
"3362.5","3","confid","","","html-slider-response","1396","2693951","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"369","i","choice","right","i","experimental","1403","2696108","0.0-4.0-8.157","true","158","2.550000000000001","","",""
"2956.699999988079","4","confid","","","html-slider-response","1405","2699583","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"312.90000000596046","e","choice","right","i","experimental","1412","2701690","0.0-4.0-8.158","false","159","2.550000000000001","","",""
"3514.600000023842","5","confid","","","html-slider-response","1414","2705711","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"77.90000000596046","i","choice","left","e","experimental","1421","2707593","0.0-4.0-8.159","false","160","2.6500000000000012","","",""
"1989.0999999940395","2","confid","","","html-slider-response","1423","2710087","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"0.29999998211860657","i","choice","left","e","experimental","1430","2711888","0.0-4.0-8.160","false","161","2.7500000000000013","","",""
"2413.300000011921","6","confid","","","html-slider-response","1432","2714807","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"604.3999999761581","e","choice","right","i","experimental","1439","2717201","0.0-4.0-8.161","false","162","2.8500000000000014","","",""
"2020.5","3","confid","","","html-slider-response","1441","2719727","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"181.09999999403954","i","choice","right","i","experimental","1448","2721697","0.0-4.0-8.162","true","163","2.9500000000000015","","",""
"2275.199999988079","6","confid","","","html-slider-response","1450","2724479","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"287.59999999403954","e","choice","left","e","experimental","1457","2726563","0.0-4.0-8.163","true","164","2.9500000000000015","","",""
"2986.600000023842","5","confid","","","html-slider-response","1459","2730054","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"243.90000000596046","i","choice","left","e","experimental","1466","2732100","0.0-4.0-8.164","false","165","2.8500000000000014","","",""
"1994.5999999940395","3","confid","","","html-slider-response","1468","2734598","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"161.80000001192093","i","choice","right","i","experimental","1475","2736551","0.0-4.0-8.165","true","166","2.9500000000000015","","",""
"1783","5","confid","","","html-slider-response","1477","2738839","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"223.5","e","choice","left","e","experimental","1484","2740851","0.0-4.0-8.166","true","167","2.9500000000000015","","",""
"1707.199999988079","4","confid","","","html-slider-response","1486","2743063","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"331.90000000596046","i","choice","right","i","experimental","1493","2745188","0.0-4.0-8.167","true","168","2.8500000000000014","","",""
"2138","6","confid","","","html-slider-response","1495","2747831","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"730.6000000238419","i","choice","right","i","experimental","1502","2750363","0.0-4.0-8.168","true","169","2.8500000000000014","","",""
"2346.7000000178814","2","confid","","","html-slider-response","1504","2753215","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"297.90000000596046","e","choice","left","e","experimental","1511","2755310","0.0-4.0-8.169","true","170","2.7500000000000013","","",""
"3343.5","5","confid","","","html-slider-response","1513","2759158","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"263.59999999403954","e","choice","left","e","experimental","1520","2761210","0.0-4.0-8.170","true","171","2.7500000000000013","","",""
"4091.7999999821186","5","confid","","","html-slider-response","1522","2765806","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"244.5","i","choice","right","i","experimental","1529","2767834","0.0-4.0-8.171","true","172","2.6500000000000012","","",""
"3069.800000011921","6","confid","","","html-slider-response","1531","2771406","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1320.2000000178814","e","choice","left","e","experimental","1538","2774505","0.0-4.0-8.172","true","173","2.6500000000000012","","",""
"2716.0999999940395","3","confid","","","html-slider-response","1540","2777726","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"41.80000001192093","i","choice","right","i","experimental","1547","2779555","0.0-4.0-8.173","true","174","2.550000000000001","","",""
"2945.5","6","confid","","","html-slider-response","1549","2783007","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"114.59999999403954","e","choice","right","i","experimental","1556","2784935","0.0-4.0-8.174","false","175","2.550000000000001","","",""
"2724.800000011921","6","confid","","","html-slider-response","1558","2788166","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"3886.5","e","choice","left","e","experimental","1565","2793862","0.0-4.0-8.175","true","176","2.6500000000000012","","",""
"1695.2000000178814","2","confid","","","html-slider-response","1567","2796062","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1751.9000000059605","i","choice","right","i","experimental","1574","2799602","0.0-4.0-8.176","true","177","2.6500000000000012","","",""
"5155.0999999940395","5","confid","","","html-slider-response","1576","2805270","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"167.89999997615814","e","choice","left","e","experimental","1583","2807230","0.0-4.0-8.177","true","178","2.550000000000001","","",""
"2981.300000011921","6","confid","","","html-slider-response","1585","2810718","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"18.100000023841858","e","choice","left","e","experimental","1592","2812533","0.0-4.0-8.178","true","179","2.550000000000001","","",""
"2191.300000011921","6","confid","","","html-slider-response","1594","2815230","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"95.19999998807907","e","choice","right","i","experimental","1601","2817117","0.0-4.0-8.179","false","180","2.450000000000001","","",""
"2334.2000000178814","6","confid","","","html-slider-response","1603","2819958","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"83.90000000596046","e","choice","left","e","experimental","1610","2821849","0.0-4.0-8.180","true","181","2.550000000000001","","",""
"2923.800000011921","4","confid","","","html-slider-response","1612","2825278","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"228.40000000596046","e","choice","right","i","experimental","1619","2827296","0.0-4.0-8.181","false","182","2.550000000000001","","",""
"1788","6","confid","","","html-slider-response","1621","2829590","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"92.90000000596046","e","choice","left","e","experimental","1628","2831480","0.0-4.0-8.182","true","183","2.6500000000000012","","",""
"2124.800000011921","6","confid","","","html-slider-response","1630","2834110","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"301.90000000596046","e","choice","right","i","experimental","1637","2836205","0.0-4.0-8.183","false","184","2.6500000000000012","","",""
"3352.0999999940395","4","confid","","","html-slider-response","1639","2840062","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"19.599999994039536","e","choice","right","i","experimental","1646","2841883","0.0-4.0-8.184","false","185","2.7500000000000013","","",""
"2114.7000000178814","6","confid","","","html-slider-response","1648","2844503","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"209.09999999403954","e","choice","left","e","experimental","1655","2846502","0.0-4.0-8.185","true","186","2.8500000000000014","","",""
"1712.5999999940395","6","confid","","","html-slider-response","1657","2848719","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"77.69999998807907","e","choice","right","i","experimental","1664","2850588","0.0-4.0-8.186","false","187","2.8500000000000014","","",""
"1994.300000011921","6","confid","","","html-slider-response","1666","2853087","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"12.199999988079071","e","choice","left","e","experimental","1673","2854891","0.0-4.0-8.187","true","188","2.9500000000000015","","",""
"1802.0999999940395","6","confid","","","html-slider-response","1675","2857199","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"852.8999999761581","e","choice","left","e","experimental","1682","2859841","0.0-4.0-8.188","true","189","2.9500000000000015","","",""
"1733.0999999940395","6","confid","","","html-slider-response","1684","2862079","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"68.90000000596046","e","choice","right","i","experimental","1691","2863939","0.0-4.0-8.189","false","190","2.8500000000000014","","",""
"2985.0999999940395","6","confid","","","html-slider-response","1693","2867431","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"47.79999998211861","e","choice","right","i","experimental","1700","2869265","0.0-4.0-8.190","false","191","2.9500000000000015","","",""
"1711.699999988079","4","confid","","","html-slider-response","1702","2871495","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"8.699999988079071","e","choice","left","e","experimental","1709","2873295","0.0-4.0-8.191","true","192","3.0500000000000016","","",""
"2396.800000011921","6","confid","","","html-slider-response","1711","2876199","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"22.19999998807907","e","choice","left","e","experimental","1718","2878033","0.0-4.0-8.192","true","193","3.0500000000000016","","",""
"1605.800000011921","6","confid","","","html-slider-response","1720","2880143","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"54.80000001192093","e","choice","right","i","experimental","1727","2881998","0.0-4.0-8.193","false","194","2.9500000000000015","","",""
"2481.7000000178814","5","confid","","","html-slider-response","1729","2884983","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","45895"
