"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1143.9000000059605","i","choice","right","i","experimental","293","261592","0.0-4.0-8.34","true","35","3.550000000000001","","",""
"3563.800000011921","6","confid","","","html-slider-response","295","265663","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"1369.9000000059605","e","choice","left","e","experimental","302","268864","0.0-4.0-8.35","true","36","3.550000000000001","","",""
"3222.5","5","confid","","","html-slider-response","304","272592","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"1043.5999999940395","i","choice","right","i","experimental","311","275451","0.0-4.0-8.36","true","37","3.450000000000001","","",""
"2644.2000000178814","5","confid","","","html-slider-response","313","278599","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"838.5","i","choice","left","e","experimental","320","281245","0.0-4.0-8.37","false","38","3.450000000000001","","",""
"2177.5","4","confid","","","html-slider-response","322","283928","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"763","i","choice","right","i","experimental","329","286521","0.0-4.0-8.38","true","39","3.550000000000001","","",""
"2260.5","5","confid","","","html-slider-response","331","289287","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"4069.0999999940395","i","choice","left","e","experimental","338","295172","0.0-4.0-8.39","false","40","3.550000000000001","","",""
"5511.300000011921","1","confid","","","html-slider-response","340","301191","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"3918.2999999821186","i","choice","left","e","experimental","347","306938","0.0-4.0-8.40","false","41","3.6500000000000012","","",""
"2881.2000000178814","3","confid","","","html-slider-response","349","310331","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"788","i","choice","right","i","experimental","356","312949","0.0-4.0-8.41","true","42","3.7500000000000013","","",""
"2710.199999988079","5","confid","","","html-slider-response","358","316173","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"798","i","choice","right","i","experimental","365","318781","0.0-4.0-8.42","true","43","3.7500000000000013","","",""
"3206.5999999940395","5","confid","","","html-slider-response","367","322505","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"1069.699999988079","i","choice","left","e","experimental","374","325404","0.0-4.0-8.43","false","44","3.6500000000000012","","",""
"2235.100000023842","5","confid","","","html-slider-response","376","328146","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"828.7000000178814","i","choice","right","i","experimental","383","330821","0.0-4.0-8.44","true","45","3.7500000000000013","","",""
"5698.300000011921","5","confid","","","html-slider-response","385","337030","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"809.3000000119209","i","choice","left","e","experimental","392","339671","0.0-4.0-8.45","false","46","3.7500000000000013","","",""
"3095","3","confid","","","html-slider-response","394","343278","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"894.8000000119209","i","choice","right","i","experimental","401","346047","0.0-4.0-8.46","true","47","3.8500000000000014","","",""
"3921.699999988079","3","confid","","","html-slider-response","403","350479","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1097.3999999761581","e","choice","left","e","experimental","410","353386","0.0-4.0-8.47","true","48","3.8500000000000014","","",""
"3051.199999988079","4","confid","","","html-slider-response","412","356966","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1065","i","choice","right","i","experimental","419","359851","0.0-4.0-8.48","true","49","3.7500000000000013","","",""
"2654.2000000178814","5","confid","","","html-slider-response","421","363020","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1561.9000000059605","e","choice","left","e","experimental","428","366409","0.0-4.0-8.49","true","50","3.7500000000000013","","",""
"5796.4000000059605","3","confid","","","html-slider-response","430","372715","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"1046.5","i","choice","right","i","experimental","437","375624","0.0-4.0-8.50","true","51","3.6500000000000012","","",""
"275056.90000000596","5","confid","","","html-slider-response","439","651195","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"1937.2999999821186","e","choice","left","e","experimental","446","654955","0.0-4.0-8.51","true","52","3.6500000000000012","","",""
"3196.0999999940395","3","confid","","","html-slider-response","448","658659","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"346.09999999403954","e","choice","left","e","experimental","455","660828","0.0-4.0-8.52","true","53","3.550000000000001","","",""
"3429.4000000059605","4","confid","","","html-slider-response","457","664768","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"775","i","choice","right","i","experimental","464","667358","0.0-4.0-8.53","true","54","3.550000000000001","","",""
"4294.5999999940395","3","confid","","","html-slider-response","466","672169","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"721.5","i","choice","right","i","experimental","473","674757","0.0-4.0-8.54","true","55","3.450000000000001","","",""
"2359.600000023842","5","confid","","","html-slider-response","475","677621","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"1736.3999999761581","i","choice","left","e","experimental","482","681191","0.0-4.0-8.55","false","56","3.450000000000001","","",""
"3456.2999999821186","3","confid","","","html-slider-response","484","685174","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"914.2999999821186","e","choice","left","e","experimental","491","687904","0.0-4.0-8.56","true","57","3.550000000000001","","",""
"2336.4000000059605","3","confid","","","html-slider-response","493","690751","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1790.7000000178814","e","choice","right","i","experimental","500","694381","0.0-4.0-8.57","false","58","3.550000000000001","","",""
"3263.4000000059605","1","confid","","","html-slider-response","502","698151","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"569.5999999940395","e","choice","left","e","experimental","509","700569","0.0-4.0-8.58","true","59","3.6500000000000012","","",""
"2199.7999999821186","5","confid","","","html-slider-response","511","703275","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1179.7000000178814","e","choice","right","i","experimental","518","706267","0.0-4.0-8.59","false","60","3.6500000000000012","","",""
"2210.300000011921","3","confid","","","html-slider-response","520","708989","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"840.8000000119209","i","choice","right","i","experimental","527","711667","0.0-4.0-8.60","true","61","3.7500000000000013","","",""
"2386.4000000059605","4","confid","","","html-slider-response","529","714559","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"914","e","choice","left","e","experimental","536","717314","0.0-4.0-8.61","true","62","3.7500000000000013","","",""
"5661.299999982119","4","confid","","","html-slider-response","538","723479","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1075.300000011921","i","choice","right","i","experimental","545","726390","0.0-4.0-8.62","true","63","3.6500000000000012","","",""
"3197.699999988079","4","confid","","","html-slider-response","547","730100","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1452.300000011921","e","choice","left","e","experimental","554","733406","0.0-4.0-8.63","true","64","3.6500000000000012","","",""
"4241.100000023842","2","confid","","","html-slider-response","556","738165","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"642.5999999940395","e","choice","left","e","experimental","563","740663","0.0-4.0-8.64","true","65","3.550000000000001","","",""
"4456.199999988079","4","confid","","","html-slider-response","565","745635","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1064.5999999940395","i","choice","right","i","experimental","572","748531","0.0-4.0-8.65","true","66","3.550000000000001","","",""
"2601.800000011921","1","confid","","","html-slider-response","574","751649","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"2124.2999999821186","i","choice","right","i","experimental","581","755625","0.0-4.0-8.66","true","67","3.450000000000001","","",""
"3706.9000000059605","6","confid","","","html-slider-response","583","759851","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1057.1000000238419","e","choice","left","e","experimental","590","762723","0.0-4.0-8.67","true","68","3.450000000000001","","",""
"2835","4","confid","","","html-slider-response","592","766066","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"659.9000000059605","i","choice","right","i","experimental","600","850036","0.0-4.0-8.68","true","69","3.350000000000001","","",""
"3726.7999999821186","5","confid","","","html-slider-response","602","854275","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"623.8000000119209","e","choice","left","e","experimental","609","856728","0.0-4.0-8.69","true","70","3.350000000000001","","",""
"2705.600000023842","3","confid","","","html-slider-response","611","859939","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"632","i","choice","right","i","experimental","618","862422","0.0-4.0-8.70","true","71","3.250000000000001","","",""
"1915.0999999940395","4","confid","","","html-slider-response","620","864840","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"1183.3999999761581","e","choice","left","e","experimental","627","867857","0.0-4.0-8.71","true","72","3.250000000000001","","",""
"3297.7000000178814","3","confid","","","html-slider-response","629","871667","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"545","e","choice","left","e","experimental","636","874047","0.0-4.0-8.72","true","73","3.150000000000001","","",""
"2278.800000011921","4","confid","","","html-slider-response","638","876837","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1140","e","choice","right","i","experimental","645","879790","0.0-4.0-8.73","false","74","3.150000000000001","","",""
"3135.5999999940395","4","confid","","","html-slider-response","647","883434","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"549.2000000178814","i","choice","right","i","experimental","654","885780","0.0-4.0-8.74","true","75","3.250000000000001","","",""
"3054.100000023842","4","confid","","","html-slider-response","656","889351","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"1064.5","i","choice","left","e","experimental","663","892218","0.0-4.0-8.75","false","76","3.250000000000001","","",""
"2193.0999999940395","3","confid","","","html-slider-response","665","894929","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"797.1999999880791","i","choice","right","i","experimental","672","897554","0.0-4.0-8.76","true","77","3.350000000000001","","",""
"3609.5999999940395","4","confid","","","html-slider-response","674","901675","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"843.1999999880791","i","choice","left","e","experimental","681","904324","0.0-4.0-8.77","false","78","3.350000000000001","","",""
"1948.199999988079","3","confid","","","html-slider-response","683","906792","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"554.4000000059605","i","choice","right","i","experimental","690","909149","0.0-4.0-8.78","true","79","3.450000000000001","","",""
"3700.5","5","confid","","","html-slider-response","692","913367","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"468.2000000178814","e","choice","left","e","experimental","699","915677","0.0-4.0-8.79","true","80","3.450000000000001","","",""
"3070.7000000178814","5","confid","","","html-slider-response","701","919271","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"558.5999999940395","i","choice","right","i","experimental","708","921647","0.0-4.0-8.80","true","81","3.350000000000001","","",""
"2814.7999999821186","6","confid","","","html-slider-response","710","924964","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"716.5","e","choice","left","e","experimental","717","927493","0.0-4.0-8.81","true","82","3.350000000000001","","",""
"2581.9000000059605","3","confid","","","html-slider-response","719","930588","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"705.6000000238419","e","choice","left","e","experimental","726","933071","0.0-4.0-8.82","true","83","3.250000000000001","","",""
"2417.5999999940395","4","confid","","","html-slider-response","728","935992","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1194.800000011921","i","choice","right","i","experimental","735","938972","0.0-4.0-8.83","true","84","3.250000000000001","","",""
"3148.2000000178814","1","confid","","","html-slider-response","737","942630","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"2763.5","e","choice","left","e","experimental","744","947212","0.0-4.0-8.84","true","85","3.150000000000001","","",""
"3308.699999988079","2","confid","","","html-slider-response","746","951023","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1060.4000000059605","e","choice","right","i","experimental","753","953936","0.0-4.0-8.85","false","86","3.150000000000001","","",""
"2193.5","2","confid","","","html-slider-response","755","956642","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"931.8999999761581","e","choice","right","i","experimental","762","959388","0.0-4.0-8.86","false","87","3.250000000000001","","",""
"2332.300000011921","3","confid","","","html-slider-response","764","962238","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"627.0999999940395","e","choice","left","e","experimental","771","964683","0.0-4.0-8.87","true","88","3.350000000000001","","",""
"3504.2000000178814","3","confid","","","html-slider-response","773","968701","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"952.0999999940395","i","choice","right","i","experimental","780","971491","0.0-4.0-8.88","true","89","3.350000000000001","","",""
"2205.899999976158","2","confid","","","html-slider-response","782","974208","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"753.6000000238419","e","choice","left","e","experimental","789","976789","0.0-4.0-8.89","true","90","3.250000000000001","","",""
"1994.9000000059605","4","confid","","","html-slider-response","791","979298","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1155.300000011921","i","choice","right","i","experimental","798","982287","0.0-4.0-8.90","true","91","3.250000000000001","","",""
"2162.699999988079","3","confid","","","html-slider-response","800","984962","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"680.9000000059605","e","choice","left","e","experimental","807","987478","0.0-4.0-8.91","true","92","3.150000000000001","","",""
"3600.5999999940395","1","confid","","","html-slider-response","809","991584","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"2545.9000000059605","e","choice","right","i","experimental","816","995959","0.0-4.0-8.92","false","93","3.150000000000001","","",""
"2755.9000000059605","1","confid","","","html-slider-response","818","999221","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"662.0999999940395","e","choice","left","e","experimental","825","1001714","0.0-4.0-8.93","true","94","3.250000000000001","","",""
"2372.5","5","confid","","","html-slider-response","827","1004593","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"520.5999999940395","e","choice","left","e","experimental","834","1006927","0.0-4.0-8.94","true","95","3.250000000000001","","",""
"3767.800000011921","6","confid","","","html-slider-response","836","1011205","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1113.1000000238419","e","choice","right","i","experimental","843","1014115","0.0-4.0-8.95","false","96","3.150000000000001","","",""
"2820.699999988079","2","confid","","","html-slider-response","845","1017439","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"1658.4000000059605","i","choice","left","e","experimental","852","1020912","0.0-4.0-8.96","false","97","3.250000000000001","","",""
"2694.5","2","confid","","","html-slider-response","854","1024132","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"470.2000000178814","i","choice","right","i","experimental","861","1026406","0.0-4.0-8.97","true","98","3.350000000000001","","",""
"2162.199999988079","4","confid","","","html-slider-response","863","1029080","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"329","i","choice","right","i","experimental","870","1031228","0.0-4.0-8.98","true","99","3.350000000000001","","",""
"2025.199999988079","6","confid","","","html-slider-response","872","1033758","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"347.39999997615814","e","choice","left","e","experimental","879","1035930","0.0-4.0-8.99","true","100","3.250000000000001","","",""
"3580","4","confid","","","html-slider-response","881","1040014","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"554.5","i","choice","right","i","experimental","888","1042401","0.0-4.0-8.100","true","101","3.250000000000001","","",""
"1735","2","confid","","","html-slider-response","890","1044645","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"938.9000000059605","e","choice","left","e","experimental","897","1047450","0.0-4.0-8.101","true","102","3.150000000000001","","",""
"2821.699999988079","1","confid","","","html-slider-response","899","1050791","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"234.7999999821186","e","choice","left","e","experimental","906","1052847","0.0-4.0-8.102","true","103","3.150000000000001","","",""
"2816","3","confid","","","html-slider-response","908","1056180","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"708.4000000059605","i","choice","right","i","experimental","915","1058732","0.0-4.0-8.103","true","104","3.0500000000000007","","",""
"2743.5","2","confid","","","html-slider-response","917","1061986","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"395.60000002384186","i","choice","right","i","experimental","924","1064236","0.0-4.0-8.104","true","105","3.0500000000000007","","",""
"3427.4000000059605","4","confid","","","html-slider-response","926","1068168","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"388.19999998807907","e","choice","left","e","experimental","933","1070365","0.0-4.0-8.105","true","106","2.9500000000000006","","",""
"7637.800000011921","4","confid","","","html-slider-response","935","1078518","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"542.8999999761581","e","choice","right","i","experimental","942","1080885","0.0-4.0-8.106","false","107","2.9500000000000006","","",""
"2645.699999988079","3","confid","","","html-slider-response","944","1084038","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"518.3000000119209","e","choice","left","e","experimental","951","1086384","0.0-4.0-8.107","true","108","3.0500000000000007","","",""
"2127.300000011921","4","confid","","","html-slider-response","953","1089023","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1244.7000000178814","e","choice","right","i","experimental","960","1092088","0.0-4.0-8.108","false","109","3.0500000000000007","","",""
"3195.0999999940395","3","confid","","","html-slider-response","962","1095801","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"976.9000000059605","e","choice","left","e","experimental","969","1098610","0.0-4.0-8.109","true","110","3.150000000000001","","",""
"4883.9000000059605","4","confid","","","html-slider-response","971","1104022","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"682.5999999940395","i","choice","right","i","experimental","979","1536691","0.0-4.0-8.110","true","111","3.150000000000001","","",""
"6208","5","confid","","","html-slider-response","981","1543405","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"524.0999999940395","e","choice","left","e","experimental","988","1545744","0.0-4.0-8.111","true","112","3.0500000000000007","","",""
"1687.5","3","confid","","","html-slider-response","990","1547940","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"506.5","i","choice","right","i","experimental","997","1550276","0.0-4.0-8.112","true","113","3.0500000000000007","","",""
"3552.5","4","confid","","","html-slider-response","999","1554332","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"808.6999999880791","i","choice","left","e","experimental","1006","1556944","0.0-4.0-8.113","false","114","2.9500000000000006","","",""
"1781","4","confid","","","html-slider-response","1008","1559229","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"572.3000000119209","e","choice","right","i","experimental","1015","1561611","0.0-4.0-8.114","false","115","3.0500000000000007","","",""
"1659.9000000059605","3","confid","","","html-slider-response","1017","1563796","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"1058","i","choice","left","e","experimental","1024","1566694","0.0-4.0-8.115","false","116","3.150000000000001","","",""
"2495.300000011921","3","confid","","","html-slider-response","1026","1569692","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"690.1999999880791","i","choice","left","e","experimental","1033","1572201","0.0-4.0-8.116","false","117","3.250000000000001","","",""
"2299.100000023842","5","confid","","","html-slider-response","1035","1575004","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"444","i","choice","right","i","experimental","1042","1577273","0.0-4.0-8.117","true","118","3.350000000000001","","",""
"5003.700000017881","6","confid","","","html-slider-response","1044","1582780","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"530.7999999821186","i","choice","right","i","experimental","1051","1585080","0.0-4.0-8.118","true","119","3.350000000000001","","",""
"2333.0999999940395","5","confid","","","html-slider-response","1053","1587916","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"525.0999999940395","i","choice","left","e","experimental","1060","1590256","0.0-4.0-8.119","false","120","3.250000000000001","","",""
"1517.7000000178814","5","confid","","","html-slider-response","1062","1592276","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"338","i","choice","left","e","experimental","1069","1594439","0.0-4.0-8.120","false","121","3.350000000000001","","",""
"1469.4000000059605","4","confid","","","html-slider-response","1071","1596412","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"709.8000000119209","i","choice","right","i","experimental","1078","1598943","0.0-4.0-8.121","true","122","3.450000000000001","","",""
"2175.7000000178814","5","confid","","","html-slider-response","1080","1601620","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"490.7999999821186","i","choice","left","e","experimental","1087","1603927","0.0-4.0-8.122","false","123","3.450000000000001","","",""
"1480.199999988079","4","confid","","","html-slider-response","1089","1605909","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1277","i","choice","right","i","experimental","1096","1608981","0.0-4.0-8.123","true","124","3.550000000000001","","",""
"1464.800000011921","4","confid","","","html-slider-response","1098","1610949","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"2167.399999976158","e","choice","left","e","experimental","1105","1614955","0.0-4.0-8.124","true","125","3.550000000000001","","",""
"2626.5","2","confid","","","html-slider-response","1107","1618084","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"965.0999999940395","i","choice","right","i","experimental","1114","1620852","0.0-4.0-8.125","true","126","3.450000000000001","","",""
"2514.7999999821186","4","confid","","","html-slider-response","1116","1623870","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"1128","e","choice","left","e","experimental","1123","1626799","0.0-4.0-8.126","true","127","3.450000000000001","","",""
"1647.4000000059605","5","confid","","","html-slider-response","1125","1628948","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"750","e","choice","right","i","experimental","1132","1631517","0.0-4.0-8.127","false","128","3.350000000000001","","",""
"2669.5","4","confid","","","html-slider-response","1134","1634700","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"584.4000000059605","e","choice","left","e","experimental","1141","1637101","0.0-4.0-8.128","true","129","3.450000000000001","","",""
"2240.9000000059605","5","confid","","","html-slider-response","1143","1639844","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"657.0999999940395","i","choice","right","i","experimental","1150","1642314","0.0-4.0-8.129","true","130","3.450000000000001","","",""
"1573","5","confid","","","html-slider-response","1152","1644389","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"1439.5","i","choice","left","e","experimental","1159","1647665","0.0-4.0-8.130","false","131","3.350000000000001","","",""
"2100.7999999821186","5","confid","","","html-slider-response","1161","1650269","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"388.2999999821186","i","choice","right","i","experimental","1168","1652493","0.0-4.0-8.131","true","132","3.450000000000001","","",""
"5182.5999999940395","6","confid","","","html-slider-response","1170","1658180","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"526","e","choice","left","e","experimental","1177","1660531","0.0-4.0-8.132","true","133","3.450000000000001","","",""
"1362.5","4","confid","","","html-slider-response","1179","1662396","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"778.1999999880791","i","choice","right","i","experimental","1186","1664998","0.0-4.0-8.133","true","134","3.350000000000001","","",""
"2671","4","confid","","","html-slider-response","1188","1668173","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"442.59999999403954","i","choice","right","i","experimental","1195","1670419","0.0-4.0-8.134","true","135","3.350000000000001","","",""
"2923","4","confid","","","html-slider-response","1197","1673845","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1463.5","e","choice","left","e","experimental","1204","1677094","0.0-4.0-8.135","true","136","3.250000000000001","","",""
