"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"253","i","choice","right","i","experimental","356","239500","0.0-4.0-8.41","true","42","2.6499999999999995","","",""
"2924.800000011921","6","confid","","","html-slider-response","358","242929","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"356.90000000596046","i","choice","right","i","experimental","365","245078","0.0-4.0-8.42","true","43","2.6499999999999995","","",""
"2296.5","4","confid","","","html-slider-response","367","247880","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"373.19999998807907","e","choice","left","e","experimental","374","250062","0.0-4.0-8.43","true","44","2.5499999999999994","","",""
"1882.5999999940395","3","confid","","","html-slider-response","376","252454","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"867.1999999880791","e","choice","left","e","experimental","383","255114","0.0-4.0-8.44","true","45","2.5499999999999994","","",""
"2513","3","confid","","","html-slider-response","385","258131","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"221.39999997615814","i","choice","right","i","experimental","392","260144","0.0-4.0-8.45","true","46","2.4499999999999993","","",""
"2413.7999999821186","6","confid","","","html-slider-response","394","263083","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"631.3000000119209","e","choice","left","e","experimental","401","265506","0.0-4.0-8.46","true","47","2.4499999999999993","","",""
"3300.9000000059605","2","confid","","","html-slider-response","403","269311","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"258.39999997615814","i","choice","right","i","experimental","410","271365","0.0-4.0-8.47","true","48","2.349999999999999","","",""
"2130.4000000059605","4","confid","","","html-slider-response","412","274001","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"298.40000000596046","i","choice","left","e","experimental","419","276108","0.0-4.0-8.48","false","49","2.349999999999999","","",""
"2642.4000000059605","6","confid","","","html-slider-response","421","279256","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"251.19999998807907","i","choice","right","i","experimental","428","281301","0.0-4.0-8.49","true","50","2.4499999999999993","","",""
"2278.4000000059605","3","confid","","","html-slider-response","430","284085","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"275","i","choice","right","i","experimental","437","286148","0.0-4.0-8.50","true","51","2.4499999999999993","","",""
"2364.9000000059605","6","confid","","","html-slider-response","439","289018","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"590.4000000059605","i","choice","left","e","experimental","446","291403","0.0-4.0-8.51","false","52","2.349999999999999","","",""
"2015.199999988079","4","confid","","","html-slider-response","448","293925","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"218.09999999403954","i","choice","right","i","experimental","455","295969","0.0-4.0-8.52","true","53","2.4499999999999993","","",""
"4640.4000000059605","2","confid","","","html-slider-response","457","301117","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"690.8999999761581","e","choice","left","e","experimental","464","303615","0.0-4.0-8.53","true","54","2.4499999999999993","","",""
"2207.699999988079","2","confid","","","html-slider-response","466","306329","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"283.09999999403954","i","choice","right","i","experimental","473","308405","0.0-4.0-8.54","true","55","2.349999999999999","","",""
"2379.5","6","confid","","","html-slider-response","475","311290","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"295.90000000596046","i","choice","left","e","experimental","482","313375","0.0-4.0-8.55","false","56","2.349999999999999","","",""
"3759.399999976158","1","confid","","","html-slider-response","484","317639","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"707.0999999940395","e","choice","left","e","experimental","491","320137","0.0-4.0-8.56","true","57","2.4499999999999993","","",""
"2502.300000011921","4","confid","","","html-slider-response","493","323146","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"210.59999999403954","i","choice","right","i","experimental","500","325168","0.0-4.0-8.57","true","58","2.4499999999999993","","",""
"1927","5","confid","","","html-slider-response","502","327600","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"237.40000000596046","i","choice","left","e","experimental","509","329625","0.0-4.0-8.58","false","59","2.349999999999999","","",""
"3187.7000000178814","6","confid","","","html-slider-response","511","333318","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"239.30000001192093","i","choice","right","i","experimental","518","335368","0.0-4.0-8.59","true","60","2.4499999999999993","","",""
"2562.2000000178814","6","confid","","","html-slider-response","520","338436","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"244.59999999403954","i","choice","right","i","experimental","527","340472","0.0-4.0-8.60","true","61","2.4499999999999993","","",""
"3845.2000000178814","6","confid","","","html-slider-response","529","344821","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"231.2000000178814","i","choice","left","e","experimental","536","346839","0.0-4.0-8.61","false","62","2.349999999999999","","",""
"2190.300000011921","5","confid","","","html-slider-response","538","349555","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"258","i","choice","right","i","experimental","545","351607","0.0-4.0-8.62","true","63","2.4499999999999993","","",""
"3059.0999999940395","6","confid","","","html-slider-response","547","355171","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"381.40000000596046","e","choice","left","e","experimental","554","357363","0.0-4.0-8.63","true","64","2.4499999999999993","","",""
"3115.199999988079","4","confid","","","html-slider-response","556","360984","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"261.40000000596046","i","choice","left","e","experimental","563","363055","0.0-4.0-8.64","false","65","2.349999999999999","","",""
"1991.7999999821186","2","confid","","","html-slider-response","565","365554","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"244.09999999403954","i","choice","right","i","experimental","572","367591","0.0-4.0-8.65","true","66","2.4499999999999993","","",""
"3453.5999999940395","6","confid","","","html-slider-response","574","371548","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"243.80000001192093","i","choice","right","i","experimental","581","373582","0.0-4.0-8.66","true","67","2.4499999999999993","","",""
"2387.699999988079","4","confid","","","html-slider-response","583","376474","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"295.90000000596046","e","choice","left","e","experimental","590","378555","0.0-4.0-8.67","true","68","2.349999999999999","","",""
"4136.699999988079","6","confid","","","html-slider-response","592","383195","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"58.30000001192093","i","choice","right","i","experimental","600","517118","0.0-4.0-8.68","true","69","2.349999999999999","","",""
"2120.5","6","confid","","","html-slider-response","602","519743","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"217.80000001192093","i","choice","left","e","experimental","609","521754","0.0-4.0-8.69","false","70","2.249999999999999","","",""
"2184.4000000059605","4","confid","","","html-slider-response","611","524443","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"230.2999999821186","i","choice","left","e","experimental","618","526463","0.0-4.0-8.70","false","71","2.349999999999999","","",""
"3621.300000011921","3","confid","","","html-slider-response","620","530590","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"290.59999999403954","i","choice","right","i","experimental","627","532695","0.0-4.0-8.71","true","72","2.4499999999999993","","",""
"2637.9000000059605","6","confid","","","html-slider-response","629","535836","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"799.5999999940395","i","choice","left","e","experimental","636","538443","0.0-4.0-8.72","false","73","2.4499999999999993","","",""
"2212.0999999940395","3","confid","","","html-slider-response","638","541159","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"511.2000000178814","e","choice","right","i","experimental","645","543469","0.0-4.0-8.73","false","74","2.5499999999999994","","",""
"2384.699999988079","2","confid","","","html-slider-response","647","546378","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1043","i","choice","right","i","experimental","654","549209","0.0-4.0-8.74","true","75","2.6499999999999995","","",""
"2091.899999976158","2","confid","","","html-slider-response","656","551806","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"634","i","choice","left","e","experimental","663","554236","0.0-4.0-8.75","false","76","2.6499999999999995","","",""
"2616.5","2","confid","","","html-slider-response","665","557357","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"231","i","choice","right","i","experimental","672","559395","0.0-4.0-8.76","true","77","2.7499999999999996","","",""
"2051.800000011921","6","confid","","","html-slider-response","674","561953","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"395.69999998807907","e","choice","left","e","experimental","681","564159","0.0-4.0-8.77","true","78","2.7499999999999996","","",""
"2577.9000000059605","5","confid","","","html-slider-response","683","567242","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"662.5","e","choice","left","e","experimental","690","569691","0.0-4.0-8.78","true","79","2.6499999999999995","","",""
"4457.5999999940395","5","confid","","","html-slider-response","692","574654","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"290.10000002384186","i","choice","right","i","experimental","699","576737","0.0-4.0-8.79","true","80","2.6499999999999995","","",""
"2775.9000000059605","5","confid","","","html-slider-response","701","580017","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"206.7999999821186","i","choice","right","i","experimental","708","582026","0.0-4.0-8.80","true","81","2.5499999999999994","","",""
"2076.5","6","confid","","","html-slider-response","710","584608","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"284.09999999403954","e","choice","left","e","experimental","717","586685","0.0-4.0-8.81","true","82","2.5499999999999994","","",""
"2456.800000011921","6","confid","","","html-slider-response","719","589647","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"541.3000000119209","e","choice","right","i","experimental","726","591983","0.0-4.0-8.82","false","83","2.4499999999999993","","",""
"3154.2000000178814","6","confid","","","html-slider-response","728","595641","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"226","e","choice","left","e","experimental","735","597658","0.0-4.0-8.83","true","84","2.5499999999999994","","",""
"2141.7000000178814","6","confid","","","html-slider-response","737","600306","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"317.2000000178814","i","choice","left","e","experimental","744","602434","0.0-4.0-8.84","false","85","2.5499999999999994","","",""
"3049.7999999821186","1","confid","","","html-slider-response","746","605989","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"231.2000000178814","i","choice","right","i","experimental","753","608012","0.0-4.0-8.85","true","86","2.6499999999999995","","",""
"2249.399999976158","6","confid","","","html-slider-response","755","610766","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"249.2000000178814","i","choice","right","i","experimental","762","612808","0.0-4.0-8.86","true","87","2.6499999999999995","","",""
"3037.800000011921","3","confid","","","html-slider-response","764","616351","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"270.5","i","choice","left","e","experimental","771","618416","0.0-4.0-8.87","false","88","2.5499999999999994","","",""
"2343.699999988079","2","confid","","","html-slider-response","773","621264","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"146.10000002384186","i","choice","right","i","experimental","780","623198","0.0-4.0-8.88","true","89","2.6499999999999995","","",""
"4967.800000011921","6","confid","","","html-slider-response","782","628670","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"293.7000000178814","e","choice","left","e","experimental","789","630753","0.0-4.0-8.89","true","90","2.6499999999999995","","",""
"2178.100000023842","3","confid","","","html-slider-response","791","633436","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"257","i","choice","right","i","experimental","798","635485","0.0-4.0-8.90","true","91","2.5499999999999994","","",""
"2311.7000000178814","5","confid","","","html-slider-response","800","638302","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"1037.199999988079","e","choice","left","e","experimental","807","641131","0.0-4.0-8.91","true","92","2.5499999999999994","","",""
"2719.5999999940395","2","confid","","","html-slider-response","809","644358","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"212.30000001192093","i","choice","right","i","experimental","816","646383","0.0-4.0-8.92","true","93","2.4499999999999993","","",""
"2150","6","confid","","","html-slider-response","818","649040","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"524.0999999940395","e","choice","left","e","experimental","825","651356","0.0-4.0-8.93","true","94","2.4499999999999993","","",""
"2901.5","5","confid","","","html-slider-response","827","654762","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"206.39999997615814","i","choice","right","i","experimental","834","656780","0.0-4.0-8.94","true","95","2.349999999999999","","",""
"2323.7999999821186","5","confid","","","html-slider-response","836","659611","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"717.6999999880791","e","choice","left","e","experimental","843","662122","0.0-4.0-8.95","true","96","2.349999999999999","","",""
"4240.5999999940395","3","confid","","","html-slider-response","845","666870","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"262.09999999403954","i","choice","left","e","experimental","852","668926","0.0-4.0-8.96","false","97","2.249999999999999","","",""
"3813.199999988079","3","confid","","","html-slider-response","854","673243","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1034.5999999940395","i","choice","right","i","experimental","861","676072","0.0-4.0-8.97","true","98","2.349999999999999","","",""
"2265.699999988079","3","confid","","","html-slider-response","863","678843","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"1341.1000000238419","i","choice","left","e","experimental","870","681980","0.0-4.0-8.98","false","99","2.349999999999999","","",""
"2442.5999999940395","1","confid","","","html-slider-response","872","684930","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"152.30000001192093","i","choice","right","i","experimental","879","686875","0.0-4.0-8.99","true","100","2.4499999999999993","","",""
"4769","6","confid","","","html-slider-response","881","692149","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"58.19999998807907","i","choice","right","i","experimental","888","694001","0.0-4.0-8.100","true","101","2.4499999999999993","","",""
"3348.9000000059605","4","confid","","","html-slider-response","890","697853","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"902.9000000059605","e","choice","left","e","experimental","897","700561","0.0-4.0-8.101","true","102","2.349999999999999","","",""
"2059.600000023842","5","confid","","","html-slider-response","899","703128","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"399.40000000596046","e","choice","left","e","experimental","906","705322","0.0-4.0-8.102","true","103","2.349999999999999","","",""
"2546.800000011921","4","confid","","","html-slider-response","908","708375","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"431.2000000178814","i","choice","right","i","experimental","915","710622","0.0-4.0-8.103","true","104","2.249999999999999","","",""
"1929.2999999821186","5","confid","","","html-slider-response","917","713057","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"368.19999998807907","i","choice","right","i","experimental","924","715219","0.0-4.0-8.104","true","105","2.249999999999999","","",""
"2873.800000011921","5","confid","","","html-slider-response","926","718601","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"465.40000000596046","i","choice","left","e","experimental","933","720880","0.0-4.0-8.105","false","106","2.149999999999999","","",""
"3416.699999988079","3","confid","","","html-slider-response","935","724800","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1065.0999999940395","e","choice","left","e","experimental","942","727685","0.0-4.0-8.106","true","107","2.249999999999999","","",""
"2557.9000000059605","3","confid","","","html-slider-response","944","730747","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"221.09999999403954","i","choice","right","i","experimental","951","732762","0.0-4.0-8.107","true","108","2.249999999999999","","",""
"2280.5999999940395","6","confid","","","html-slider-response","953","735546","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"539.7999999821186","e","choice","left","e","experimental","960","737878","0.0-4.0-8.108","true","109","2.149999999999999","","",""
"2964.7999999821186","3","confid","","","html-slider-response","962","741355","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"233.69999998807907","i","choice","right","i","experimental","969","743381","0.0-4.0-8.109","true","110","2.149999999999999","","",""
"2407.9000000059605","6","confid","","","html-slider-response","971","746295","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1280.699999988079","i","choice","right","i","experimental","979","922250","0.0-4.0-8.110","true","111","2.049999999999999","","",""
"5813","6","confid","","","html-slider-response","981","928570","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"328","e","choice","left","e","experimental","988","930680","0.0-4.0-8.111","true","112","2.049999999999999","","",""
"2504.2000000178814","2","confid","","","html-slider-response","990","933689","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"365.19999998807907","e","choice","left","e","experimental","997","935866","0.0-4.0-8.112","true","113","1.9499999999999988","","",""
"2885.2000000178814","2","confid","","","html-slider-response","999","939258","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"248.2000000178814","i","choice","right","i","experimental","1006","941319","0.0-4.0-8.113","true","114","1.9499999999999988","","",""
"2338.300000011921","2","confid","","","html-slider-response","1008","944163","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"234.7000000178814","i","choice","right","i","experimental","1015","946188","0.0-4.0-8.114","true","115","1.8499999999999988","","",""
"2379.9000000059605","2","confid","","","html-slider-response","1017","949071","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"263.2999999821186","i","choice","left","e","experimental","1024","951129","0.0-4.0-8.115","false","116","1.8499999999999988","","",""
"1916.7999999821186","2","confid","","","html-slider-response","1026","953552","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"245.59999999403954","i","choice","right","i","experimental","1033","955596","0.0-4.0-8.116","true","117","1.9499999999999988","","",""
"3706","2","confid","","","html-slider-response","1035","959807","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"240.19999998807907","i","choice","left","e","experimental","1042","961859","0.0-4.0-8.117","false","118","1.9499999999999988","","",""
"2394.4000000059605","2","confid","","","html-slider-response","1044","964757","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"232.09999999403954","i","choice","right","i","experimental","1051","966801","0.0-4.0-8.118","true","119","2.049999999999999","","",""
"2374.5999999940395","5","confid","","","html-slider-response","1053","969681","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"1296.9000000059605","i","choice","left","e","experimental","1060","972775","0.0-4.0-8.119","false","120","2.049999999999999","","",""
"2818.199999988079","1","confid","","","html-slider-response","1062","976098","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"236.19999998807907","i","choice","left","e","experimental","1069","978128","0.0-4.0-8.120","false","121","2.149999999999999","","",""
"2613","1","confid","","","html-slider-response","1071","981247","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"256.7000000178814","i","choice","right","i","experimental","1078","983300","0.0-4.0-8.121","true","122","2.249999999999999","","",""
"2727.4000000059605","6","confid","","","html-slider-response","1080","986533","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"282.09999999403954","i","choice","right","i","experimental","1087","988613","0.0-4.0-8.122","true","123","2.249999999999999","","",""
"1992.5","2","confid","","","html-slider-response","1089","991110","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"235","i","choice","left","e","experimental","1096","993160","0.0-4.0-8.123","false","124","2.149999999999999","","",""
"2137.4000000059605","6","confid","","","html-slider-response","1098","995804","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"487.19999998807907","e","choice","left","e","experimental","1105","998106","0.0-4.0-8.124","true","125","2.249999999999999","","",""
"2518.699999988079","6","confid","","","html-slider-response","1107","1001129","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"241.19999998807907","i","choice","right","i","experimental","1114","1003165","0.0-4.0-8.125","true","126","2.249999999999999","","",""
"1915.5999999940395","5","confid","","","html-slider-response","1116","1005585","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"497.7999999821186","i","choice","right","i","experimental","1123","1007876","0.0-4.0-8.126","true","127","2.149999999999999","","",""
"2209.0999999940395","5","confid","","","html-slider-response","1125","1010590","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"365.59999999403954","e","choice","left","e","experimental","1132","1012749","0.0-4.0-8.127","true","128","2.149999999999999","","",""
"2377.5999999940395","5","confid","","","html-slider-response","1134","1015633","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"244.7000000178814","e","choice","left","e","experimental","1141","1017689","0.0-4.0-8.128","true","129","2.049999999999999","","",""
"2378.5","3","confid","","","html-slider-response","1143","1020573","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"460.90000000596046","i","choice","right","i","experimental","1150","1022850","0.0-4.0-8.129","true","130","2.049999999999999","","",""
"2201.5999999940395","5","confid","","","html-slider-response","1152","1025559","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"831.8000000119209","i","choice","left","e","experimental","1159","1028204","0.0-4.0-8.130","false","131","1.9499999999999988","","",""
"2388.699999988079","2","confid","","","html-slider-response","1161","1031099","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"616.8000000119209","e","choice","right","i","experimental","1168","1033510","0.0-4.0-8.131","false","132","2.049999999999999","","",""
"3404.7000000178814","6","confid","","","html-slider-response","1170","1037421","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"523.7000000178814","i","choice","left","e","experimental","1177","1039735","0.0-4.0-8.132","false","133","2.149999999999999","","",""
"2401.899999976158","5","confid","","","html-slider-response","1179","1042644","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"242.09999999403954","i","choice","right","i","experimental","1186","1044679","0.0-4.0-8.133","true","134","2.249999999999999","","",""
"2067.2000000178814","6","confid","","","html-slider-response","1188","1047251","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"241.80000001192093","i","choice","right","i","experimental","1195","1049287","0.0-4.0-8.134","true","135","2.249999999999999","","",""
"2825","5","confid","","","html-slider-response","1197","1052619","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"305.69999998807907","e","choice","left","e","experimental","1204","1054739","0.0-4.0-8.135","true","136","2.149999999999999","","",""
