rt,response,task,target_side,correct_response,trial_type,trial_index,time_elapsed,internal_node_id,correct,trial_number,n_dots,stimulus,slider_start,participant
2304.6,3,confid,,,html-slider-response,1314,2871735,0.0-4.0-10.147-0.147,,,,Rate your confidence,1,
711.8000001,i,choice,left,e,experimental,1321,2874228,0.0-4.0-8.148,FALSE,149,3.05,,,
3769.2,4,confid,,,html-slider-response,1323,2878499,0.0-4.0-10.148-0.148,,,,Rate your confidence,1,
586.8000001,i,choice,right,i,experimental,1330,2880866,0.0-4.0-8.149,TRUE,150,3.15,,,
1884.4,2,confid,,,html-slider-response,1332,2883253,0.0-4.0-10.149-0.149,,,,Rate your confidence,1,
515.3,i,choice,right,i,experimental,1339,2885539,0.0-4.0-8.150,TRUE,151,3.15,,,
2072.6,4,confid,,,html-slider-response,1341,2888115,0.0-4.0-10.150-0.150,,,,Rate your confidence,1,
1197.9,i,choice,left,e,experimental,1348,2891091,0.0-4.0-8.151,FALSE,152,3.05,,,
1795,2,confid,,,html-slider-response,1350,2893389,0.0-4.0-10.151-0.151,,,,Rate your confidence,1,
605.6,i,choice,right,i,experimental,1358,2903570,0.0-4.0-8.152,TRUE,153,3.15,,,
2785.1,2,confid,,,html-slider-response,1360,2906860,0.0-4.0-10.152-0.152,,,,Rate your confidence,1,
692.3000001,i,choice,left,e,experimental,1367,2909335,0.0-4.0-8.153,FALSE,154,3.15,,,
2001.4,1,confid,,,html-slider-response,1369,2911840,0.0-4.0-10.153-0.153,,,,Rate your confidence,1,
393.5,e,choice,left,e,experimental,1376,2914015,0.0-4.0-8.154,TRUE,155,3.25,,,
2598.5,2,confid,,,html-slider-response,1378,2917116,0.0-4.0-10.154-0.154,,,,Rate your confidence,1,
723.3,e,choice,right,i,experimental,1385,2919624,0.0-4.0-8.155,FALSE,156,3.25,,,
2024.8,1,confid,,,html-slider-response,1387,2922153,0.0-4.0-10.155-0.155,,,,Rate your confidence,1,
251.4,e,choice,left,e,experimental,1394,2924179,0.0-4.0-8.156,TRUE,157,3.35,,,
2022.4,4,confid,,,html-slider-response,1396,2926705,0.0-4.0-10.156-0.156,,,,Rate your confidence,1,
532.9,e,choice,right,i,experimental,1403,2929012,0.0-4.0-8.157,FALSE,158,3.35,,,
2344.2,2,confid,,,html-slider-response,1405,2931859,0.0-4.0-10.157-0.157,,,,Rate your confidence,1,
685.3000001,e,choice,left,e,experimental,1412,2934319,0.0-4.0-8.158,TRUE,159,3.45,,,
