"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3223.600000023842","2","confid","","","html-slider-response","1215","1360567","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"26.90000009536743","i","choice","right","i","experimental","1222","1362398","0.0-4.0-8.137","true","138","2.7500000000000004","","",""
"2693.899999976158","4","confid","","","html-slider-response","1224","1365599","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"267.2000000476837","i","choice","right","i","experimental","1231","1367657","0.0-4.0-8.138","true","139","2.6500000000000004","","",""
"1980.2999999523163","4","confid","","","html-slider-response","1233","1370143","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"2590","e","choice","left","e","experimental","1240","1374521","0.0-4.0-8.139","true","140","2.6500000000000004","","",""
"2100.8000000715256","1","confid","","","html-slider-response","1242","1377127","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1067.2999999523163","i","choice","right","i","experimental","1249","1380012","0.0-4.0-8.140","true","141","2.5500000000000003","","",""
"3841.5","2","confid","","","html-slider-response","1251","1384359","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"107.70000004768372","e","choice","left","e","experimental","1258","1386248","0.0-4.0-8.141","true","142","2.5500000000000003","","",""
"3062","5","confid","","","html-slider-response","1260","1389815","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"127.80000007152557","i","choice","right","i","experimental","1267","1391731","0.0-4.0-8.142","true","143","2.45","","",""
"2649.7999999523163","5","confid","","","html-slider-response","1269","1394887","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"288.59999990463257","e","choice","left","e","experimental","1276","1396979","0.0-4.0-8.143","true","144","2.45","","",""
"2907.9000000953674","4","confid","","","html-slider-response","1278","1400392","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"68.20000004768372","e","choice","right","i","experimental","1285","1402266","0.0-4.0-8.144","false","145","2.35","","",""
"2493.5","3","confid","","","html-slider-response","1287","1405264","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"505.90000009536743","e","choice","left","e","experimental","1294","1407582","0.0-4.0-8.145","true","146","2.45","","",""
"1896.5","5","confid","","","html-slider-response","1296","1409984","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"92.89999997615814","i","choice","right","i","experimental","1303","1411863","0.0-4.0-8.146","true","147","2.45","","",""
"2617.6999999284744","4","confid","","","html-slider-response","1305","1414984","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"174.09999990463257","i","choice","left","e","experimental","1312","1416943","0.0-4.0-8.147","false","148","2.35","","",""
"1879.1000000238419","5","confid","","","html-slider-response","1314","1419328","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"86.70000004768372","e","choice","right","i","experimental","1321","1421223","0.0-4.0-8.148","false","149","2.45","","",""
"2168.600000023842","5","confid","","","html-slider-response","1323","1423896","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1620.6999999284744","i","choice","left","e","experimental","1330","1427316","0.0-4.0-8.149","false","150","2.5500000000000003","","",""
"3746.5","3","confid","","","html-slider-response","1332","1431568","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"365.7999999523163","e","choice","left","e","experimental","1339","1433724","0.0-4.0-8.150","true","151","2.6500000000000004","","",""
"2995.7000000476837","5","confid","","","html-slider-response","1341","1437224","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"124.20000004768372","i","choice","right","i","experimental","1348","1439121","0.0-4.0-8.151","true","152","2.6500000000000004","","",""
"4917.200000047684","4","confid","","","html-slider-response","1350","1444544","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"742.4000000953674","e","choice","left","e","experimental","1358","1455102","0.0-4.0-8.152","true","153","2.5500000000000003","","",""
"2474.399999976158","1","confid","","","html-slider-response","1360","1458080","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"124.60000002384186","i","choice","right","i","experimental","1367","1459984","0.0-4.0-8.153","true","154","2.5500000000000003","","",""
"337680.5","2","confid","","","html-slider-response","1369","1798169","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1009.2999999523163","i","choice","right","i","experimental","1376","1800988","0.0-4.0-8.154","true","155","2.45","","",""
"2971.399999976158","4","confid","","","html-slider-response","1378","1804464","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"221.70000004768372","e","choice","left","e","experimental","1385","1806477","0.0-4.0-8.155","true","156","2.45","","",""
"3155.9000000953674","5","confid","","","html-slider-response","1387","1810136","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"5.799999952316284","e","choice","left","e","experimental","1394","1811921","0.0-4.0-8.156","true","157","2.35","","",""
"3024.100000023842","6","confid","","","html-slider-response","1396","1815448","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"52.200000047683716","e","choice","right","i","experimental","1403","1817279","0.0-4.0-8.157","false","158","2.35","","",""
"2151.899999976158","5","confid","","","html-slider-response","1405","1819936","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"201.10000002384186","e","choice","left","e","experimental","1412","1821940","0.0-4.0-8.158","true","159","2.45","","",""
"2899.7999999523163","5","confid","","","html-slider-response","1414","1825345","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"297.59999990463257","e","choice","right","i","experimental","1421","1827444","0.0-4.0-8.159","false","160","2.45","","",""
"7471.199999928474","1","confid","","","html-slider-response","1423","1835424","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"264.39999997615814","e","choice","left","e","experimental","1430","1837467","0.0-4.0-8.160","true","161","2.5500000000000003","","",""
"3227.600000023842","5","confid","","","html-slider-response","1432","1841200","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"2471.2000000476837","i","choice","right","i","experimental","1439","1845471","0.0-4.0-8.161","true","162","2.5500000000000003","","",""
"3616.100000023842","3","confid","","","html-slider-response","1441","1849600","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"966.1999999284744","e","choice","right","i","experimental","1448","1852357","0.0-4.0-8.162","false","163","2.45","","",""
"1800.8999999761581","4","confid","","","html-slider-response","1450","1854664","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"560.3000000715256","i","choice","left","e","experimental","1457","1857000","0.0-4.0-8.163","false","164","2.5500000000000003","","",""
"2560.8000000715256","1","confid","","","html-slider-response","1459","1860064","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"773.6000000238419","e","choice","right","i","experimental","1466","1862636","0.0-4.0-8.164","false","165","2.6500000000000004","","",""
"1968.1000000238419","4","confid","","","html-slider-response","1468","1865112","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"2955.600000023842","e","choice","left","e","experimental","1475","1869857","0.0-4.0-8.165","true","166","2.7500000000000004","","",""
"2136.100000023842","1","confid","","","html-slider-response","1477","1872496","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"424.60000002384186","i","choice","right","i","experimental","1484","1874709","0.0-4.0-8.166","true","167","2.7500000000000004","","",""
"5615.699999928474","3","confid","","","html-slider-response","1486","1880856","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"2256","i","choice","left","e","experimental","1493","1884900","0.0-4.0-8.167","false","168","2.6500000000000004","","",""
"3421.399999976158","2","confid","","","html-slider-response","1495","1888824","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"481.60000002384186","i","choice","left","e","experimental","1502","1891144","0.0-4.0-8.168","false","169","2.7500000000000004","","",""
"1950.3000000715256","5","confid","","","html-slider-response","1504","1893601","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1129.8999999761581","e","choice","right","i","experimental","1511","1896536","0.0-4.0-8.169","false","170","2.8500000000000005","","",""
"2405.3000000715256","3","confid","","","html-slider-response","1513","1899448","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"54.89999997615814","i","choice","right","i","experimental","1520","1901299","0.0-4.0-8.170","true","171","2.9500000000000006","","",""
"3485.5","5","confid","","","html-slider-response","1522","1905288","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"105.30000007152557","i","choice","left","e","experimental","1529","1907188","0.0-4.0-8.171","false","172","2.9500000000000006","","",""
"2012.2999999523163","5","confid","","","html-slider-response","1531","1909705","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"138.80000007152557","i","choice","left","e","experimental","1538","1911639","0.0-4.0-8.172","false","173","3.0500000000000007","","",""
"2847.399999976158","6","confid","","","html-slider-response","1540","1914992","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"241.79999995231628","i","choice","right","i","experimental","1547","1917024","0.0-4.0-8.173","true","174","3.150000000000001","","",""
"3528.1999999284744","4","confid","","","html-slider-response","1549","1921057","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"101.69999992847443","e","choice","left","e","experimental","1556","1922938","0.0-4.0-8.174","true","175","3.150000000000001","","",""
"1925.8999999761581","5","confid","","","html-slider-response","1558","1925369","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"55.199999928474426","e","choice","right","i","experimental","1565","1927254","0.0-4.0-8.175","false","176","3.0500000000000007","","",""
"3801.1999999284744","4","confid","","","html-slider-response","1567","1931563","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1035.3999999761581","i","choice","right","i","experimental","1574","1934388","0.0-4.0-8.176","true","177","3.150000000000001","","",""
"1794.3999999761581","5","confid","","","html-slider-response","1576","1936697","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"106","i","choice","left","e","experimental","1583","1938594","0.0-4.0-8.177","false","178","3.150000000000001","","",""
"4296.899999976158","3","confid","","","html-slider-response","1585","1943425","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"235.5","e","choice","left","e","experimental","1592","1945444","0.0-4.0-8.178","true","179","3.250000000000001","","",""
"1930.8999999761581","5","confid","","","html-slider-response","1594","1947881","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"11.399999976158142","i","choice","right","i","experimental","1601","1949685","0.0-4.0-8.179","true","180","3.250000000000001","","",""
"3073.6999999284744","5","confid","","","html-slider-response","1603","1953265","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"2847.899999976158","i","choice","right","i","experimental","1610","1957932","0.0-4.0-8.180","true","181","3.150000000000001","","",""
"3085.9000000953674","3","confid","","","html-slider-response","1612","1961521","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1839.7000000476837","e","choice","left","e","experimental","1619","1965154","0.0-4.0-8.181","true","182","3.150000000000001","","",""
"2422.5","6","confid","","","html-slider-response","1621","1968081","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1982.9000000953674","i","choice","right","i","experimental","1628","1971853","0.0-4.0-8.182","true","183","3.0500000000000007","","",""
"3266.2000000476837","6","confid","","","html-slider-response","1630","1975625","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"2858.0999999046326","e","choice","left","e","experimental","1637","1980262","0.0-4.0-8.183","true","184","3.0500000000000007","","",""
"3619.5","5","confid","","","html-slider-response","1639","1984385","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"875.1999999284744","e","choice","right","i","experimental","1646","1987060","0.0-4.0-8.184","false","185","2.9500000000000006","","",""
"2196.7999999523163","6","confid","","","html-slider-response","1648","1989761","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"630.8999999761581","e","choice","left","e","experimental","1655","1992207","0.0-4.0-8.185","true","186","3.0500000000000007","","",""
"2065","6","confid","","","html-slider-response","1657","1994777","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"986.1000000238419","e","choice","right","i","experimental","1664","1997556","0.0-4.0-8.186","false","187","3.0500000000000007","","",""
"2371.0999999046326","4","confid","","","html-slider-response","1666","2000433","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1562.9000000953674","e","choice","left","e","experimental","1673","2003785","0.0-4.0-8.187","true","188","3.150000000000001","","",""
"2525.5","4","confid","","","html-slider-response","1675","2006817","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"2080.4000000953674","e","choice","left","e","experimental","1682","2010686","0.0-4.0-8.188","true","189","3.150000000000001","","",""
"3664.7999999523163","2","confid","","","html-slider-response","1684","2014857","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1362.7999999523163","i","choice","right","i","experimental","1691","2018011","0.0-4.0-8.189","true","190","3.0500000000000007","","",""
"3357.100000023842","6","confid","","","html-slider-response","1693","2021872","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1161.2000000476837","e","choice","left","e","experimental","1700","2024852","0.0-4.0-8.190","true","191","3.0500000000000007","","",""
"1756.8000000715256","6","confid","","","html-slider-response","1702","2027113","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"3044.7999999523163","i","choice","right","i","experimental","1709","2031971","0.0-4.0-8.191","true","192","2.9500000000000006","","",""
"2627.2999999523163","3","confid","","","html-slider-response","1711","2035105","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1209.5","i","choice","right","i","experimental","1718","2038106","0.0-4.0-8.192","true","193","2.9500000000000006","","",""
"1751.5999999046326","5","confid","","","html-slider-response","1720","2040377","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1362.2000000476837","e","choice","left","e","experimental","1727","2043535","0.0-4.0-8.193","true","194","2.8500000000000005","","",""
"1681.1000000238419","6","confid","","","html-slider-response","1729","2045721","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","44341"
