"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3071.9000000953674","4","confid","","","html-slider-response","1206","863056","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"513.2999997138977","i","choice","right","i","experimental","1213","865386","0.0-4.0-8.136","true","137","3.249999999999999","","",""
"2199.300000190735","4","confid","","","html-slider-response","1215","868100","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"539.5","i","choice","left","e","experimental","1222","870455","0.0-4.0-8.137","false","138","3.149999999999999","","",""
"4273.400000095367","3","confid","","","html-slider-response","1224","875236","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"625.2999997138977","i","choice","right","i","experimental","1231","877665","0.0-4.0-8.138","true","139","3.249999999999999","","",""
"2725.5999999046326","3","confid","","","html-slider-response","1233","880908","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"716.7999997138977","e","choice","left","e","experimental","1240","883428","0.0-4.0-8.139","true","140","3.249999999999999","","",""
"2788.4000000953674","2","confid","","","html-slider-response","1242","886725","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"577.4000000953674","i","choice","left","e","experimental","1249","889115","0.0-4.0-8.140","false","141","3.149999999999999","","",""
"4959.799999713898","3","confid","","","html-slider-response","1251","894586","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"261.09999990463257","i","choice","right","i","experimental","1258","896690","0.0-4.0-8.141","true","142","3.249999999999999","","",""
"3462.5","5","confid","","","html-slider-response","1260","900657","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"439.40000009536743","i","choice","left","e","experimental","1267","902921","0.0-4.0-8.142","false","143","3.249999999999999","","",""
"2626.5999999046326","4","confid","","","html-slider-response","1269","906066","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"222.40000009536743","i","choice","right","i","experimental","1276","908123","0.0-4.0-8.143","true","144","3.349999999999999","","",""
"2347.0999999046326","3","confid","","","html-slider-response","1278","910981","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"721.5","e","choice","right","i","experimental","1285","913543","0.0-4.0-8.144","false","145","3.349999999999999","","",""
"2321","3","confid","","","html-slider-response","1287","916371","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"462.6000003814697","e","choice","left","e","experimental","1294","918654","0.0-4.0-8.145","true","146","3.4499999999999993","","",""
"3434.800000190735","3","confid","","","html-slider-response","1296","922592","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"152.19999980926514","i","choice","right","i","experimental","1303","924557","0.0-4.0-8.146","true","147","3.4499999999999993","","",""
"2858.4000000953674","3","confid","","","html-slider-response","1305","927930","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"420.5","e","choice","left","e","experimental","1312","930182","0.0-4.0-8.147","true","148","3.349999999999999","","",""
"2076.5","4","confid","","","html-slider-response","1314","932772","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"605.1999998092651","i","choice","right","i","experimental","1321","935198","0.0-4.0-8.148","true","149","3.349999999999999","","",""
"3461.4000000953674","4","confid","","","html-slider-response","1323","939167","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"614.6000003814697","i","choice","left","e","experimental","1330","941581","0.0-4.0-8.149","false","150","3.249999999999999","","",""
"3686.300000190735","4","confid","","","html-slider-response","1332","945782","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"351.7000002861023","e","choice","left","e","experimental","1339","947966","0.0-4.0-8.150","true","151","3.349999999999999","","",""
"3447.9000000953674","5","confid","","","html-slider-response","1341","951926","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"538.6000003814697","i","choice","right","i","experimental","1348","954300","0.0-4.0-8.151","true","152","3.349999999999999","","",""
"2665.4000000953674","4","confid","","","html-slider-response","1350","957477","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"646.0999999046326","i","choice","left","e","experimental","1358","962979","0.0-4.0-8.152","false","153","3.249999999999999","","",""
"1990","4","confid","","","html-slider-response","1360","965474","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"334.30000019073486","e","choice","right","i","experimental","1367","967635","0.0-4.0-8.153","false","154","3.349999999999999","","",""
"3958.4000000953674","3","confid","","","html-slider-response","1369","972103","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"369.2000002861023","e","choice","left","e","experimental","1376","974312","0.0-4.0-8.154","true","155","3.4499999999999993","","",""
"2484.7000002861023","4","confid","","","html-slider-response","1378","977309","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"250.90000009536743","i","choice","right","i","experimental","1385","979373","0.0-4.0-8.155","true","156","3.4499999999999993","","",""
"2370.2999997138977","4","confid","","","html-slider-response","1387","982259","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"520.6999998092651","e","choice","right","i","experimental","1394","984589","0.0-4.0-8.156","false","157","3.349999999999999","","",""
"2231.5","3","confid","","","html-slider-response","1396","987325","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"459.2999997138977","e","choice","left","e","experimental","1403","989600","0.0-4.0-8.157","true","158","3.4499999999999993","","",""
"2176.5999999046326","4","confid","","","html-slider-response","1405","992285","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"173.5","i","choice","right","i","experimental","1412","994290","0.0-4.0-8.158","true","159","3.4499999999999993","","",""
"4894.400000095367","5","confid","","","html-slider-response","1414","999690","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"304.5","e","choice","left","e","experimental","1421","1001821","0.0-4.0-8.159","true","160","3.349999999999999","","",""
"2268.6000003814697","5","confid","","","html-slider-response","1423","1004595","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"224","e","choice","left","e","experimental","1430","1006618","0.0-4.0-8.160","true","161","3.349999999999999","","",""
"3539.300000190735","5","confid","","","html-slider-response","1432","1010669","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"437.7999997138977","e","choice","right","i","experimental","1439","1012934","0.0-4.0-8.161","false","162","3.249999999999999","","",""
"5287.300000190735","4","confid","","","html-slider-response","1441","1018731","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"285.30000019073486","i","choice","right","i","experimental","1448","1020859","0.0-4.0-8.162","true","163","3.349999999999999","","",""
"3415.9000000953674","5","confid","","","html-slider-response","1450","1024786","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"312.5","e","choice","left","e","experimental","1457","1026933","0.0-4.0-8.163","true","164","3.349999999999999","","",""
"3194.5999999046326","4","confid","","","html-slider-response","1459","1030645","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"352.19999980926514","e","choice","left","e","experimental","1466","1032804","0.0-4.0-8.164","true","165","3.249999999999999","","",""
"2265.5999999046326","5","confid","","","html-slider-response","1468","1035576","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"755","i","choice","right","i","experimental","1475","1038154","0.0-4.0-8.165","true","166","3.249999999999999","","",""
"2854.199999809265","4","confid","","","html-slider-response","1477","1041520","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"249.09999990463257","e","choice","right","i","experimental","1484","1043606","0.0-4.0-8.166","false","167","3.149999999999999","","",""
"3940.0999999046326","5","confid","","","html-slider-response","1486","1048059","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"647.5","e","choice","left","e","experimental","1493","1050515","0.0-4.0-8.167","true","168","3.249999999999999","","",""
"2817.0999999046326","5","confid","","","html-slider-response","1495","1053844","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"716","e","choice","right","i","experimental","1502","1056391","0.0-4.0-8.168","false","169","3.249999999999999","","",""
"4582.700000286102","4","confid","","","html-slider-response","1504","1061485","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"463.19999980926514","e","choice","left","e","experimental","1511","1063757","0.0-4.0-8.169","true","170","3.349999999999999","","",""
"3483.9000000953674","4","confid","","","html-slider-response","1513","1067758","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"335.7000002861023","e","choice","left","e","experimental","1520","1069911","0.0-4.0-8.170","true","171","3.349999999999999","","",""
"2562","4","confid","","","html-slider-response","1522","1072984","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"156.19999980926514","e","choice","right","i","experimental","1529","1074959","0.0-4.0-8.171","false","172","3.249999999999999","","",""
"2881","4","confid","","","html-slider-response","1531","1078359","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"287.69999980926514","e","choice","left","e","experimental","1538","1080455","0.0-4.0-8.172","true","173","3.349999999999999","","",""
"2954.1000003814697","3","confid","","","html-slider-response","1540","1083919","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"258.59999990463257","i","choice","right","i","experimental","1547","1086015","0.0-4.0-8.173","true","174","3.349999999999999","","",""
"2186.4000000953674","3","confid","","","html-slider-response","1549","1088708","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"206","e","choice","left","e","experimental","1556","1090744","0.0-4.0-8.174","true","175","3.249999999999999","","",""
"2823","3","confid","","","html-slider-response","1558","1094079","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"151.2999997138977","i","choice","right","i","experimental","1565","1096035","0.0-4.0-8.175","true","176","3.249999999999999","","",""
"3246.0999999046326","3","confid","","","html-slider-response","1567","1099797","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"277.09999990463257","e","choice","left","e","experimental","1574","1101904","0.0-4.0-8.176","true","177","3.149999999999999","","",""
"3684.4000000953674","3","confid","","","html-slider-response","1576","1106106","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"201.5","i","choice","right","i","experimental","1583","1108140","0.0-4.0-8.177","true","178","3.149999999999999","","",""
"3569","4","confid","","","html-slider-response","1585","1112217","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"591","e","choice","right","i","experimental","1592","1114633","0.0-4.0-8.178","false","179","3.049999999999999","","",""
"3765.5999999046326","3","confid","","","html-slider-response","1594","1118907","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"398.5","e","choice","left","e","experimental","1601","1121117","0.0-4.0-8.179","true","180","3.149999999999999","","",""
"6172.099999904633","6","confid","","","html-slider-response","1603","1127793","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"434.59999990463257","e","choice","left","e","experimental","1610","1130027","0.0-4.0-8.180","true","181","3.149999999999999","","",""
"3275.8999996185303","5","confid","","","html-slider-response","1612","1133814","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"679.7000002861023","i","choice","right","i","experimental","1619","1136299","0.0-4.0-8.181","true","182","3.049999999999999","","",""
"4371.400000095367","4","confid","","","html-slider-response","1621","1141187","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"570.4000000953674","e","choice","right","i","experimental","1628","1143571","0.0-4.0-8.182","false","183","3.049999999999999","","",""
"2351","3","confid","","","html-slider-response","1630","1146436","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"344","e","choice","left","e","experimental","1637","1148608","0.0-4.0-8.183","true","184","3.149999999999999","","",""
"2724.0999999046326","4","confid","","","html-slider-response","1639","1151839","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"639.5","e","choice","right","i","experimental","1646","1154286","0.0-4.0-8.184","false","185","3.149999999999999","","",""
"2468.5","3","confid","","","html-slider-response","1648","1157260","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"337","e","choice","left","e","experimental","1655","1159408","0.0-4.0-8.185","true","186","3.249999999999999","","",""
"3337.5999999046326","5","confid","","","html-slider-response","1657","1163254","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"244.90000009536743","e","choice","left","e","experimental","1664","1165305","0.0-4.0-8.186","true","187","3.249999999999999","","",""
"2785.6000003814697","4","confid","","","html-slider-response","1666","1168601","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"245.59999990463257","e","choice","right","i","experimental","1673","1170673","0.0-4.0-8.187","false","188","3.149999999999999","","",""
"3382.9000000953674","4","confid","","","html-slider-response","1675","1174568","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"298.80000019073486","e","choice","left","e","experimental","1682","1176701","0.0-4.0-8.188","true","189","3.249999999999999","","",""
"2082.2999997138977","3","confid","","","html-slider-response","1684","1179294","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"159.7999997138977","i","choice","right","i","experimental","1691","1181266","0.0-4.0-8.189","true","190","3.249999999999999","","",""
"2461.2000002861023","3","confid","","","html-slider-response","1693","1184233","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"339.8999996185303","e","choice","left","e","experimental","1700","1186401","0.0-4.0-8.190","true","191","3.149999999999999","","",""
"1969.7000002861023","4","confid","","","html-slider-response","1702","1188893","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"264.09999990463257","i","choice","right","i","experimental","1709","1190971","0.0-4.0-8.191","true","192","3.149999999999999","","",""
"2672.5999999046326","5","confid","","","html-slider-response","1711","1194152","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"636.4000000953674","i","choice","right","i","experimental","1718","1196613","0.0-4.0-8.192","true","193","3.049999999999999","","",""
"2894.5","5","confid","","","html-slider-response","1720","1200011","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"747.9000000953674","i","choice","left","e","experimental","1727","1202583","0.0-4.0-8.193","false","194","3.049999999999999","","",""
"1943.1999998092651","3","confid","","","html-slider-response","1729","1205035","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","28801"
