"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3270.599999964237","3","confid","","","html-slider-response","1206","37637586","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1391.199999988079","i","choice","right","i","experimental","1213","37640844","0.0-4.0-8.136","true","137","3.249999999999999","","",""
"1854.3999999761581","2","confid","","","html-slider-response","1215","37643205","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1700.699999988079","e","choice","left","e","experimental","1222","37646723","0.0-4.0-8.137","true","138","3.249999999999999","","",""
"4533.900000035763","4","confid","","","html-slider-response","1224","37651775","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"752.8000000119209","e","choice","left","e","experimental","1231","37654378","0.0-4.0-8.138","true","139","3.149999999999999","","",""
"4037.300000011921","5","confid","","","html-slider-response","1233","37658937","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1137.8999999761581","i","choice","right","i","experimental","1240","37661916","0.0-4.0-8.139","true","140","3.149999999999999","","",""
"87433","3","confid","","","html-slider-response","1242","37749848","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"922.8999999761581","i","choice","right","i","experimental","1249","37752589","0.0-4.0-8.140","true","141","3.049999999999999","","",""
"2661.199999988079","4","confid","","","html-slider-response","1251","37755762","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"137543.40000003576","e","choice","left","e","experimental","1258","37895143","0.0-4.0-8.141","true","142","3.049999999999999","","",""
"12781.700000047684","4","confid","","","html-slider-response","1260","37908436","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"725.4000000357628","i","choice","right","i","experimental","1267","37910990","0.0-4.0-8.142","true","143","2.949999999999999","","",""
"2319","4","confid","","","html-slider-response","1269","37913819","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"16382.200000047684","e","choice","left","e","experimental","1276","37932018","0.0-4.0-8.143","true","144","2.949999999999999","","",""
"3549.2999999523163","4","confid","","","html-slider-response","1278","37936073","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"611.5999999642372","e","choice","right","i","experimental","1285","37938501","0.0-4.0-8.144","false","145","2.8499999999999988","","",""
"2339.199999988079","3","confid","","","html-slider-response","1287","37941352","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"673.1000000238419","e","choice","left","e","experimental","1294","37943856","0.0-4.0-8.145","true","146","2.949999999999999","","",""
"1598.199999988079","3","confid","","","html-slider-response","1296","37945961","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"737.1000000238419","i","choice","right","i","experimental","1303","37948542","0.0-4.0-8.146","true","147","2.949999999999999","","",""
"2970.100000023842","5","confid","","","html-slider-response","1305","37952023","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"488.4000000357628","i","choice","left","e","experimental","1312","37954331","0.0-4.0-8.147","false","148","2.8499999999999988","","",""
"2293.7999999523163","4","confid","","","html-slider-response","1314","37957132","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"626","e","choice","left","e","experimental","1321","37959607","0.0-4.0-8.148","true","149","2.949999999999999","","",""
"2509.399999976158","6","confid","","","html-slider-response","1323","37962628","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"847.7999999523163","i","choice","right","i","experimental","1330","37965312","0.0-4.0-8.149","true","150","2.949999999999999","","",""
"21073.099999964237","3","confid","","","html-slider-response","1332","37986892","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"898.9000000357628","e","choice","left","e","experimental","1339","37989623","0.0-4.0-8.150","true","151","2.8499999999999988","","",""
"4769.800000011921","4","confid","","","html-slider-response","1341","37994897","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"7100.400000035763","e","choice","right","i","experimental","1348","38003841","0.0-4.0-8.151","false","152","2.8499999999999988","","",""
"106702.10000002384","4","confid","","","html-slider-response","1350","38111037","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1362.2999999523163","i","choice","right","i","experimental","1358","38115501","0.0-4.0-8.152","true","153","2.949999999999999","","",""
"4011.199999988079","3","confid","","","html-slider-response","1360","38120027","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"594.5999999642372","e","choice","left","e","experimental","1367","38122436","0.0-4.0-8.153","true","154","2.949999999999999","","",""
"3192.7000000476837","3","confid","","","html-slider-response","1369","38126138","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"39392.5","e","choice","left","e","experimental","1376","38167365","0.0-4.0-8.154","true","155","2.8499999999999988","","",""
"4297.700000047684","4","confid","","","html-slider-response","1378","38172174","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1288","i","choice","right","i","experimental","1385","38175276","0.0-4.0-8.155","true","156","2.8499999999999988","","",""
"4748.5","3","confid","","","html-slider-response","1387","38180538","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1230.800000011921","i","choice","right","i","experimental","1394","38183591","0.0-4.0-8.156","true","157","2.7499999999999987","","",""
"5369.899999976158","4","confid","","","html-slider-response","1396","38189475","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1221.199999988079","e","choice","left","e","experimental","1403","38192538","0.0-4.0-8.157","true","158","2.7499999999999987","","",""
"4343.199999988079","5","confid","","","html-slider-response","1405","38197392","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1576.9000000357628","e","choice","left","e","experimental","1412","38200796","0.0-4.0-8.158","true","159","2.6499999999999986","","",""
"4707.300000011921","4","confid","","","html-slider-response","1414","38206008","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"461.69999998807907","i","choice","right","i","experimental","1421","38208317","0.0-4.0-8.159","true","160","2.6499999999999986","","",""
"3375.699999988079","4","confid","","","html-slider-response","1423","38212209","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1597.2000000476837","e","choice","right","i","experimental","1430","38215668","0.0-4.0-8.160","false","161","2.5499999999999985","","",""
"2469.5","3","confid","","","html-slider-response","1432","38218644","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1037.6000000238419","e","choice","left","e","experimental","1439","38221522","0.0-4.0-8.161","true","162","2.6499999999999986","","",""
"3878.199999988079","4","confid","","","html-slider-response","1441","38225919","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"541.1000000238419","i","choice","right","i","experimental","1448","38228284","0.0-4.0-8.162","true","163","2.6499999999999986","","",""
"2684.5","3","confid","","","html-slider-response","1450","38231482","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1080.0999999642372","e","choice","left","e","experimental","1457","38234404","0.0-4.0-8.163","true","164","2.5499999999999985","","",""
"3142.699999988079","4","confid","","","html-slider-response","1459","38238059","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1670.199999988079","e","choice","right","i","experimental","1466","38241575","0.0-4.0-8.164","false","165","2.5499999999999985","","",""
"3515.300000011921","3","confid","","","html-slider-response","1468","38245594","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"716.3000000119209","e","choice","left","e","experimental","1475","38248135","0.0-4.0-8.165","true","166","2.6499999999999986","","",""
"3145.099999964237","2","confid","","","html-slider-response","1477","38251791","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"484.7000000476837","i","choice","right","i","experimental","1484","38254099","0.0-4.0-8.166","true","167","2.6499999999999986","","",""
"55883.5","5","confid","","","html-slider-response","1486","38310492","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"548.8000000119209","e","choice","left","e","experimental","1493","38312890","0.0-4.0-8.167","true","168","2.5499999999999985","","",""
"2711.699999988079","4","confid","","","html-slider-response","1495","38316112","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"2647.800000011921","e","choice","right","i","experimental","1502","38320623","0.0-4.0-8.168","false","169","2.5499999999999985","","",""
"4245.099999964237","4","confid","","","html-slider-response","1504","38325374","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"929.8999999761581","e","choice","left","e","experimental","1511","38328118","0.0-4.0-8.169","true","170","2.6499999999999986","","",""
"3416.899999976158","4","confid","","","html-slider-response","1513","38332050","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1157.699999988079","e","choice","right","i","experimental","1520","38335024","0.0-4.0-8.170","false","171","2.6499999999999986","","",""
"6780.800000011921","3","confid","","","html-slider-response","1522","38342309","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1430.5","e","choice","left","e","experimental","1529","38345547","0.0-4.0-8.171","true","172","2.7499999999999987","","",""
"3657.5","3","confid","","","html-slider-response","1531","38349711","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1320.7000000476837","e","choice","left","e","experimental","1538","38352867","0.0-4.0-8.172","true","173","2.7499999999999987","","",""
"4600.800000011921","3","confid","","","html-slider-response","1540","38357976","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"647.8000000119209","e","choice","right","i","experimental","1547","38360458","0.0-4.0-8.173","false","174","2.6499999999999986","","",""
"11460.799999952316","4","confid","","","html-slider-response","1549","38372429","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"2138.300000011921","i","choice","right","i","experimental","1556","38376409","0.0-4.0-8.174","true","175","2.7499999999999987","","",""
"8292.300000011921","3","confid","","","html-slider-response","1558","38385221","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1504.5999999642372","e","choice","left","e","experimental","1565","38388547","0.0-4.0-8.175","true","176","2.7499999999999987","","",""
"3187.300000011921","3","confid","","","html-slider-response","1567","38392244","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1325.699999988079","e","choice","right","i","experimental","1574","38395418","0.0-4.0-8.176","false","177","2.6499999999999986","","",""
"2645","3","confid","","","html-slider-response","1576","38398577","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1127.800000011921","i","choice","left","e","experimental","1583","38401542","0.0-4.0-8.177","false","178","2.7499999999999987","","",""
"3579.800000011921","5","confid","","","html-slider-response","1585","38405638","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"717","e","choice","left","e","experimental","1592","38408202","0.0-4.0-8.178","true","179","2.8499999999999988","","",""
"3467.899999976158","4","confid","","","html-slider-response","1594","38412176","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"706.9000000357628","i","choice","right","i","experimental","1601","38414707","0.0-4.0-8.179","true","180","2.8499999999999988","","",""
"2581","4","confid","","","html-slider-response","1603","38417794","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"310.69999998807907","i","choice","right","i","experimental","1610","38419913","0.0-4.0-8.180","true","181","2.7499999999999987","","",""
"2723.900000035763","4","confid","","","html-slider-response","1612","38423147","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"2961.2000000476837","e","choice","left","e","experimental","1619","38427934","0.0-4.0-8.181","true","182","2.7499999999999987","","",""
"4649.5","3","confid","","","html-slider-response","1621","38433087","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1209.3999999761581","i","choice","right","i","experimental","1628","38436150","0.0-4.0-8.182","true","183","2.6499999999999986","","",""
"2927.899999976158","4","confid","","","html-slider-response","1630","38439590","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"728.6000000238419","e","choice","left","e","experimental","1637","38442174","0.0-4.0-8.183","true","184","2.6499999999999986","","",""
"2878.300000011921","3","confid","","","html-slider-response","1639","38445571","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"2984.099999964237","i","choice","right","i","experimental","1646","38450396","0.0-4.0-8.184","true","185","2.5499999999999985","","",""
"3241.300000011921","4","confid","","","html-slider-response","1648","38454146","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"2408.199999988079","e","choice","left","e","experimental","1655","38458392","0.0-4.0-8.185","true","186","2.5499999999999985","","",""
"497674.3000000119","4","confid","","","html-slider-response","1657","38956538","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"252.19999998807907","i","choice","left","e","experimental","1664","38958635","0.0-4.0-8.186","false","187","2.4499999999999984","","",""
"2727.800000011921","5","confid","","","html-slider-response","1666","38961867","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"2148.300000011921","i","choice","right","i","experimental","1673","38965866","0.0-4.0-8.187","true","188","2.5499999999999985","","",""
"4362.599999964237","1","confid","","","html-slider-response","1675","38970740","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"765.6000000238419","e","choice","right","i","experimental","1682","38973313","0.0-4.0-8.188","false","189","2.5499999999999985","","",""
"1995","3","confid","","","html-slider-response","1684","38975818","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"475.19999998807907","e","choice","left","e","experimental","1691","38978114","0.0-4.0-8.189","true","190","2.6499999999999986","","",""
"2142.900000035763","3","confid","","","html-slider-response","1693","38980791","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"539.2000000476837","e","choice","left","e","experimental","1700","38983162","0.0-4.0-8.190","true","191","2.6499999999999986","","",""
"23621.5","3","confid","","","html-slider-response","1702","39007289","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"791.6000000238419","i","choice","right","i","experimental","1709","39009896","0.0-4.0-8.191","true","192","2.5499999999999985","","",""
"4471.600000023842","4","confid","","","html-slider-response","1711","39014876","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"463.39999997615814","i","choice","right","i","experimental","1718","39017148","0.0-4.0-8.192","true","193","2.5499999999999985","","",""
"2306.199999988079","3","confid","","","html-slider-response","1720","39019963","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1006.4000000357628","e","choice","left","e","experimental","1727","39022817","0.0-4.0-8.193","true","194","2.4499999999999984","","",""
"2081.400000035763","5","confid","","","html-slider-response","1729","39025409","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","96622"
