"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2744.3999999910593","5","confid","","","html-slider-response","1206","1157264","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"412.79999999701977","i","choice","right","i","experimental","1213","1159470","0.0-4.0-8.136","true","137","3.8499999999999996","","",""
"2166.4000000059605","5","confid","","","html-slider-response","1215","1162140","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"447.40000000596046","e","choice","left","e","experimental","1222","1164390","0.0-4.0-8.137","true","138","3.7499999999999996","","",""
"3673.5999999940395","5","confid","","","html-slider-response","1224","1168570","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"907.8000000119209","i","choice","right","i","experimental","1231","1171272","0.0-4.0-8.138","true","139","3.7499999999999996","","",""
"3408.9000000059605","5","confid","","","html-slider-response","1233","1175186","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"4566.20000000298","e","choice","left","e","experimental","1240","1181554","0.0-4.0-8.139","true","140","3.6499999999999995","","",""
"2738.8999999910593","4","confid","","","html-slider-response","1242","1184794","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"6721.20000000298","e","choice","right","i","experimental","1249","1193295","0.0-4.0-8.140","false","141","3.6499999999999995","","",""
"4138.300000011921","4","confid","","","html-slider-response","1251","1197935","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"785.9000000059605","e","choice","left","e","experimental","1258","1200502","0.0-4.0-8.141","true","142","3.7499999999999996","","",""
"3072.5","5","confid","","","html-slider-response","1260","1204078","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1036.5","e","choice","left","e","experimental","1267","1206917","0.0-4.0-8.142","true","143","3.7499999999999996","","",""
"2832.2000000029802","4","confid","","","html-slider-response","1269","1210252","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"424.70000000298023","i","choice","right","i","experimental","1276","1212475","0.0-4.0-8.143","true","144","3.6499999999999995","","",""
"3023.7000000029802","4","confid","","","html-slider-response","1278","1216002","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"506.1000000089407","e","choice","left","e","experimental","1285","1218299","0.0-4.0-8.144","true","145","3.6499999999999995","","",""
"2368.7000000029802","4","confid","","","html-slider-response","1287","1221172","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"738","e","choice","right","i","experimental","1294","1223694","0.0-4.0-8.145","false","146","3.5499999999999994","","",""
"2416.5","4","confid","","","html-slider-response","1296","1226614","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"481.20000000298023","e","choice","left","e","experimental","1303","1228877","0.0-4.0-8.146","true","147","3.6499999999999995","","",""
"4294.399999991059","4","confid","","","html-slider-response","1305","1233675","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"6507.4000000059605","e","choice","right","i","experimental","1312","1241970","0.0-4.0-8.147","false","148","3.6499999999999995","","",""
"12480","3","confid","","","html-slider-response","1314","1254956","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"531.1000000089407","i","choice","right","i","experimental","1321","1257273","0.0-4.0-8.148","true","149","3.7499999999999996","","",""
"2449.0999999940395","4","confid","","","html-slider-response","1323","1260225","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"332.5","i","choice","left","e","experimental","1330","1262339","0.0-4.0-8.149","false","150","3.7499999999999996","","",""
"2415.2999999970198","5","confid","","","html-slider-response","1332","1265258","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"404.1000000089407","e","choice","left","e","experimental","1339","1267445","0.0-4.0-8.150","true","151","3.8499999999999996","","",""
"2373.5999999940395","4","confid","","","html-slider-response","1341","1270323","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"370.59999999403954","i","choice","right","i","experimental","1348","1272495","0.0-4.0-8.151","true","152","3.8499999999999996","","",""
"3172.8999999910593","4","confid","","","html-slider-response","1350","1276173","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"620.0999999940395","i","choice","right","i","experimental","1358","1324852","0.0-4.0-8.152","true","153","3.7499999999999996","","",""
"2582.6000000089407","4","confid","","","html-slider-response","1360","1327939","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"676.0999999940395","e","choice","left","e","experimental","1367","1330401","0.0-4.0-8.153","true","154","3.7499999999999996","","",""
"2693.7999999970198","4","confid","","","html-slider-response","1369","1333598","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"753.2000000029802","i","choice","right","i","experimental","1376","1336132","0.0-4.0-8.154","true","155","3.6499999999999995","","",""
"3715.8999999910593","4","confid","","","html-slider-response","1378","1340352","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"360.5","e","choice","left","e","experimental","1385","1342507","0.0-4.0-8.155","true","156","3.6499999999999995","","",""
"2233.800000011921","4","confid","","","html-slider-response","1387","1345245","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"344.20000000298023","i","choice","left","e","experimental","1394","1347382","0.0-4.0-8.156","false","157","3.5499999999999994","","",""
"2291.800000011921","4","confid","","","html-slider-response","1396","1350177","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1169.3999999910593","e","choice","right","i","experimental","1403","1353130","0.0-4.0-8.157","false","158","3.6499999999999995","","",""
"2183.1000000089407","4","confid","","","html-slider-response","1405","1355818","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"349.90000000596046","e","choice","left","e","experimental","1412","1357958","0.0-4.0-8.158","true","159","3.7499999999999996","","",""
"3007","5","confid","","","html-slider-response","1414","1361469","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"389.1000000089407","i","choice","right","i","experimental","1421","1363635","0.0-4.0-8.159","true","160","3.7499999999999996","","",""
"20583","4","confid","","","html-slider-response","1423","1384725","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"4981.5999999940395","e","choice","left","e","experimental","1430","1391497","0.0-4.0-8.160","true","161","3.6499999999999995","","",""
"2256.9000000059605","4","confid","","","html-slider-response","1432","1394258","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"339.3999999910593","i","choice","right","i","experimental","1439","1396397","0.0-4.0-8.161","true","162","3.6499999999999995","","",""
"3930.7999999970198","4","confid","","","html-slider-response","1441","1400831","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"226.6000000089407","e","choice","right","i","experimental","1448","1402855","0.0-4.0-8.162","false","163","3.5499999999999994","","",""
"1905.1000000089407","4","confid","","","html-slider-response","1450","1405263","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"279.29999999701977","e","choice","left","e","experimental","1457","1407346","0.0-4.0-8.163","true","164","3.6499999999999995","","",""
"1934.5999999940395","5","confid","","","html-slider-response","1459","1409784","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"259.59999999403954","i","choice","left","e","experimental","1466","1411822","0.0-4.0-8.164","false","165","3.6499999999999995","","",""
"2232.5999999940395","4","confid","","","html-slider-response","1468","1414561","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"56458.79999999702","e","choice","right","i","experimental","1475","1472812","0.0-4.0-8.165","false","166","3.7499999999999996","","",""
"3107.7999999970198","3","confid","","","html-slider-response","1477","1476426","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"377.09999999403954","i","choice","right","i","experimental","1484","1478607","0.0-4.0-8.166","true","167","3.8499999999999996","","",""
"2149.2000000029802","5","confid","","","html-slider-response","1486","1481260","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"765.8999999910593","e","choice","left","e","experimental","1493","1483817","0.0-4.0-8.167","true","168","3.8499999999999996","","",""
"2119.0999999940395","4","confid","","","html-slider-response","1495","1486440","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"400.70000000298023","e","choice","left","e","experimental","1502","1488636","0.0-4.0-8.168","true","169","3.7499999999999996","","",""
"2322.2999999970198","5","confid","","","html-slider-response","1504","1491464","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"236.5","e","choice","right","i","experimental","1511","1493486","0.0-4.0-8.169","false","170","3.7499999999999996","","",""
"2424.2999999970198","5","confid","","","html-slider-response","1513","1496415","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"18709.70000000298","e","choice","right","i","experimental","1520","1516914","0.0-4.0-8.170","false","171","3.8499999999999996","","",""
"3322.2999999970198","4","confid","","","html-slider-response","1522","1520742","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"260.70000000298023","e","choice","left","e","experimental","1529","1522799","0.0-4.0-8.171","true","172","3.9499999999999997","","",""
"2059.7999999970198","4","confid","","","html-slider-response","1531","1525362","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"314.29999999701977","i","choice","right","i","experimental","1538","1527479","0.0-4.0-8.172","true","173","3.9499999999999997","","",""
"2211.3999999910593","5","confid","","","html-slider-response","1540","1530197","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"163.19999998807907","e","choice","left","e","experimental","1547","1532154","0.0-4.0-8.173","true","174","3.8499999999999996","","",""
"2166.4000000059605","4","confid","","","html-slider-response","1549","1534825","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"176.19999998807907","e","choice","left","e","experimental","1556","1536788","0.0-4.0-8.174","true","175","3.8499999999999996","","",""
"2617.0999999940395","4","confid","","","html-slider-response","1558","1539909","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"584.2000000029802","i","choice","right","i","experimental","1565","1542278","0.0-4.0-8.175","true","176","3.7499999999999996","","",""
"2221.7999999970198","5","confid","","","html-slider-response","1567","1545004","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"622.4000000059605","e","choice","left","e","experimental","1574","1547420","0.0-4.0-8.176","true","177","3.7499999999999996","","",""
"2376.2000000029802","5","confid","","","html-slider-response","1576","1550300","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"516.3999999910593","i","choice","right","i","experimental","1583","1552616","0.0-4.0-8.177","true","178","3.6499999999999995","","",""
"2259","5","confid","","","html-slider-response","1585","1555381","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"845.4000000059605","e","choice","left","e","experimental","1592","1558007","0.0-4.0-8.178","true","179","3.6499999999999995","","",""
"2456.4000000059605","4","confid","","","html-slider-response","1594","1560967","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"730","e","choice","right","i","experimental","1601","1563486","0.0-4.0-8.179","false","180","3.5499999999999994","","",""
"1881.7000000029802","4","confid","","","html-slider-response","1603","1565873","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"814.1000000089407","e","choice","left","e","experimental","1610","1568470","0.0-4.0-8.180","true","181","3.6499999999999995","","",""
"2053.1000000089407","5","confid","","","html-slider-response","1612","1571028","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"805.3999999910593","i","choice","right","i","experimental","1619","1573614","0.0-4.0-8.181","true","182","3.6499999999999995","","",""
"3689.5","4","confid","","","html-slider-response","1621","1577809","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"582.7999999970198","i","choice","right","i","experimental","1628","1580197","0.0-4.0-8.182","true","183","3.5499999999999994","","",""
"4366.699999988079","4","confid","","","html-slider-response","1630","1585068","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"579.0999999940395","i","choice","left","e","experimental","1637","1587430","0.0-4.0-8.183","false","184","3.5499999999999994","","",""
"1990.5999999940395","4","confid","","","html-slider-response","1639","1589925","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"327.70000000298023","i","choice","right","i","experimental","1646","1592032","0.0-4.0-8.184","true","185","3.6499999999999995","","",""
"3048.4000000059605","5","confid","","","html-slider-response","1648","1595585","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"581.9000000059605","e","choice","left","e","experimental","1655","1597951","0.0-4.0-8.185","true","186","3.6499999999999995","","",""
"3538.6000000089407","5","confid","","","html-slider-response","1657","1601994","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"868.2999999970198","i","choice","right","i","experimental","1664","1604649","0.0-4.0-8.186","true","187","3.5499999999999994","","",""
"2564.5","5","confid","","","html-slider-response","1666","1607717","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"493","e","choice","left","e","experimental","1673","1610017","0.0-4.0-8.187","true","188","3.5499999999999994","","",""
"2293.5","4","confid","","","html-slider-response","1675","1612814","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"404.59999999403954","e","choice","right","i","experimental","1682","1615017","0.0-4.0-8.188","false","189","3.4499999999999993","","",""
"2316.2999999970198","4","confid","","","html-slider-response","1684","1617837","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"316.09999999403954","e","choice","left","e","experimental","1691","1619941","0.0-4.0-8.189","true","190","3.5499999999999994","","",""
"2555.9000000059605","5","confid","","","html-slider-response","1693","1623002","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"226.40000000596046","e","choice","right","i","experimental","1700","1625012","0.0-4.0-8.190","false","191","3.5499999999999994","","",""
"2542.9000000059605","5","confid","","","html-slider-response","1702","1628059","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"372.30000001192093","e","choice","left","e","experimental","1709","1630222","0.0-4.0-8.191","true","192","3.6499999999999995","","",""
"2032","5","confid","","","html-slider-response","1711","1632761","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"291.1000000089407","e","choice","left","e","experimental","1718","1634845","0.0-4.0-8.192","true","193","3.6499999999999995","","",""
"2403.5","5","confid","","","html-slider-response","1720","1637753","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"257.59999999403954","i","choice","right","i","experimental","1727","1639798","0.0-4.0-8.193","true","194","3.5499999999999994","","",""
"2144.2000000029802","5","confid","","","html-slider-response","1729","1642447","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","99627"
