"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"336.70000000001164","e","choice","left","e","practice","10","55336","0.0-4.0-8.0","true","1","4.25","","",""
"471.20000000001164","i","choice","right","i","practice","18","58104","0.0-4.0-8.1","true","2","4.25","","",""
"261.5","e","choice","left","e","practice","26","60657","0.0-4.0-8.2","true","3","3.85","","",""
"265.79999999998836","i","choice","right","i","practice","34","63210","0.0-4.0-8.3","true","4","3.85","","",""
"340.8999999999942","e","choice","left","e","practice","42","65825","0.0-4.0-8.4","true","5","3.45","","",""
"261.3999999999942","i","choice","right","i","practice","50","68381","0.0-4.0-8.5","true","6","3.45","","",""
"90.89999999999418","i","choice","right","i","practice","58","70764","0.0-4.0-8.6","true","7","3.25","","",""
"498.6000000000058","e","choice","left","e","practice","66","73557","0.0-4.0-8.7","true","8","3.25","","",""
"273.30000000004657","i","choice","right","i","practice","74","76103","0.0-4.0-8.8","true","9","3.05","","",""
"225.5","i","choice","left","e","practice","82","78623","0.0-4.0-8.9","false","10","3.05","","",""
"49.5","i","choice","left","e","practice","90","80959","0.0-4.0-8.10","false","11","3.25","","",""
"133.59999999997672","e","choice","right","i","practice","98","83367","0.0-4.0-8.11","false","12","3.35","","",""
"33.300000000046566","e","choice","left","e","practice","106","85691","0.0-4.0-8.12","true","13","3.45","","",""
"0.5999999999767169","i","choice","right","i","practice","114","87967","0.0-4.0-8.13","true","14","3.45","","",""
"286.9000000000233","e","choice","left","e","practice","122","90529","0.0-4.0-8.14","true","15","3.35","","",""
"95.90000000002328","i","choice","right","i","practice","130","92900","0.0-4.0-8.15","true","16","3.35","","",""
"315.80000000004657","e","choice","left","e","practice","138","95510","0.0-4.0-8.16","true","17","3.25","","",""
"297.9000000000233","i","choice","right","i","practice","146","98099","0.0-4.0-8.17","true","18","3.25","","",""
"287","e","choice","left","e","practice","154","100660","0.0-4.0-8.18","true","19","3.15","","",""
"454.5999999999767","i","choice","right","i","practice","162","103402","0.0-4.0-8.19","true","20","3.15","","",""
"495.5","i","choice","right","i","practice","170","106186","0.0-4.0-8.20","true","21","3.05","","",""
"134.20000000001164","e","choice","left","e","practice","178","108593","0.0-4.0-8.21","true","22","3.05","","",""
"337.0999999999767","i","choice","right","i","practice","186","111219","0.0-4.0-8.22","true","23","2.9499999999999997","","",""
"87.20000000001164","e","choice","left","e","practice","194","113598","0.0-4.0-8.23","true","24","2.9499999999999997","","",""
"283.20000000001164","e","choice","left","e","practice","202","116172","0.0-4.0-8.24","true","25","2.8499999999999996","","",""
"168.70000000001164","e","choice","right","i","practice","210","118631","0.0-4.0-8.25","false","26","2.8499999999999996","","",""
"360.70000000001164","e","choice","left","e","experimental","221","139418","0.0-4.0-8.26","true","27","2.9499999999999997","","",""
"2481.2000000000116","3","confid","","","html-slider-response","223","142421","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"1284.7999999999884","i","choice","right","i","experimental","230","145480","0.0-4.0-8.27","true","28","2.9499999999999997","","",""
"2188.7999999999884","4","confid","","","html-slider-response","232","148172","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"876.2000000000116","i","choice","right","i","experimental","239","150840","0.0-4.0-8.28","true","29","2.8499999999999996","","",""
"2428","4","confid","","","html-slider-response","241","153774","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"0.5","e","choice","left","e","experimental","248","155550","0.0-4.0-8.29","true","30","2.8499999999999996","","",""
"2134.7999999999884","4","confid","","","html-slider-response","250","158188","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"1034.7999999999884","i","choice","right","i","experimental","257","160997","0.0-4.0-8.30","true","31","2.7499999999999996","","",""
"1824.5","4","confid","","","html-slider-response","259","163325","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"345.70000000001164","e","choice","left","e","experimental","266","165446","0.0-4.0-8.31","true","32","2.7499999999999996","","",""
"2327","5","confid","","","html-slider-response","268","168277","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"339.5999999999767","e","choice","left","e","experimental","275","170390","0.0-4.0-8.32","true","33","2.6499999999999995","","",""
"2910.5","5","confid","","","html-slider-response","277","173804","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"506.9000000000233","e","choice","right","i","experimental","284","176103","0.0-4.0-8.33","false","34","2.6499999999999995","","",""
"1630.100000000035","4","confid","","","html-slider-response","286","178236","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"1074.2000000000116","e","choice","left","e","experimental","293","181084","0.0-4.0-8.34","true","35","2.7499999999999996","","",""
"4840.599999999977","3","confid","","","html-slider-response","295","186429","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"395.1000000000349","e","choice","right","i","experimental","302","188600","0.0-4.0-8.35","false","36","2.7499999999999996","","",""
"1501.2000000000116","3","confid","","","html-slider-response","304","190605","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"781.2000000000116","i","choice","left","e","experimental","311","193163","0.0-4.0-8.36","false","37","2.8499999999999996","","",""
"2360.7999999999884","3","confid","","","html-slider-response","313","196028","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"412.6000000000349","e","choice","right","i","experimental","320","198233","0.0-4.0-8.37","false","38","2.9499999999999997","","",""
"2291.2999999999884","3","confid","","","html-slider-response","322","201029","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"530.7999999999884","i","choice","right","i","experimental","329","203334","0.0-4.0-8.38","true","39","3.05","","",""
"1685.899999999965","4","confid","","","html-slider-response","331","205524","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"414.20000000001164","e","choice","left","e","experimental","338","207731","0.0-4.0-8.39","true","40","3.05","","",""
"1825.7999999999884","4","confid","","","html-slider-response","340","210061","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"639","i","choice","right","i","experimental","347","212473","0.0-4.0-8.40","true","41","2.9499999999999997","","",""
"1484.399999999965","4","confid","","","html-slider-response","349","214461","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"236.79999999998836","e","choice","left","e","experimental","356","216473","0.0-4.0-8.41","true","42","2.9499999999999997","","",""
"1499.4000000000233","4","confid","","","html-slider-response","358","218476","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"380.80000000004657","e","choice","left","e","experimental","365","220631","0.0-4.0-8.42","true","43","2.8499999999999996","","",""
"2052.9000000000233","4","confid","","","html-slider-response","367","223188","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"541.5999999999767","i","choice","right","i","experimental","374","225523","0.0-4.0-8.43","true","44","2.8499999999999996","","",""
"1601.1999999999534","4","confid","","","html-slider-response","376","227628","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"762.3000000000466","i","choice","right","i","experimental","383","230167","0.0-4.0-8.44","true","45","2.7499999999999996","","",""
"1821.2999999999884","4","confid","","","html-slider-response","385","232492","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"635.0999999999767","i","choice","left","e","experimental","392","234902","0.0-4.0-8.45","false","46","2.7499999999999996","","",""
"1558.600000000035","4","confid","","","html-slider-response","394","236964","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"239.30000000004657","e","choice","right","i","experimental","401","238979","0.0-4.0-8.46","false","47","2.8499999999999996","","",""
"1434.100000000035","3","confid","","","html-slider-response","403","240917","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"750","e","choice","left","e","experimental","410","243461","0.0-4.0-8.47","true","48","2.9499999999999997","","",""
"1527.5999999999767","3","confid","","","html-slider-response","412","245493","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1053.7000000000116","i","choice","left","e","experimental","419","248337","0.0-4.0-8.48","false","49","2.9499999999999997","","",""
"2292.100000000035","3","confid","","","html-slider-response","421","251133","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"793.5","i","choice","right","i","experimental","428","253717","0.0-4.0-8.49","true","50","3.05","","",""
"2048","3","confid","","","html-slider-response","430","256269","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"352","e","choice","left","e","experimental","437","258396","0.0-4.0-8.50","true","51","3.05","","",""
"2343.100000000035","3","confid","","","html-slider-response","439","261244","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"694.7999999999884","i","choice","right","i","experimental","446","263714","0.0-4.0-8.51","true","52","2.9499999999999997","","",""
"1626.0999999999767","4","confid","","","html-slider-response","448","265844","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"661.1999999999534","i","choice","right","i","experimental","455","268281","0.0-4.0-8.52","true","53","2.9499999999999997","","",""
"1564","4","confid","","","html-slider-response","457","270349","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"329.8999999999651","e","choice","left","e","experimental","464","272455","0.0-4.0-8.53","true","54","2.8499999999999996","","",""
"1877.5","3","confid","","","html-slider-response","466","274836","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"681.7000000000116","i","choice","left","e","experimental","473","277308","0.0-4.0-8.54","false","55","2.8499999999999996","","",""
"1752","4","confid","","","html-slider-response","475","279564","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"491.3999999999651","e","choice","right","i","experimental","482","281847","0.0-4.0-8.55","false","56","2.9499999999999997","","",""
"1773","3","confid","","","html-slider-response","484","284124","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"453.9000000000233","e","choice","left","e","experimental","491","286353","0.0-4.0-8.56","true","57","3.05","","",""
"1772","4","confid","","","html-slider-response","493","288629","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"638.7000000000116","i","choice","right","i","experimental","500","291042","0.0-4.0-8.57","true","58","3.05","","",""
"1746.2000000000116","4","confid","","","html-slider-response","502","293292","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"295.70000000001164","e","choice","left","e","experimental","509","295379","0.0-4.0-8.58","true","59","2.9499999999999997","","",""
"1865.7000000000116","3","confid","","","html-slider-response","511","297748","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1091.5","e","choice","right","i","experimental","518","300621","0.0-4.0-8.59","false","60","2.9499999999999997","","",""
"2591","3","confid","","","html-slider-response","520","303716","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"643","i","choice","right","i","experimental","527","306153","0.0-4.0-8.60","true","61","3.05","","",""
"1268","4","confid","","","html-slider-response","529","307924","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"492.9000000000233","e","choice","left","e","experimental","536","310210","0.0-4.0-8.61","true","62","3.05","","",""
"1362.7999999999884","4","confid","","","html-slider-response","538","312076","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"672.5","i","choice","right","i","experimental","545","314526","0.0-4.0-8.62","true","63","2.9499999999999997","","",""
"1604.600000000035","4","confid","","","html-slider-response","547","316652","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"492.5","e","choice","left","e","experimental","554","318918","0.0-4.0-8.63","true","64","2.9499999999999997","","",""
"2007","3","confid","","","html-slider-response","556","321428","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"1052.2000000000116","i","choice","right","i","experimental","563","324273","0.0-4.0-8.64","true","65","2.8499999999999996","","",""
"2987.100000000035","4","confid","","","html-slider-response","565","327764","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"276.8999999999651","e","choice","left","e","experimental","572","329822","0.0-4.0-8.65","true","66","2.8499999999999996","","",""
"2302.7999999999884","4","confid","","","html-slider-response","574","332629","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"714.5999999999767","i","choice","right","i","experimental","581","335133","0.0-4.0-8.66","true","67","2.7499999999999996","","",""
"2319.7000000000116","4","confid","","","html-slider-response","583","337956","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"627.0999999999767","i","choice","left","e","experimental","590","340359","0.0-4.0-8.67","false","68","2.7499999999999996","","",""
"2653.5","4","confid","","","html-slider-response","592","343517","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"355.69999999995343","i","choice","left","e","experimental","600","403529","0.0-4.0-8.68","false","69","2.8499999999999996","","",""
"2667","3","confid","","","html-slider-response","602","406700","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1109.2999999999302","e","choice","right","i","experimental","609","409585","0.0-4.0-8.69","false","70","2.9499999999999997","","",""
"2267.4000000000233","3","confid","","","html-slider-response","611","412357","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"454.9000000000233","i","choice","left","e","experimental","618","414605","0.0-4.0-8.70","false","71","3.05","","",""
"1775.5","3","confid","","","html-slider-response","620","416885","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
