"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"747.5","i","choice","right","i","practice","162","129774","0.0-4.0-8.19","true","20","3.7500000000000004","","",""
"717","e","choice","left","e","practice","170","132783","0.0-4.0-8.20","true","21","3.7500000000000004","","",""
"853.7999999523163","i","choice","right","i","practice","178","135936","0.0-4.0-8.21","true","22","3.6500000000000004","","",""
"442.9000000357628","e","choice","left","e","practice","186","138687","0.0-4.0-8.22","true","23","3.6500000000000004","","",""
"855.3000000119209","i","choice","right","i","practice","194","141855","0.0-4.0-8.23","true","24","3.5500000000000003","","",""
"400.5999999642372","e","choice","right","i","practice","202","144574","0.0-4.0-8.24","false","25","3.5500000000000003","","",""
"871.6999999880791","i","choice","left","e","practice","210","147743","0.0-4.0-8.25","false","26","3.6500000000000004","","",""
"609.4000000357628","i","choice","right","i","experimental","221","171343","0.0-4.0-8.26","true","27","3.7500000000000004","","",""
"3846.599999964237","3","confid","","","html-slider-response","223","175694","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"701.1999999880791","e","choice","left","e","experimental","230","178207","0.0-4.0-8.27","true","28","3.7500000000000004","","",""
"2679.7999999523163","3","confid","","","html-slider-response","232","181390","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"608.1999999880791","e","choice","right","i","experimental","239","183791","0.0-4.0-8.28","false","29","3.6500000000000004","","",""
"2477.100000023842","3","confid","","","html-slider-response","241","186774","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"4360.399999976158","i","choice","left","e","experimental","248","192943","0.0-4.0-8.29","false","30","3.7500000000000004","","",""
"3319.400000035763","2","confid","","","html-slider-response","250","196767","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"1151.800000011921","e","choice","left","e","experimental","257","199712","0.0-4.0-8.30","true","31","3.8500000000000005","","",""
"2542.800000011921","3","confid","","","html-slider-response","259","202758","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"1306.4000000357628","i","choice","right","i","experimental","266","205856","0.0-4.0-8.31","true","32","3.8500000000000005","","",""
"3077.800000011921","3","confid","","","html-slider-response","268","209438","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"862.3000000119209","e","choice","left","e","experimental","275","212096","0.0-4.0-8.32","true","33","3.7500000000000004","","",""
"1941.8999999761581","3","confid","","","html-slider-response","277","214542","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"2652.900000035763","e","choice","right","i","experimental","284","219009","0.0-4.0-8.33","false","34","3.7500000000000004","","",""
"2805.5","2","confid","","","html-slider-response","286","222318","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"2013.699999988079","i","choice","right","i","experimental","293","226127","0.0-4.0-8.34","true","35","3.8500000000000005","","",""
"2363.099999964237","2","confid","","","html-slider-response","295","229014","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"614.7000000476837","e","choice","left","e","experimental","302","231424","0.0-4.0-8.35","true","36","3.8500000000000005","","",""
"2547.699999988079","4","confid","","","html-slider-response","304","234478","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"2676.699999988079","e","choice","left","e","experimental","311","238964","0.0-4.0-8.36","true","37","3.7500000000000004","","",""
"3351.699999988079","3","confid","","","html-slider-response","313","242822","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"1512.7000000476837","e","choice","right","i","experimental","320","246128","0.0-4.0-8.37","false","38","3.7500000000000004","","",""
"1942.4000000357628","3","confid","","","html-slider-response","322","248575","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"1485","i","choice","right","i","experimental","329","251873","0.0-4.0-8.38","true","39","3.8500000000000005","","",""
"1876.5","3","confid","","","html-slider-response","331","254254","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"684.6999999880791","e","choice","left","e","experimental","338","256751","0.0-4.0-8.39","true","40","3.8500000000000005","","",""
"1669","4","confid","","","html-slider-response","340","258926","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"793","e","choice","left","e","experimental","347","261518","0.0-4.0-8.40","true","41","3.7500000000000004","","",""
"2968.300000011921","4","confid","","","html-slider-response","349","264990","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"1548.199999988079","i","choice","right","i","experimental","356","268336","0.0-4.0-8.41","true","42","3.7500000000000004","","",""
"1747.800000011921","3","confid","","","html-slider-response","358","270607","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"595.1999999880791","e","choice","right","i","experimental","365","272991","0.0-4.0-8.42","false","43","3.6500000000000004","","",""
"1453.8999999761581","3","confid","","","html-slider-response","367","274950","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"1207.0999999642372","e","choice","left","e","experimental","374","277951","0.0-4.0-8.43","true","44","3.7500000000000004","","",""
"1695.300000011921","3","confid","","","html-slider-response","376","280150","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"1527.8999999761581","i","choice","right","i","experimental","383","283471","0.0-4.0-8.44","true","45","3.7500000000000004","","",""
"5640.199999988079","2","confid","","","html-slider-response","385","289614","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"519.6999999880791","e","choice","left","e","experimental","392","291935","0.0-4.0-8.45","true","46","3.6500000000000004","","",""
"2286.100000023842","3","confid","","","html-slider-response","394","294726","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1199.6000000238419","i","choice","right","i","experimental","401","297718","0.0-4.0-8.46","true","47","3.6500000000000004","","",""
"1830.1000000238419","3","confid","","","html-slider-response","403","300054","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"365.4000000357628","e","choice","left","e","experimental","410","302207","0.0-4.0-8.47","true","48","3.5500000000000003","","",""
"1792.699999988079","3","confid","","","html-slider-response","412","304526","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1997.3999999761581","i","choice","right","i","experimental","419","308319","0.0-4.0-8.48","true","49","3.5500000000000003","","",""
"2024","2","confid","","","html-slider-response","421","310847","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"546.6000000238419","e","choice","left","e","experimental","428","313183","0.0-4.0-8.49","true","50","3.45","","",""
"1608","3","confid","","","html-slider-response","430","315295","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"1212.2000000476837","i","choice","left","e","experimental","437","318319","0.0-4.0-8.50","false","51","3.45","","",""
"2215.399999976158","3","confid","","","html-slider-response","439","321039","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"591","e","choice","right","i","experimental","446","323423","0.0-4.0-8.51","false","52","3.5500000000000003","","",""
"1696.2000000476837","2","confid","","","html-slider-response","448","325623","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"699.3000000119209","e","choice","left","e","experimental","455","328112","0.0-4.0-8.52","true","53","3.6500000000000004","","",""
"2509.899999976158","2","confid","","","html-slider-response","457","331127","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"934.8000000119209","i","choice","right","i","experimental","464","333888","0.0-4.0-8.53","true","54","3.6500000000000004","","",""
"1702","3","confid","","","html-slider-response","466","336095","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1251.199999988079","e","choice","right","i","experimental","473","339136","0.0-4.0-8.54","false","55","3.5500000000000003","","",""
"1638.1000000238419","2","confid","","","html-slider-response","475","341279","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"983.7999999523163","e","choice","left","e","experimental","482","344030","0.0-4.0-8.55","true","56","3.6500000000000004","","",""
"2202","2","confid","","","html-slider-response","484","346735","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"939.6000000238419","i","choice","left","e","experimental","491","349456","0.0-4.0-8.56","false","57","3.6500000000000004","","",""
"7485.599999964237","2","confid","","","html-slider-response","493","357447","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"370.89999997615814","e","choice","right","i","experimental","500","359632","0.0-4.0-8.57","false","58","3.7500000000000004","","",""
"2349.699999988079","4","confid","","","html-slider-response","502","362487","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"440","e","choice","left","e","experimental","509","364704","0.0-4.0-8.58","true","59","3.8500000000000005","","",""
"2279.300000011921","4","confid","","","html-slider-response","511","367487","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"977.8000000119209","i","choice","right","i","experimental","518","370272","0.0-4.0-8.59","true","60","3.8500000000000005","","",""
"1837.8999999761581","3","confid","","","html-slider-response","520","372615","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"521.6999999880791","e","choice","right","i","experimental","527","374928","0.0-4.0-8.60","false","61","3.7500000000000004","","",""
"1451.1000000238419","3","confid","","","html-slider-response","529","376903","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1463.8999999761581","i","choice","left","e","experimental","536","380160","0.0-4.0-8.61","false","62","3.8500000000000005","","",""
"2086.100000023842","3","confid","","","html-slider-response","538","382751","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"757.3000000119209","e","choice","left","e","experimental","545","385296","0.0-4.0-8.62","true","63","3.9500000000000006","","",""
"2150.300000011921","2","confid","","","html-slider-response","547","387951","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1282.8999999761581","i","choice","right","i","experimental","554","391040","0.0-4.0-8.63","true","64","3.9500000000000006","","",""
"1870.3999999761581","3","confid","","","html-slider-response","556","393415","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"579.3999999761581","e","choice","left","e","experimental","563","395799","0.0-4.0-8.64","true","65","3.8500000000000005","","",""
"3007.800000011921","4","confid","","","html-slider-response","565","399311","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"737.3000000119209","e","choice","right","i","experimental","572","401840","0.0-4.0-8.65","false","66","3.8500000000000005","","",""
"1746","3","confid","","","html-slider-response","574","404103","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"1097.699999988079","i","choice","right","i","experimental","581","406992","0.0-4.0-8.66","true","67","3.9500000000000006","","",""
"1647.6000000238419","3","confid","","","html-slider-response","583","409143","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"439.39999997615814","e","choice","left","e","experimental","590","411408","0.0-4.0-8.67","true","68","3.9500000000000006","","",""
"2365.899999976158","3","confid","","","html-slider-response","592","414279","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"487.0999999642372","e","choice","left","e","experimental","600","1041025","0.0-4.0-8.68","true","69","3.8500000000000005","","",""
"2438.300000011921","2","confid","","","html-slider-response","602","1043968","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1671.0999999642372","i","choice","right","i","experimental","609","1047426","0.0-4.0-8.69","true","70","3.8500000000000005","","",""
"3014","3","confid","","","html-slider-response","611","1050945","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1273.7999999523163","i","choice","right","i","experimental","618","1054001","0.0-4.0-8.70","true","71","3.7500000000000004","","",""
"2510.2999999523163","2","confid","","","html-slider-response","620","1057017","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"429.0999999642372","e","choice","left","e","experimental","627","1059251","0.0-4.0-8.71","true","72","3.7500000000000004","","",""
"1781.0999999642372","3","confid","","","html-slider-response","629","1061537","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"439.39999997615814","e","choice","left","e","experimental","636","1063761","0.0-4.0-8.72","true","73","3.6500000000000004","","",""
"2374","3","confid","","","html-slider-response","638","1066640","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1298.800000011921","i","choice","right","i","experimental","645","1069731","0.0-4.0-8.73","true","74","3.6500000000000004","","",""
"2220.800000011921","2","confid","","","html-slider-response","647","1072457","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"506.60000002384186","e","choice","right","i","experimental","654","1074753","0.0-4.0-8.74","false","75","3.5500000000000003","","",""
"1732.8999999761581","2","confid","","","html-slider-response","656","1077008","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"802.1999999880791","e","choice","left","e","experimental","663","1079601","0.0-4.0-8.75","true","76","3.6500000000000004","","",""
"1189.1000000238419","2","confid","","","html-slider-response","665","1081296","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"1441.1000000238419","e","choice","left","e","experimental","672","1084545","0.0-4.0-8.76","true","77","3.6500000000000004","","",""
"1957.3999999761581","2","confid","","","html-slider-response","674","1087008","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"802.4000000357628","e","choice","right","i","experimental","681","1089600","0.0-4.0-8.77","false","78","3.5500000000000003","","",""
"20520.69999998808","2","confid","","","html-slider-response","683","1110625","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"840.6999999880791","e","choice","right","i","experimental","690","1113250","0.0-4.0-8.78","false","79","3.6500000000000004","","",""
"1495","3","confid","","","html-slider-response","692","1115249","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"483.0999999642372","e","choice","left","e","experimental","699","1117522","0.0-4.0-8.79","true","80","3.7500000000000004","","",""
"1375.1000000238419","3","confid","","","html-slider-response","701","1119400","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"422.9000000357628","e","choice","left","e","experimental","708","1121635","0.0-4.0-8.80","true","81","3.7500000000000004","","",""
"1917.0999999642372","3","confid","","","html-slider-response","710","1124057","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"1089","i","choice","right","i","experimental","717","1126961","0.0-4.0-8.81","true","82","3.6500000000000004","","",""
"2111.5","2","confid","","","html-slider-response","719","1129577","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"154.80000001192093","e","choice","left","e","experimental","726","1131538","0.0-4.0-8.82","true","83","3.6500000000000004","","",""
"3333.5","4","confid","","","html-slider-response","728","1135377","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1247.699999988079","i","choice","right","i","experimental","735","1138417","0.0-4.0-8.83","true","84","3.5500000000000003","","",""
"1454.199999988079","3","confid","","","html-slider-response","737","1140377","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"391.89999997615814","e","choice","left","e","experimental","744","1142562","0.0-4.0-8.84","true","85","3.5500000000000003","","",""
"1294.6000000238419","3","confid","","","html-slider-response","746","1144361","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1480.9000000357628","i","choice","right","i","experimental","753","1147650","0.0-4.0-8.85","true","86","3.45","","",""
"1677.8999999761581","3","confid","","","html-slider-response","755","1149833","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"325.80000001192093","e","choice","left","e","experimental","762","1151970","0.0-4.0-8.86","true","87","3.45","","",""
"1141.199999988079","4","confid","","","html-slider-response","764","1153617","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"7343.800000011921","e","choice","right","i","experimental","771","1162755","0.0-4.0-8.87","false","88","3.35","","",""
"1620","2","confid","","","html-slider-response","773","1164881","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"620.8999999761581","e","choice","right","i","experimental","780","1167297","0.0-4.0-8.88","false","89","3.45","","",""
"1447.1000000238419","3","confid","","","html-slider-response","782","1169249","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"203.89999997615814","e","choice","left","e","experimental","789","1171266","0.0-4.0-8.89","true","90","3.5500000000000003","","",""
"1885.800000011921","4","confid","","","html-slider-response","791","1173657","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"536","e","choice","right","i","experimental","798","1176001","0.0-4.0-8.90","false","91","3.5500000000000003","","",""
"1756.5999999642372","3","confid","","","html-slider-response","800","1178265","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"315.19999998807907","e","choice","left","e","experimental","807","1180386","0.0-4.0-8.91","true","92","3.6500000000000004","","",""
"1444.8999999761581","3","confid","","","html-slider-response","809","1182337","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"370.69999998807907","e","choice","right","i","experimental","816","1184499","0.0-4.0-8.92","false","93","3.6500000000000004","","",""
"1989.9000000357628","3","confid","","","html-slider-response","818","1186993","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"80.29999995231628","e","choice","left","e","experimental","825","1188866","0.0-4.0-8.93","true","94","3.7500000000000004","","",""
"1908.800000011921","4","confid","","","html-slider-response","827","1191281","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"435.2999999523163","e","choice","left","e","experimental","834","1193537","0.0-4.0-8.94","true","95","3.7500000000000004","","",""
"2142.400000035763","4","confid","","","html-slider-response","836","1196185","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1206","i","choice","right","i","experimental","843","1199202","0.0-4.0-8.95","true","96","3.6500000000000004","","",""
"2293.900000035763","3","confid","","","html-slider-response","845","1202001","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"48.09999996423721","e","choice","left","e","experimental","852","1203842","0.0-4.0-8.96","true","97","3.6500000000000004","","",""
"1574.300000011921","4","confid","","","html-slider-response","854","1205921","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1556.300000011921","i","choice","right","i","experimental","861","1209282","0.0-4.0-8.97","true","98","3.5500000000000003","","",""
"1749.9000000357628","3","confid","","","html-slider-response","863","1211537","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"267.19999998807907","e","choice","left","e","experimental","870","1213617","0.0-4.0-8.98","true","99","3.5500000000000003","","",""
"1448.6000000238419","3","confid","","","html-slider-response","872","1215569","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1384.5999999642372","i","choice","right","i","experimental","879","1218769","0.0-4.0-8.99","true","100","3.45","","",""
"2065.5","3","confid","","","html-slider-response","881","1221337","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"392.19999998807907","e","choice","right","i","experimental","888","1223522","0.0-4.0-8.100","false","101","3.45","","",""
"1315.6000000238419","3","confid","","","html-slider-response","890","1225361","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"414.10000002384186","e","choice","left","e","experimental","897","1227571","0.0-4.0-8.101","true","102","3.5500000000000003","","",""
"1156.5","3","confid","","","html-slider-response","899","1229233","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"1179.3999999761581","i","choice","right","i","experimental","906","1232193","0.0-4.0-8.102","true","103","3.5500000000000003","","",""
"4151.599999964237","2","confid","","","html-slider-response","908","1236849","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"206.5","e","choice","left","e","experimental","915","1238867","0.0-4.0-8.103","true","104","3.45","","",""
"1180.5999999642372","4","confid","","","html-slider-response","917","1240553","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"326.39999997615814","e","choice","left","e","experimental","924","1242690","0.0-4.0-8.104","true","105","3.45","","",""
"2567.399999976158","4","confid","","","html-slider-response","926","1245761","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1295.300000011921","e","choice","right","i","experimental","933","1248849","0.0-4.0-8.105","false","106","3.35","","",""
"1406.8999999761581","3","confid","","","html-slider-response","935","1250761","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"835.1999999880791","i","choice","right","i","experimental","942","1253393","0.0-4.0-8.106","true","107","3.45","","",""
"1727.699999988079","3","confid","","","html-slider-response","944","1255625","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"1316.699999988079","e","choice","left","e","experimental","951","1258738","0.0-4.0-8.107","true","108","3.45","","",""
"1189.2999999523163","2","confid","","","html-slider-response","953","1260433","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1145.8999999761581","i","choice","right","i","experimental","960","1263394","0.0-4.0-8.108","true","109","3.35","","",""
"1683.8999999761581","3","confid","","","html-slider-response","962","1265585","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"201","e","choice","left","e","experimental","969","1267585","0.0-4.0-8.109","true","110","3.35","","",""
"1361.1000000238419","4","confid","","","html-slider-response","971","1269449","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"302","e","choice","right","i","experimental","979","1274258","0.0-4.0-8.110","false","111","3.25","","",""
"1125.9000000357628","3","confid","","","html-slider-response","981","1275889","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"94","e","choice","left","e","experimental","988","1277795","0.0-4.0-8.111","true","112","3.35","","",""
"1388.4000000357628","4","confid","","","html-slider-response","990","1279689","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"671.3000000119209","i","choice","right","i","experimental","997","1282147","0.0-4.0-8.112","true","113","3.35","","",""
"1596.6000000238419","3","confid","","","html-slider-response","999","1284249","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"417","e","choice","left","e","experimental","1006","1286450","0.0-4.0-8.113","true","114","3.25","","",""
"1445.800000011921","2","confid","","","html-slider-response","1008","1288401","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"305.69999998807907","e","choice","left","e","experimental","1015","1290498","0.0-4.0-8.114","true","115","3.25","","",""
"1285.5","4","confid","","","html-slider-response","1017","1292289","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"814.5","e","choice","right","i","experimental","1024","1294913","0.0-4.0-8.115","false","116","3.15","","",""
"1895.5999999642372","3","confid","","","html-slider-response","1026","1297313","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"192.80000001192093","e","choice","left","e","experimental","1033","1299314","0.0-4.0-8.116","true","117","3.25","","",""
"1421.300000011921","2","confid","","","html-slider-response","1035","1301241","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"1161.6000000238419","i","choice","right","i","experimental","1042","1304195","0.0-4.0-8.117","true","118","3.25","","",""
"1747.300000011921","3","confid","","","html-slider-response","1044","1306449","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"609.1000000238419","e","choice","left","e","experimental","1051","1308850","0.0-4.0-8.118","true","119","3.15","","",""
"1629.800000011921","3","confid","","","html-slider-response","1053","1310985","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"886.8999999761581","i","choice","right","i","experimental","1060","1313666","0.0-4.0-8.119","true","120","3.15","","",""
"1910.0999999642372","3","confid","","","html-slider-response","1062","1316081","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"511","e","choice","right","i","experimental","1069","1318402","0.0-4.0-8.120","false","121","3.05","","",""
"1518.0999999642372","2","confid","","","html-slider-response","1071","1320425","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"2932.400000035763","e","choice","left","e","experimental","1078","1325170","0.0-4.0-8.121","true","122","3.15","","",""
"5653.5","1","confid","","","html-slider-response","1080","1331329","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"1566.5999999642372","i","choice","left","e","experimental","1087","1334690","0.0-4.0-8.122","false","123","3.15","","",""
"1446.5999999642372","2","confid","","","html-slider-response","1089","1336641","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1043","e","choice","right","i","experimental","1096","1339474","0.0-4.0-8.123","false","124","3.25","","",""
"1863.3999999761581","1","confid","","","html-slider-response","1098","1341841","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1051.5999999642372","e","choice","right","i","experimental","1105","1344706","0.0-4.0-8.124","false","125","3.35","","",""
"1469.1000000238419","2","confid","","","html-slider-response","1107","1346681","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"1236.6000000238419","e","choice","left","e","experimental","1114","1349729","0.0-4.0-8.125","true","126","3.45","","",""
"5497.400000035763","1","confid","","","html-slider-response","1116","1355732","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"888.8999999761581","i","choice","right","i","experimental","1123","1358419","0.0-4.0-8.126","true","127","3.45","","",""
"1827.5","3","confid","","","html-slider-response","1125","1360753","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"749.6999999880791","e","choice","left","e","experimental","1132","1363297","0.0-4.0-8.127","true","128","3.35","","",""
"1302.699999988079","3","confid","","","html-slider-response","1134","1365105","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"1342.5","i","choice","left","e","experimental","1141","1368258","0.0-4.0-8.128","false","129","3.35","","",""
"1525.1000000238419","1","confid","","","html-slider-response","1143","1370289","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"704.8999999761581","e","choice","right","i","experimental","1150","1372786","0.0-4.0-8.129","false","130","3.45","","",""
"1405","2","confid","","","html-slider-response","1152","1374697","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"717.5","e","choice","left","e","experimental","1159","1377202","0.0-4.0-8.130","true","131","3.5500000000000003","","",""
"1341.699999988079","3","confid","","","html-slider-response","1161","1379049","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"888.6999999880791","i","choice","right","i","experimental","1168","1381731","0.0-4.0-8.131","true","132","3.5500000000000003","","",""
"2043.8999999761581","2","confid","","","html-slider-response","1170","1384281","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"1315.199999988079","e","choice","right","i","experimental","1177","1387393","0.0-4.0-8.132","false","133","3.45","","",""
"1530.1000000238419","1","confid","","","html-slider-response","1179","1389426","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"199.0999999642372","e","choice","left","e","experimental","1186","1391442","0.0-4.0-8.133","true","134","3.5500000000000003","","",""
"1117.3999999761581","2","confid","","","html-slider-response","1188","1393066","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"342.30000001192093","e","choice","right","i","experimental","1195","1395202","0.0-4.0-8.134","false","135","3.5500000000000003","","",""
"1206","2","confid","","","html-slider-response","1197","1396914","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"333.30000001192093","e","choice","left","e","experimental","1204","1399042","0.0-4.0-8.135","true","136","3.6500000000000004","","",""
