"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"270","i","choice","left","e","experimental","1249","1021046","0.0-4.0-8.140","false","141","3.9500000000000006","","",""
"2546.5999999996275","2","confid","","","html-slider-response","1251","1024098","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"214.5","i","choice","right","i","experimental","1258","1026101","0.0-4.0-8.141","true","142","4.050000000000001","","",""
"2031.1000000000931","5","confid","","","html-slider-response","1260","1028638","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"241","i","choice","right","i","experimental","1267","1030702","0.0-4.0-8.142","true","143","4.050000000000001","","",""
"1664.2000000001863","6","confid","","","html-slider-response","1269","1032876","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"193.39999999990687","e","choice","left","e","experimental","1276","1034883","0.0-4.0-8.143","true","144","3.9500000000000006","","",""
"1770.6999999997206","6","confid","","","html-slider-response","1278","1037161","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"316.09999999962747","e","choice","left","e","experimental","1285","1039308","0.0-4.0-8.144","true","145","3.9500000000000006","","",""
"1858.3000000002794","4","confid","","","html-slider-response","1287","1041674","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1029.7999999998137","e","choice","right","i","experimental","1294","1044501","0.0-4.0-8.145","false","146","3.8500000000000005","","",""
"1872.6000000000931","3","confid","","","html-slider-response","1296","1046880","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"117.20000000018626","e","choice","left","e","experimental","1303","1048798","0.0-4.0-8.146","true","147","3.9500000000000006","","",""
"2813.399999999907","5","confid","","","html-slider-response","1305","1052118","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"104.89999999990687","i","choice","right","i","experimental","1312","1054014","0.0-4.0-8.147","true","148","3.9500000000000006","","",""
"2814.2000000001863","6","confid","","","html-slider-response","1314","1057334","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"5.900000000372529","e","choice","left","e","experimental","1321","1059159","0.0-4.0-8.148","true","149","3.8500000000000005","","",""
"2263.899999999907","6","confid","","","html-slider-response","1323","1061930","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"283","e","choice","right","i","experimental","1330","1064006","0.0-4.0-8.149","false","150","3.8500000000000005","","",""
"1922.3999999999069","5","confid","","","html-slider-response","1332","1066434","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"44.799999999813735","e","choice","left","e","experimental","1339","1068265","0.0-4.0-8.150","true","151","3.9500000000000006","","",""
"3872.600000000093","6","confid","","","html-slider-response","1341","1072644","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"117.39999999990687","i","choice","right","i","experimental","1348","1074554","0.0-4.0-8.151","true","152","3.9500000000000006","","",""
"1883.3000000002794","6","confid","","","html-slider-response","1350","1076947","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"425.6000000005588","i","choice","right","i","experimental","1358","1428619","0.0-4.0-8.152","true","153","3.8500000000000005","","",""
"3292.600000000559","4","confid","","","html-slider-response","1360","1432418","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"169.5","e","choice","left","e","experimental","1367","1434385","0.0-4.0-8.153","true","154","3.8500000000000005","","",""
"2639.399999999441","5","confid","","","html-slider-response","1369","1437530","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"18.799999999813735","e","choice","left","e","experimental","1376","1439365","0.0-4.0-8.154","true","155","3.7500000000000004","","",""
"2135.800000000745","3","confid","","","html-slider-response","1378","1442006","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"141","i","choice","right","i","experimental","1385","1443943","0.0-4.0-8.155","true","156","3.7500000000000004","","",""
"3268.600000000559","4","confid","","","html-slider-response","1387","1447718","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"177.3999999994412","e","choice","left","e","experimental","1394","1449692","0.0-4.0-8.156","true","157","3.6500000000000004","","",""
"3908.5","3","confid","","","html-slider-response","1396","1454108","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"118.90000000037253","e","choice","right","i","experimental","1403","1456018","0.0-4.0-8.157","false","158","3.6500000000000004","","",""
"2080.7999999998137","3","confid","","","html-slider-response","1405","1458607","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"244.79999999981374","i","choice","left","e","experimental","1412","1460646","0.0-4.0-8.158","false","159","3.7500000000000004","","",""
"2644.2999999998137","2","confid","","","html-slider-response","1414","1463799","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"286.70000000018626","i","choice","right","i","experimental","1421","1465908","0.0-4.0-8.159","true","160","3.8500000000000005","","",""
"3669.9000000003725","6","confid","","","html-slider-response","1423","1470085","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"10","e","choice","left","e","experimental","1430","1471913","0.0-4.0-8.160","true","161","3.8500000000000005","","",""
"2418.4000000003725","3","confid","","","html-slider-response","1432","1474839","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"153.3999999994412","i","choice","right","i","experimental","1439","1476791","0.0-4.0-8.161","true","162","3.7500000000000004","","",""
"2043.5","5","confid","","","html-slider-response","1441","1479344","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"42.799999999813735","i","choice","right","i","experimental","1448","1481186","0.0-4.0-8.162","true","163","3.7500000000000004","","",""
"2700.0999999996275","5","confid","","","html-slider-response","1450","1484393","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"184.29999999981374","e","choice","left","e","experimental","1457","1486373","0.0-4.0-8.163","true","164","3.6500000000000004","","",""
"3933.5","6","confid","","","html-slider-response","1459","1490815","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"100.59999999962747","e","choice","right","i","experimental","1466","1492760","0.0-4.0-8.164","false","165","3.6500000000000004","","",""
"2761.399999999441","3","confid","","","html-slider-response","1468","1496028","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"378.29999999981374","e","choice","left","e","experimental","1475","1498200","0.0-4.0-8.165","true","166","3.7500000000000004","","",""
"5090.699999999255","4","confid","","","html-slider-response","1477","1503816","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"87.40000000037253","i","choice","right","i","experimental","1484","1505700","0.0-4.0-8.166","true","167","3.7500000000000004","","",""
"3022.899999999441","5","confid","","","html-slider-response","1486","1509231","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"135.5","i","choice","left","e","experimental","1493","1511196","0.0-4.0-8.167","false","168","3.6500000000000004","","",""
"4188.299999999814","3","confid","","","html-slider-response","1495","1515890","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"189.19999999925494","e","choice","left","e","experimental","1502","1517876","0.0-4.0-8.168","true","169","3.7500000000000004","","",""
"2000.7999999998137","6","confid","","","html-slider-response","1504","1520385","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"316.40000000037253","e","choice","right","i","experimental","1511","1522496","0.0-4.0-8.169","false","170","3.7500000000000004","","",""
"2538.5999999996275","4","confid","","","html-slider-response","1513","1525541","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"152.59999999962747","i","choice","right","i","experimental","1520","1527521","0.0-4.0-8.170","true","171","3.8500000000000005","","",""
"3184.7999999998137","6","confid","","","html-slider-response","1522","1531214","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"266.40000000037253","e","choice","left","e","experimental","1529","1533302","0.0-4.0-8.171","true","172","3.8500000000000005","","",""
"4114.9000000003725","4","confid","","","html-slider-response","1531","1537923","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"23.299999999813735","e","choice","left","e","experimental","1538","1539774","0.0-4.0-8.172","true","173","3.7500000000000004","","",""
"2250.0999999996275","6","confid","","","html-slider-response","1540","1542531","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"165.8999999994412","i","choice","right","i","experimental","1547","1544490","0.0-4.0-8.173","true","174","3.7500000000000004","","",""
"2263.2000000001863","5","confid","","","html-slider-response","1549","1547261","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"66.70000000018626","e","choice","left","e","experimental","1556","1549116","0.0-4.0-8.174","true","175","3.6500000000000004","","",""
"3156.800000000745","4","confid","","","html-slider-response","1558","1552781","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"532.4000000003725","i","choice","right","i","experimental","1565","1555137","0.0-4.0-8.175","true","176","3.6500000000000004","","",""
"2666","3","confid","","","html-slider-response","1567","1558311","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"141","i","choice","right","i","experimental","1574","1560245","0.0-4.0-8.176","true","177","3.5500000000000003","","",""
"3695.2999999998137","2","confid","","","html-slider-response","1576","1564447","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"360.90000000037253","e","choice","left","e","experimental","1583","1566600","0.0-4.0-8.177","true","178","3.5500000000000003","","",""
"2550.2999999998137","2","confid","","","html-slider-response","1585","1569658","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"386.09999999962747","e","choice","left","e","experimental","1592","1571837","0.0-4.0-8.178","true","179","3.45","","",""
"2323.100000000559","4","confid","","","html-slider-response","1594","1574668","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"75","i","choice","right","i","experimental","1601","1576541","0.0-4.0-8.179","true","180","3.45","","",""
"2871.100000000559","5","confid","","","html-slider-response","1603","1579919","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"50.59999999962747","e","choice","left","e","experimental","1610","1581783","0.0-4.0-8.180","true","181","3.35","","",""
"3250.2999999998137","6","confid","","","html-slider-response","1612","1585544","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"346.09999999962747","i","choice","right","i","experimental","1619","1587718","0.0-4.0-8.181","true","182","3.35","","",""
"1984","4","confid","","","html-slider-response","1621","1590209","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"18.799999999813735","i","choice","right","i","experimental","1628","1592025","0.0-4.0-8.182","true","183","3.25","","",""
"2581.9000000003725","6","confid","","","html-slider-response","1630","1595113","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"310.70000000018626","e","choice","left","e","experimental","1637","1597227","0.0-4.0-8.183","true","184","3.25","","",""
"1902.3999999994412","5","confid","","","html-slider-response","1639","1599636","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"88","i","choice","right","i","experimental","1646","1601520","0.0-4.0-8.184","true","185","3.15","","",""
"3277.7999999998137","6","confid","","","html-slider-response","1648","1605308","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"174.79999999981374","e","choice","left","e","experimental","1655","1607280","0.0-4.0-8.185","true","186","3.15","","",""
"2010.8999999994412","6","confid","","","html-slider-response","1657","1609797","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"551.8000000007451","i","choice","left","e","experimental","1664","1612180","0.0-4.0-8.186","false","187","3.05","","",""
"4448.600000000559","3","confid","","","html-slider-response","1666","1617135","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"297.79999999981374","i","choice","right","i","experimental","1673","1619253","0.0-4.0-8.187","true","188","3.15","","",""
"2189.100000000559","3","confid","","","html-slider-response","1675","1621952","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1.400000000372529","i","choice","left","e","experimental","1682","1623752","0.0-4.0-8.188","false","189","3.15","","",""
"2405.5","5","confid","","","html-slider-response","1684","1626664","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"153.09999999962747","i","choice","right","i","experimental","1691","1628618","0.0-4.0-8.189","true","190","3.25","","",""
"2081","6","confid","","","html-slider-response","1693","1631208","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"15.700000000186265","e","choice","left","e","experimental","1700","1633050","0.0-4.0-8.190","true","191","3.25","","",""
"4440","4","confid","","","html-slider-response","1702","1637996","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"151.70000000018626","e","choice","right","i","experimental","1709","1639965","0.0-4.0-8.191","false","192","3.15","","",""
"2213.600000000559","2","confid","","","html-slider-response","1711","1642685","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"58.799999999813735","i","choice","right","i","experimental","1718","1644539","0.0-4.0-8.192","true","193","3.25","","",""
"2437","6","confid","","","html-slider-response","1720","1647482","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"32.40000000037253","e","choice","left","e","experimental","1727","1649309","0.0-4.0-8.193","true","194","3.25","","",""
"2975.0999999996275","6","confid","","","html-slider-response","1729","1652791","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","48575"
