"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2075.7999999998137","4","confid","","","html-slider-response","1206","894158","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"361.1999999997206","i","choice","left","e","experimental","1213","896316","0.0-4.0-8.136","false","137","2.7499999999999987","","",""
"3179","4","confid","","","html-slider-response","1215","900000","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"440.10000000009313","i","choice","right","i","experimental","1222","902234","0.0-4.0-8.137","true","138","2.8499999999999988","","",""
"2232.7000000001863","4","confid","","","html-slider-response","1224","904983","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"631.2000000001863","e","choice","right","i","experimental","1231","907397","0.0-4.0-8.138","false","139","2.8499999999999988","","",""
"3173","3","confid","","","html-slider-response","1233","911074","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"456.89999999990687","i","choice","left","e","experimental","1240","913322","0.0-4.0-8.139","false","140","2.949999999999999","","",""
"2515.600000000093","1","confid","","","html-slider-response","1242","916341","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"489.39999999990687","e","choice","left","e","experimental","1249","918614","0.0-4.0-8.140","true","141","3.049999999999999","","",""
"2102.399999999907","3","confid","","","html-slider-response","1251","921221","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"316.39999999990687","i","choice","right","i","experimental","1258","923337","0.0-4.0-8.141","true","142","3.049999999999999","","",""
"2033.6999999997206","6","confid","","","html-slider-response","1260","925876","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"499.10000000009313","e","choice","left","e","experimental","1267","928174","0.0-4.0-8.142","true","143","2.949999999999999","","",""
"1864.2999999998137","4","confid","","","html-slider-response","1269","930543","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"525.5","i","choice","right","i","experimental","1276","932866","0.0-4.0-8.143","true","144","2.949999999999999","","",""
"2001.7000000001863","2","confid","","","html-slider-response","1278","935373","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"2606.100000000093","e","choice","right","i","experimental","1285","939762","0.0-4.0-8.144","false","145","2.8499999999999988","","",""
"2368.7999999998137","2","confid","","","html-slider-response","1287","942636","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"2365.600000000093","e","choice","left","e","experimental","1294","946799","0.0-4.0-8.145","true","146","2.949999999999999","","",""
"1947.8999999999069","2","confid","","","html-slider-response","1296","949251","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"994.3999999999069","i","choice","right","i","experimental","1303","952030","0.0-4.0-8.146","true","147","2.949999999999999","","",""
"2560.600000000093","1","confid","","","html-slider-response","1305","955096","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"812.6999999997206","i","choice","left","e","experimental","1312","957707","0.0-4.0-8.147","false","148","2.8499999999999988","","",""
"2295.7000000001863","1","confid","","","html-slider-response","1314","960507","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"446.10000000009313","e","choice","right","i","experimental","1321","962737","0.0-4.0-8.148","false","149","2.949999999999999","","",""
"2429","4","confid","","","html-slider-response","1323","965671","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"435.79999999981374","e","choice","left","e","experimental","1330","967890","0.0-4.0-8.149","true","150","3.049999999999999","","",""
"2206.2000000001863","5","confid","","","html-slider-response","1332","970610","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1657.9000000003725","e","choice","left","e","experimental","1339","974052","0.0-4.0-8.150","true","151","3.049999999999999","","",""
"1640.3999999999069","3","confid","","","html-slider-response","1341","976197","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1582","i","choice","right","i","experimental","1348","979568","0.0-4.0-8.151","true","152","2.949999999999999","","",""
"1871.6000000000931","2","confid","","","html-slider-response","1350","981944","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1476.3000000002794","i","choice","left","e","experimental","1358","987872","0.0-4.0-8.152","false","153","2.949999999999999","","",""
"1961.6999999997206","3","confid","","","html-slider-response","1360","990338","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1935.7999999998137","e","choice","right","i","experimental","1367","994071","0.0-4.0-8.153","false","154","3.049999999999999","","",""
"2085.5","4","confid","","","html-slider-response","1369","996661","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"3049","e","choice","left","e","experimental","1376","1001494","0.0-4.0-8.154","true","155","3.149999999999999","","",""
"2247.100000000093","2","confid","","","html-slider-response","1378","1004246","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"2884.899999999907","i","choice","right","i","experimental","1385","1008912","0.0-4.0-8.155","true","156","3.149999999999999","","",""
"3078.2000000001863","2","confid","","","html-slider-response","1387","1012496","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"2986.2999999998137","e","choice","right","i","experimental","1394","1017267","0.0-4.0-8.156","false","157","3.049999999999999","","",""
"1878.2000000001863","2","confid","","","html-slider-response","1396","1019650","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"497","e","choice","left","e","experimental","1403","1021948","0.0-4.0-8.157","true","158","3.149999999999999","","",""
"2295.399999999907","5","confid","","","html-slider-response","1405","1024748","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1250.2000000001863","e","choice","right","i","experimental","1412","1027798","0.0-4.0-8.158","false","159","3.149999999999999","","",""
"2069.399999999907","4","confid","","","html-slider-response","1414","1030371","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"386.79999999981374","e","choice","left","e","experimental","1421","1032554","0.0-4.0-8.159","true","160","3.249999999999999","","",""
"1806.2000000001863","6","confid","","","html-slider-response","1423","1034865","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"457.39999999990687","i","choice","right","i","experimental","1430","1037107","0.0-4.0-8.160","true","161","3.249999999999999","","",""
"2353.3000000002794","5","confid","","","html-slider-response","1432","1039967","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"247.79999999981374","e","choice","left","e","experimental","1439","1041999","0.0-4.0-8.161","true","162","3.149999999999999","","",""
"3033.600000000093","5","confid","","","html-slider-response","1441","1045538","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"505","e","choice","right","i","experimental","1448","1047840","0.0-4.0-8.162","false","163","3.149999999999999","","",""
"3254.100000000093","4","confid","","","html-slider-response","1450","1051599","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"420","e","choice","left","e","experimental","1457","1053814","0.0-4.0-8.163","true","164","3.249999999999999","","",""
"1767","4","confid","","","html-slider-response","1459","1056086","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"574","i","choice","right","i","experimental","1466","1058445","0.0-4.0-8.164","true","165","3.249999999999999","","",""
"3722.3000000002794","2","confid","","","html-slider-response","1468","1062672","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"562.5999999996275","e","choice","left","e","experimental","1475","1065017","0.0-4.0-8.165","true","166","3.149999999999999","","",""
"1775.2000000001863","4","confid","","","html-slider-response","1477","1067296","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"971.4000000003725","e","choice","left","e","experimental","1484","1070051","0.0-4.0-8.166","true","167","3.149999999999999","","",""
"1947","4","confid","","","html-slider-response","1486","1072503","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1172.8000000002794","i","choice","right","i","experimental","1493","1075457","0.0-4.0-8.167","true","168","3.049999999999999","","",""
"2063.5999999996275","2","confid","","","html-slider-response","1495","1078026","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"335.19999999925494","e","choice","left","e","experimental","1502","1080152","0.0-4.0-8.168","true","169","3.049999999999999","","",""
"3088.199999999255","3","confid","","","html-slider-response","1504","1083746","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"539.7000000001863","i","choice","right","i","experimental","1511","1086067","0.0-4.0-8.169","true","170","2.949999999999999","","",""
"2381.7999999998137","3","confid","","","html-slider-response","1513","1088954","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"689.0999999996275","i","choice","right","i","experimental","1520","1091426","0.0-4.0-8.170","true","171","2.949999999999999","","",""
"1748.7999999998137","2","confid","","","html-slider-response","1522","1093679","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"608.2999999998137","e","choice","left","e","experimental","1529","1096071","0.0-4.0-8.171","true","172","2.8499999999999988","","",""
"1591.5999999996275","4","confid","","","html-slider-response","1531","1098166","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"359.70000000018626","i","choice","right","i","experimental","1538","1100323","0.0-4.0-8.172","true","173","2.8499999999999988","","",""
"2533","6","confid","","","html-slider-response","1540","1103360","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"3675.7000000001863","e","choice","left","e","experimental","1547","1108821","0.0-4.0-8.173","true","174","2.7499999999999987","","",""
"2661.5","3","confid","","","html-slider-response","1549","1111987","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"545.7000000001863","e","choice","left","e","experimental","1556","1114316","0.0-4.0-8.174","true","175","2.7499999999999987","","",""
"2456.100000000559","4","confid","","","html-slider-response","1558","1117276","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"396.1000000005588","i","choice","right","i","experimental","1565","1119463","0.0-4.0-8.175","true","176","2.6499999999999986","","",""
"2071.7999999998137","5","confid","","","html-slider-response","1567","1122040","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1155.7999999998137","e","choice","right","i","experimental","1574","1124977","0.0-4.0-8.176","false","177","2.6499999999999986","","",""
"2837.4000000003725","3","confid","","","html-slider-response","1576","1128320","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"973.7000000001863","i","choice","left","e","experimental","1583","1131076","0.0-4.0-8.177","false","178","2.7499999999999987","","",""
"2281.7000000001863","5","confid","","","html-slider-response","1585","1133863","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"1170.6000000005588","i","choice","left","e","experimental","1592","1136831","0.0-4.0-8.178","false","179","2.8499999999999988","","",""
"2005.2000000001863","5","confid","","","html-slider-response","1594","1139341","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"426.79999999981374","i","choice","right","i","experimental","1601","1141552","0.0-4.0-8.179","true","180","2.949999999999999","","",""
"1612.2000000001863","4","confid","","","html-slider-response","1603","1143668","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"564.6000000005588","e","choice","left","e","experimental","1610","1146017","0.0-4.0-8.180","true","181","2.949999999999999","","",""
"2398.0999999996275","5","confid","","","html-slider-response","1612","1148920","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"350.5","e","choice","right","i","experimental","1619","1151076","0.0-4.0-8.181","false","182","2.8499999999999988","","",""
"2604.5","5","confid","","","html-slider-response","1621","1154186","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"558","i","choice","right","i","experimental","1628","1156543","0.0-4.0-8.182","true","183","2.949999999999999","","",""
"1908.7999999998137","4","confid","","","html-slider-response","1630","1158957","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"305.70000000018626","e","choice","left","e","experimental","1637","1161047","0.0-4.0-8.183","true","184","2.949999999999999","","",""
"4204.299999999814","6","confid","","","html-slider-response","1639","1165756","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"279.59999999962747","i","choice","left","e","experimental","1646","1167831","0.0-4.0-8.184","false","185","2.8499999999999988","","",""
"1733.2000000001863","4","confid","","","html-slider-response","1648","1170068","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"311.20000000018626","e","choice","right","i","experimental","1655","1172163","0.0-4.0-8.185","false","186","2.949999999999999","","",""
"2454.9000000003725","5","confid","","","html-slider-response","1657","1175123","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1385.2999999998137","i","choice","right","i","experimental","1664","1178293","0.0-4.0-8.186","true","187","3.049999999999999","","",""
"2583.5","4","confid","","","html-slider-response","1666","1181382","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"892.5","i","choice","left","e","experimental","1673","1184073","0.0-4.0-8.187","false","188","3.049999999999999","","",""
"3479.0999999996275","5","confid","","","html-slider-response","1675","1188057","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"423","i","choice","right","i","experimental","1682","1190278","0.0-4.0-8.188","true","189","3.149999999999999","","",""
"2964.2999999998137","5","confid","","","html-slider-response","1684","1193747","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"251.5","e","choice","left","e","experimental","1691","1195796","0.0-4.0-8.189","true","190","3.149999999999999","","",""
"2085.699999999255","6","confid","","","html-slider-response","1693","1198387","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"2566.2000000001863","e","choice","right","i","experimental","1700","1202737","0.0-4.0-8.190","false","191","3.049999999999999","","",""
"2243.600000000559","2","confid","","","html-slider-response","1702","1205485","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1192.3999999994412","e","choice","left","e","experimental","1709","1208463","0.0-4.0-8.191","true","192","3.149999999999999","","",""
"2148.600000000559","2","confid","","","html-slider-response","1711","1211130","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1677.5","i","choice","left","e","experimental","1718","1214592","0.0-4.0-8.192","false","193","3.149999999999999","","",""
"3190.5999999996275","4","confid","","","html-slider-response","1720","1218287","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"834.5999999996275","i","choice","right","i","experimental","1727","1220930","0.0-4.0-8.193","true","194","3.249999999999999","","",""
"1680.199999999255","4","confid","","","html-slider-response","1729","1223114","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","75187"
