"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"72.19999998807907","i","choice","right","i","experimental","1213","1645514","0.0-4.0-8.136","true","137","2.7499999999999987","","",""
"2876.2000000476837","4","confid","","","html-slider-response","1215","1648905","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"103.70000004768372","e","choice","left","e","experimental","1222","1650807","0.0-4.0-8.137","true","138","2.6499999999999986","","",""
"76139.09999996424","3","confid","","","html-slider-response","1224","1727454","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1.100000023841858","i","choice","left","e","experimental","1231","1729253","0.0-4.0-8.138","false","139","2.6499999999999986","","",""
"2342.800000011921","4","confid","","","html-slider-response","1233","1732102","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"114.09999996423721","i","choice","right","i","experimental","1240","1734016","0.0-4.0-8.139","true","140","2.7499999999999987","","",""
"1889.3999999761581","3","confid","","","html-slider-response","1242","1736414","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"200.5","i","choice","left","e","experimental","1249","1738409","0.0-4.0-8.140","false","141","2.7499999999999987","","",""
"2846.2000000476837","5","confid","","","html-slider-response","1251","1741760","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"24.5","i","choice","right","i","experimental","1258","1743582","0.0-4.0-8.141","true","142","2.8499999999999988","","",""
"2300.7999999523163","3","confid","","","html-slider-response","1260","1746394","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"162.89999997615814","e","choice","left","e","experimental","1267","1748354","0.0-4.0-8.142","true","143","2.8499999999999988","","",""
"2056.899999976158","5","confid","","","html-slider-response","1269","1750917","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"46.80000001192093","i","choice","right","i","experimental","1276","1752761","0.0-4.0-8.143","true","144","2.7499999999999987","","",""
"2764.099999964237","4","confid","","","html-slider-response","1278","1756031","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"4.099999964237213","i","choice","left","e","experimental","1285","1757831","0.0-4.0-8.144","false","145","2.7499999999999987","","",""
"2045.6000000238419","5","confid","","","html-slider-response","1287","1760381","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"222.80000001192093","i","choice","right","i","experimental","1294","1762406","0.0-4.0-8.145","true","146","2.8499999999999988","","",""
"1753.3999999761581","4","confid","","","html-slider-response","1296","1764668","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"202.29999995231628","i","choice","left","e","experimental","1303","1766670","0.0-4.0-8.146","false","147","2.8499999999999988","","",""
"1780.800000011921","5","confid","","","html-slider-response","1305","1768956","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"84.10000002384186","i","choice","right","i","experimental","1312","1770845","0.0-4.0-8.147","true","148","2.949999999999999","","",""
"1731.3999999761581","4","confid","","","html-slider-response","1314","1773083","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"242.19999998807907","i","choice","right","i","experimental","1321","1775121","0.0-4.0-8.148","true","149","2.949999999999999","","",""
"2269.400000035763","3","confid","","","html-slider-response","1323","1777898","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"228.30000001192093","e","choice","left","e","experimental","1330","1779929","0.0-4.0-8.149","true","150","2.8499999999999988","","",""
"1860.699999988079","5","confid","","","html-slider-response","1332","1782296","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"267.2000000476837","i","choice","right","i","experimental","1339","1784362","0.0-4.0-8.150","true","151","2.8499999999999988","","",""
"2316.900000035763","4","confid","","","html-slider-response","1341","1787191","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"246.5","i","choice","left","e","experimental","1348","1789239","0.0-4.0-8.151","false","152","2.7499999999999987","","",""
"1476.3999999761581","5","confid","","","html-slider-response","1350","1791223","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"297.30000001192093","i","choice","right","i","experimental","1358","2201307","0.0-4.0-8.152","true","153","2.8499999999999988","","",""
"2792.699999988079","3","confid","","","html-slider-response","1360","2204606","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"155.80000001192093","e","choice","left","e","experimental","1367","2206565","0.0-4.0-8.153","true","154","2.8499999999999988","","",""
"1953.5","2","confid","","","html-slider-response","1369","2209028","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"754.8000000119209","e","choice","left","e","experimental","1376","2211581","0.0-4.0-8.154","true","155","2.7499999999999987","","",""
"2822","4","confid","","","html-slider-response","1378","2214909","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"67","i","choice","right","i","experimental","1385","2216764","0.0-4.0-8.155","true","156","2.7499999999999987","","",""
"2028.3999999761581","5","confid","","","html-slider-response","1387","2219301","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"175.39999997615814","i","choice","right","i","experimental","1394","2221267","0.0-4.0-8.156","true","157","2.6499999999999986","","",""
"1997.300000011921","6","confid","","","html-slider-response","1396","2223771","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"73","e","choice","left","e","experimental","1403","2225640","0.0-4.0-8.157","true","158","2.6499999999999986","","",""
"1773.300000011921","2","confid","","","html-slider-response","1405","2227921","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"293.2000000476837","i","choice","left","e","experimental","1412","2230007","0.0-4.0-8.158","false","159","2.5499999999999985","","",""
"1682.199999988079","4","confid","","","html-slider-response","1414","2232195","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"158.30000001192093","e","choice","right","i","experimental","1421","2234142","0.0-4.0-8.159","false","160","2.6499999999999986","","",""
"3250.699999988079","1","confid","","","html-slider-response","1423","2237901","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"222.79999995231628","i","choice","right","i","experimental","1430","2239912","0.0-4.0-8.160","true","161","2.7499999999999987","","",""
"2960.399999976158","4","confid","","","html-slider-response","1432","2243379","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"72","e","choice","left","e","experimental","1439","2245245","0.0-4.0-8.161","true","162","2.7499999999999987","","",""
"1866","3","confid","","","html-slider-response","1441","2247631","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"370.19999998807907","e","choice","left","e","experimental","1448","2249795","0.0-4.0-8.162","true","163","2.6499999999999986","","",""
"1791","3","confid","","","html-slider-response","1450","2252093","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"62.89999997615814","i","choice","right","i","experimental","1457","2253944","0.0-4.0-8.163","true","164","2.6499999999999986","","",""
"1796.6000000238419","3","confid","","","html-slider-response","1459","2256248","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"581.3999999761581","e","choice","right","i","experimental","1466","2258613","0.0-4.0-8.164","false","165","2.5499999999999985","","",""
"3523.800000011921","2","confid","","","html-slider-response","1468","2262644","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"156.19999998807907","i","choice","left","e","experimental","1475","2264593","0.0-4.0-8.165","false","166","2.6499999999999986","","",""
"1701.8999999761581","3","confid","","","html-slider-response","1477","2266800","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"148.89999997615814","i","choice","right","i","experimental","1484","2268746","0.0-4.0-8.166","true","167","2.7499999999999987","","",""
"1855.3999999761581","3","confid","","","html-slider-response","1486","2271108","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"269.4000000357628","e","choice","left","e","experimental","1493","2273172","0.0-4.0-8.167","true","168","2.7499999999999987","","",""
"2099.099999964237","2","confid","","","html-slider-response","1495","2275779","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"396.7999999523163","e","choice","left","e","experimental","1502","2277970","0.0-4.0-8.168","true","169","2.6499999999999986","","",""
"2208.100000023842","3","confid","","","html-slider-response","1504","2280685","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"303.80000001192093","e","choice","right","i","experimental","1511","2282786","0.0-4.0-8.169","false","170","2.6499999999999986","","",""
"1908","5","confid","","","html-slider-response","1513","2285202","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"156.60000002384186","e","choice","left","e","experimental","1520","2287155","0.0-4.0-8.170","true","171","2.7499999999999987","","",""
"1982.2999999523163","3","confid","","","html-slider-response","1522","2289644","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"402.60000002384186","i","choice","right","i","experimental","1529","2291849","0.0-4.0-8.171","true","172","2.7499999999999987","","",""
"1661.8999999761581","4","confid","","","html-slider-response","1531","2294015","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"63.69999998807907","i","choice","right","i","experimental","1538","2295875","0.0-4.0-8.172","true","173","2.6499999999999986","","",""
"2421.800000011921","3","confid","","","html-slider-response","1540","2298803","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"44.80000001192093","i","choice","left","e","experimental","1547","2300649","0.0-4.0-8.173","false","174","2.6499999999999986","","",""
"2230.400000035763","3","confid","","","html-slider-response","1549","2303384","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"234.89999997615814","e","choice","right","i","experimental","1556","2305407","0.0-4.0-8.174","false","175","2.7499999999999987","","",""
"2045","3","confid","","","html-slider-response","1558","2307956","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"205.30000001192093","e","choice","left","e","experimental","1565","2309955","0.0-4.0-8.175","true","176","2.8499999999999988","","",""
"1713.9000000357628","5","confid","","","html-slider-response","1567","2312174","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"311.5","i","choice","left","e","experimental","1574","2314280","0.0-4.0-8.176","false","177","2.8499999999999988","","",""
"2093.199999988079","3","confid","","","html-slider-response","1576","2316878","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"56.5","i","choice","right","i","experimental","1583","2318729","0.0-4.0-8.177","true","178","2.949999999999999","","",""
"1626.5999999642372","3","confid","","","html-slider-response","1585","2320861","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"115.20000004768372","e","choice","right","i","experimental","1592","2322775","0.0-4.0-8.178","false","179","2.949999999999999","","",""
"1988.2000000476837","2","confid","","","html-slider-response","1594","2325269","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"259.4000000357628","e","choice","left","e","experimental","1601","2327326","0.0-4.0-8.179","true","180","3.049999999999999","","",""
"1872.4000000357628","5","confid","","","html-slider-response","1603","2329707","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"267.9000000357628","i","choice","right","i","experimental","1610","2331775","0.0-4.0-8.180","true","181","3.049999999999999","","",""
"3205.399999976158","4","confid","","","html-slider-response","1612","2335494","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"272.5","i","choice","left","e","experimental","1619","2337558","0.0-4.0-8.181","false","182","2.949999999999999","","",""
"1914.5999999642372","5","confid","","","html-slider-response","1621","2339981","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"11.900000035762787","e","choice","left","e","experimental","1628","2341781","0.0-4.0-8.182","true","183","3.049999999999999","","",""
"3367.199999988079","4","confid","","","html-slider-response","1630","2345656","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"268.69999998807907","e","choice","right","i","experimental","1637","2347703","0.0-4.0-8.183","false","184","3.049999999999999","","",""
"2398.699999988079","5","confid","","","html-slider-response","1639","2350607","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"251.9000000357628","i","choice","right","i","experimental","1646","2352652","0.0-4.0-8.184","true","185","3.149999999999999","","",""
"2514.600000023842","5","confid","","","html-slider-response","1648","2355674","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"90.39999997615814","e","choice","left","e","experimental","1655","2357563","0.0-4.0-8.185","true","186","3.149999999999999","","",""
"2508.899999976158","5","confid","","","html-slider-response","1657","2360579","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"317.69999998807907","i","choice","left","e","experimental","1664","2362691","0.0-4.0-8.186","false","187","3.049999999999999","","",""
"3478.400000035763","3","confid","","","html-slider-response","1666","2366677","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"102.89999997615814","i","choice","right","i","experimental","1673","2368573","0.0-4.0-8.187","true","188","3.149999999999999","","",""
"2554.400000035763","5","confid","","","html-slider-response","1675","2371635","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"221.89999997615814","i","choice","right","i","experimental","1682","2373661","0.0-4.0-8.188","true","189","3.149999999999999","","",""
"2052.399999976158","4","confid","","","html-slider-response","1684","2376222","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"139.79999995231628","i","choice","left","e","experimental","1691","2378159","0.0-4.0-8.189","false","190","3.049999999999999","","",""
"1662.1000000238419","3","confid","","","html-slider-response","1693","2380326","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"142.89999997615814","i","choice","left","e","experimental","1700","2382266","0.0-4.0-8.190","false","191","3.149999999999999","","",""
"2270.600000023842","2","confid","","","html-slider-response","1702","2385043","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"417.69999998807907","i","choice","right","i","experimental","1709","2387248","0.0-4.0-8.191","true","192","3.249999999999999","","",""
"2048.600000023842","4","confid","","","html-slider-response","1711","2389804","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"11.099999964237213","e","choice","left","e","experimental","1718","2391614","0.0-4.0-8.192","true","193","3.249999999999999","","",""
"1896.8999999761581","3","confid","","","html-slider-response","1720","2394021","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"38.89999997615814","i","choice","right","i","experimental","1727","2395853","0.0-4.0-8.193","true","194","3.149999999999999","","",""
"1794.1000000238419","5","confid","","","html-slider-response","1729","2398155","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","60115"
