"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"352.59999999403954","i","choice","left","e","experimental","329","226110","0.0-4.0-8.38","false","39","2.9499999999999993","","",""
"1451.9000000059605","3","confid","","","html-slider-response","331","228065","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"854","e","choice","right","i","experimental","338","230700","0.0-4.0-8.39","false","40","3.0499999999999994","","",""
"2262.9000000059605","4","confid","","","html-slider-response","340","233466","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"402.29999999701977","e","choice","left","e","experimental","347","235658","0.0-4.0-8.40","true","41","3.1499999999999995","","",""
"2224.7000000029802","3","confid","","","html-slider-response","349","238385","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"230.8999999910593","i","choice","right","i","experimental","356","240422","0.0-4.0-8.41","true","42","3.1499999999999995","","",""
"2483.5","5","confid","","","html-slider-response","358","243410","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"294.40000000596046","i","choice","left","e","experimental","365","245508","0.0-4.0-8.42","false","43","3.0499999999999994","","",""
"1236.7000000029802","5","confid","","","html-slider-response","367","247249","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"342.20000000298023","e","choice","right","i","experimental","374","249378","0.0-4.0-8.43","false","44","3.1499999999999995","","",""
"1353.5999999940395","2","confid","","","html-slider-response","376","251233","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"217.79999999701977","e","choice","left","e","experimental","383","253239","0.0-4.0-8.44","true","45","3.2499999999999996","","",""
"2235.0999999940395","5","confid","","","html-slider-response","385","255977","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"231.90000000596046","i","choice","right","i","experimental","392","257979","0.0-4.0-8.45","true","46","3.2499999999999996","","",""
"1415.2999999970198","5","confid","","","html-slider-response","394","259897","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"368.90000000596046","i","choice","right","i","experimental","401","262071","0.0-4.0-8.46","true","47","3.1499999999999995","","",""
"1443.699999988079","3","confid","","","html-slider-response","403","264018","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"363.5","e","choice","left","e","experimental","410","266172","0.0-4.0-8.47","true","48","3.1499999999999995","","",""
"2094.2000000029802","4","confid","","","html-slider-response","412","268769","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"280.8999999910593","i","choice","right","i","experimental","419","270844","0.0-4.0-8.48","true","49","3.0499999999999994","","",""
"3222.5","6","confid","","","html-slider-response","421","274569","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"332.40000000596046","e","choice","left","e","experimental","428","276682","0.0-4.0-8.49","true","50","3.0499999999999994","","",""
"1966.4000000059605","3","confid","","","html-slider-response","430","279161","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"289.70000000298023","e","choice","left","e","experimental","437","281252","0.0-4.0-8.50","true","51","2.9499999999999993","","",""
"1270.7999999970198","5","confid","","","html-slider-response","439","283026","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"330.09999999403954","i","choice","right","i","experimental","446","285173","0.0-4.0-8.51","true","52","2.9499999999999993","","",""
"2101.9000000059605","4","confid","","","html-slider-response","448","287786","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"234.09999999403954","e","choice","right","i","experimental","455","289826","0.0-4.0-8.52","false","53","2.849999999999999","","",""
"2790.5999999940395","2","confid","","","html-slider-response","457","293121","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"253.19999998807907","e","choice","left","e","experimental","464","295149","0.0-4.0-8.53","true","54","2.9499999999999993","","",""
"2045.5","1","confid","","","html-slider-response","466","297697","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1548.2000000029802","i","choice","right","i","experimental","473","301043","0.0-4.0-8.54","true","55","2.9499999999999993","","",""
"1527.3999999910593","1","confid","","","html-slider-response","475","303073","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"332.80000001192093","e","choice","left","e","experimental","482","305208","0.0-4.0-8.55","true","56","2.849999999999999","","",""
"1195.5","3","confid","","","html-slider-response","484","306905","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"677.5","i","choice","left","e","experimental","491","309363","0.0-4.0-8.56","false","57","2.849999999999999","","",""
"1711.2999999970198","2","confid","","","html-slider-response","493","311577","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"352.09999999403954","i","choice","right","i","experimental","500","313708","0.0-4.0-8.57","true","58","2.9499999999999993","","",""
"1262.7000000029802","4","confid","","","html-slider-response","502","315473","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"259.5","e","choice","left","e","experimental","509","317522","0.0-4.0-8.58","true","59","2.9499999999999993","","",""
"1376","3","confid","","","html-slider-response","511","319401","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"217.8999999910593","i","choice","right","i","experimental","518","321426","0.0-4.0-8.59","true","60","2.849999999999999","","",""
"1263.2000000029802","5","confid","","","html-slider-response","520","323193","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"255.6000000089407","e","choice","left","e","experimental","527","325220","0.0-4.0-8.60","true","61","2.849999999999999","","",""
"1647.6000000089407","4","confid","","","html-slider-response","529","327369","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"425.40000000596046","i","choice","right","i","experimental","536","329609","0.0-4.0-8.61","true","62","2.749999999999999","","",""
"1825.2999999970198","3","confid","","","html-slider-response","538","331937","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"241.6000000089407","e","choice","left","e","experimental","545","334009","0.0-4.0-8.62","true","63","2.749999999999999","","",""
"1329.1000000089407","4","confid","","","html-slider-response","547","335841","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"365.40000000596046","i","choice","right","i","experimental","554","338013","0.0-4.0-8.63","true","64","2.649999999999999","","",""
"1459.7000000029802","3","confid","","","html-slider-response","556","339977","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"196.5","e","choice","left","e","experimental","563","341961","0.0-4.0-8.64","true","65","2.649999999999999","","",""
"2057.4000000059605","4","confid","","","html-slider-response","565","344521","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"235.20000000298023","e","choice","right","i","experimental","572","346567","0.0-4.0-8.65","false","66","2.549999999999999","","",""
"1195.7000000029802","2","confid","","","html-slider-response","574","348265","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"396.29999999701977","i","choice","left","e","experimental","581","350431","0.0-4.0-8.66","false","67","2.649999999999999","","",""
"1323.6000000089407","1","confid","","","html-slider-response","583","352257","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"512.7999999970198","i","choice","right","i","experimental","590","354537","0.0-4.0-8.67","true","68","2.749999999999999","","",""
"2544.2999999970198","3","confid","","","html-slider-response","592","357585","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"214.8999999910593","e","choice","left","e","experimental","600","361419","0.0-4.0-8.68","true","69","2.749999999999999","","",""
"2333.4000000059605","3","confid","","","html-slider-response","602","364256","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"296.79999999701977","i","choice","right","i","experimental","609","366358","0.0-4.0-8.69","true","70","2.649999999999999","","",""
"2684.1000000089407","3","confid","","","html-slider-response","611","369544","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"317.20000000298023","i","choice","right","i","experimental","618","371674","0.0-4.0-8.70","true","71","2.649999999999999","","",""
"1244.7999999970198","4","confid","","","html-slider-response","620","373424","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"229.8999999910593","e","choice","left","e","experimental","627","375485","0.0-4.0-8.71","true","72","2.549999999999999","","",""
"1438.5999999940395","2","confid","","","html-slider-response","629","377440","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"279.5","i","choice","right","i","experimental","636","379513","0.0-4.0-8.72","true","73","2.549999999999999","","",""
"2082.5","4","confid","","","html-slider-response","638","382112","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"277","i","choice","left","e","experimental","645","384195","0.0-4.0-8.73","false","74","2.449999999999999","","",""
"1918.4000000059605","4","confid","","","html-slider-response","647","386617","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"271.79999999701977","e","choice","left","e","experimental","654","388702","0.0-4.0-8.74","true","75","2.549999999999999","","",""
"1348.2000000029802","2","confid","","","html-slider-response","656","390553","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"237.09999999403954","i","choice","right","i","experimental","663","392608","0.0-4.0-8.75","true","76","2.549999999999999","","",""
"1420.0999999940395","3","confid","","","html-slider-response","665","394537","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"98.80000001192093","e","choice","left","e","experimental","672","396443","0.0-4.0-8.76","true","77","2.449999999999999","","",""
"1942.5999999940395","5","confid","","","html-slider-response","674","398888","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"252.79999999701977","i","choice","right","i","experimental","681","400931","0.0-4.0-8.77","true","78","2.449999999999999","","",""
"2034.7999999970198","4","confid","","","html-slider-response","683","403472","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"248.20000000298023","i","choice","right","i","experimental","690","405540","0.0-4.0-8.78","true","79","2.3499999999999988","","",""
"1229","2","confid","","","html-slider-response","692","407272","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"536.3999999910593","e","choice","left","e","experimental","699","409614","0.0-4.0-8.79","true","80","2.3499999999999988","","",""
"2115.7000000029802","2","confid","","","html-slider-response","701","412233","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"470.3999999910593","e","choice","left","e","experimental","708","414542","0.0-4.0-8.80","true","81","2.2499999999999987","","",""
"2155.5999999940395","1","confid","","","html-slider-response","710","417201","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"230.59999999403954","i","choice","right","i","experimental","717","419237","0.0-4.0-8.81","true","82","2.2499999999999987","","",""
"1221.3999999910593","4","confid","","","html-slider-response","719","420961","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"349.09999999403954","e","choice","left","e","experimental","726","423132","0.0-4.0-8.82","true","83","2.1499999999999986","","",""
"1915","3","confid","","","html-slider-response","728","425553","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"348.5","e","choice","right","i","experimental","735","427712","0.0-4.0-8.83","false","84","2.1499999999999986","","",""
"1305","4","confid","","","html-slider-response","737","429520","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"240.40000000596046","e","choice","right","i","experimental","744","431570","0.0-4.0-8.84","false","85","2.2499999999999987","","",""
"1671.3999999910593","3","confid","","","html-slider-response","746","433745","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"394.29999999701977","e","choice","left","e","experimental","753","435944","0.0-4.0-8.85","true","86","2.3499999999999988","","",""
"1136.2000000029802","2","confid","","","html-slider-response","755","437585","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"299.70000000298023","e","choice","right","i","experimental","762","439686","0.0-4.0-8.86","false","87","2.3499999999999988","","",""
"1980.7000000029802","3","confid","","","html-slider-response","764","442169","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"183","e","choice","left","e","experimental","771","444175","0.0-4.0-8.87","true","88","2.449999999999999","","",""
"2345.5","5","confid","","","html-slider-response","773","447025","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"252.40000000596046","i","choice","right","i","experimental","780","449071","0.0-4.0-8.88","true","89","2.449999999999999","","",""
"1542.5999999940395","5","confid","","","html-slider-response","782","451121","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"229.29999999701977","e","choice","left","e","experimental","789","453129","0.0-4.0-8.89","true","90","2.3499999999999988","","",""
"1537.3999999910593","3","confid","","","html-slider-response","791","455169","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"220.3999999910593","e","choice","left","e","experimental","798","457192","0.0-4.0-8.90","true","91","2.3499999999999988","","",""
"1873.7000000029802","4","confid","","","html-slider-response","800","459569","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"243.20000000298023","i","choice","right","i","experimental","807","461615","0.0-4.0-8.91","true","92","2.2499999999999987","","",""
"1233.699999988079","2","confid","","","html-slider-response","809","463353","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"248.20000000298023","i","choice","right","i","experimental","816","465434","0.0-4.0-8.92","true","93","2.2499999999999987","","",""
"2751.1000000089407","3","confid","","","html-slider-response","818","468689","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"218.59999999403954","e","choice","left","e","experimental","825","470745","0.0-4.0-8.93","true","94","2.1499999999999986","","",""
"1449.5","4","confid","","","html-slider-response","827","472705","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"23.799999997019768","e","choice","left","e","experimental","834","474525","0.0-4.0-8.94","true","95","2.1499999999999986","","",""
"1812.9000000059605","5","confid","","","html-slider-response","836","476840","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"235.69999998807907","e","choice","right","i","experimental","843","478882","0.0-4.0-8.95","false","96","2.0499999999999985","","",""
"1799.6000000089407","2","confid","","","html-slider-response","845","481185","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"246.20000000298023","e","choice","right","i","experimental","852","483212","0.0-4.0-8.96","false","97","2.1499999999999986","","",""
"1642.3999999910593","3","confid","","","html-slider-response","854","485360","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"368.40000000596046","i","choice","left","e","experimental","861","487552","0.0-4.0-8.97","false","98","2.2499999999999987","","",""
"3041","5","confid","","","html-slider-response","863","491096","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"250.8999999910593","e","choice","right","i","experimental","870","493198","0.0-4.0-8.98","false","99","2.3499999999999988","","",""
"1984.300000011921","4","confid","","","html-slider-response","872","495689","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"223.29999999701977","e","choice","left","e","experimental","879","497723","0.0-4.0-8.99","true","100","2.449999999999999","","",""
"1333.2999999970198","5","confid","","","html-slider-response","881","499561","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"234","e","choice","left","e","experimental","888","501600","0.0-4.0-8.100","true","101","2.449999999999999","","",""
"2545.5","5","confid","","","html-slider-response","890","504648","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"289.09999999403954","i","choice","right","i","experimental","897","506755","0.0-4.0-8.101","true","102","2.3499999999999988","","",""
"1733.9000000059605","5","confid","","","html-slider-response","899","508992","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"529.6000000089407","e","choice","left","e","experimental","906","511319","0.0-4.0-8.102","true","103","2.3499999999999988","","",""
"1402.9000000059605","2","confid","","","html-slider-response","908","513225","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"266.59999999403954","e","choice","right","i","experimental","915","515320","0.0-4.0-8.103","false","104","2.2499999999999987","","",""
"1836.2000000029802","4","confid","","","html-slider-response","917","517665","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"253.90000000596046","e","choice","left","e","experimental","924","519706","0.0-4.0-8.104","true","105","2.3499999999999988","","",""
"1247.7999999970198","3","confid","","","html-slider-response","926","521457","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"227.29999999701977","i","choice","right","i","experimental","933","523500","0.0-4.0-8.105","true","106","2.3499999999999988","","",""
"1300.5","4","confid","","","html-slider-response","935","525312","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"219.40000000596046","e","choice","left","e","experimental","942","527323","0.0-4.0-8.106","true","107","2.2499999999999987","","",""
"1480.5999999940395","3","confid","","","html-slider-response","944","529312","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"274.19999998807907","i","choice","right","i","experimental","951","531394","0.0-4.0-8.107","true","108","2.2499999999999987","","",""
"1487.5999999940395","4","confid","","","html-slider-response","953","533385","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"312","e","choice","left","e","experimental","960","535494","0.0-4.0-8.108","true","109","2.1499999999999986","","",""
"1575.800000011921","3","confid","","","html-slider-response","962","537585","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"210.29999999701977","e","choice","right","i","experimental","969","539582","0.0-4.0-8.109","false","110","2.1499999999999986","","",""
"1250.5","3","confid","","","html-slider-response","971","541337","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"296.79999999701977","e","choice","left","e","experimental","979","554731","0.0-4.0-8.110","true","111","2.2499999999999987","","",""
"1925.2999999970198","3","confid","","","html-slider-response","981","557169","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"384.90000000596046","i","choice","right","i","experimental","988","559367","0.0-4.0-8.111","true","112","2.2499999999999987","","",""
"3265.5","2","confid","","","html-slider-response","990","563137","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"268.29999999701977","e","choice","left","e","experimental","997","565203","0.0-4.0-8.112","true","113","2.1499999999999986","","",""
"2912","3","confid","","","html-slider-response","999","568618","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"653.7000000029802","i","choice","right","i","experimental","1006","571120","0.0-4.0-8.113","true","114","2.1499999999999986","","",""
"1850.5","3","confid","","","html-slider-response","1008","573473","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"297.1000000089407","e","choice","right","i","experimental","1015","575599","0.0-4.0-8.114","false","115","2.0499999999999985","","",""
"1451.8999999910593","4","confid","","","html-slider-response","1017","577553","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"328","i","choice","left","e","experimental","1024","579699","0.0-4.0-8.115","false","116","2.1499999999999986","","",""
"1438.9000000059605","4","confid","","","html-slider-response","1026","581641","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"519.5999999940395","e","choice","right","i","experimental","1033","583986","0.0-4.0-8.116","false","117","2.2499999999999987","","",""
"2397.9000000059605","4","confid","","","html-slider-response","1035","586897","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"411","i","choice","left","e","experimental","1042","589147","0.0-4.0-8.117","false","118","2.3499999999999988","","",""
"1934.2999999970198","4","confid","","","html-slider-response","1044","591585","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"848.2000000029802","e","choice","left","e","experimental","1051","594234","0.0-4.0-8.118","true","119","2.449999999999999","","",""
"1423.3999999910593","1","confid","","","html-slider-response","1053","596161","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"322","i","choice","right","i","experimental","1060","598304","0.0-4.0-8.119","true","120","2.449999999999999","","",""
"1770.0999999940395","3","confid","","","html-slider-response","1062","600577","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"393.09999999403954","e","choice","left","e","experimental","1069","602782","0.0-4.0-8.120","true","121","2.3499999999999988","","",""
"1432.7999999970198","2","confid","","","html-slider-response","1071","604721","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"414.20000000298023","i","choice","right","i","experimental","1078","606933","0.0-4.0-8.121","true","122","2.3499999999999988","","",""
"1436.7999999970198","2","confid","","","html-slider-response","1080","608873","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"113.69999998807907","e","choice","left","e","experimental","1087","610805","0.0-4.0-8.122","true","123","2.2499999999999987","","",""
"1780.2999999970198","5","confid","","","html-slider-response","1089","613089","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"227","i","choice","right","i","experimental","1096","615127","0.0-4.0-8.123","true","124","2.2499999999999987","","",""
"2099.7000000029802","4","confid","","","html-slider-response","1098","617729","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"239.8999999910593","e","choice","right","i","experimental","1105","619779","0.0-4.0-8.124","false","125","2.1499999999999986","","",""
"2430.8999999910593","4","confid","","","html-slider-response","1107","622713","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"120.8999999910593","e","choice","left","e","experimental","1114","624633","0.0-4.0-8.125","true","126","2.2499999999999987","","",""
"1625.5","4","confid","","","html-slider-response","1116","626785","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"289.40000000596046","i","choice","right","i","experimental","1123","628885","0.0-4.0-8.126","true","127","2.2499999999999987","","",""
"2075.5999999940395","5","confid","","","html-slider-response","1125","631465","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"265.5","e","choice","left","e","experimental","1132","633529","0.0-4.0-8.127","true","128","2.1499999999999986","","",""
"2275.7999999970198","3","confid","","","html-slider-response","1134","636313","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"468.09999999403954","i","choice","left","e","experimental","1141","638596","0.0-4.0-8.128","false","129","2.1499999999999986","","",""
"1924","4","confid","","","html-slider-response","1143","641024","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"241.5","i","choice","right","i","experimental","1150","643093","0.0-4.0-8.129","true","130","2.2499999999999987","","",""
"1532.5","5","confid","","","html-slider-response","1152","645129","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"1172","e","choice","left","e","experimental","1159","648098","0.0-4.0-8.130","true","131","2.2499999999999987","","",""
"1551.4000000059605","1","confid","","","html-slider-response","1161","650153","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"479.5","i","choice","right","i","experimental","1168","652442","0.0-4.0-8.131","true","132","2.1499999999999986","","",""
"1672.4000000059605","2","confid","","","html-slider-response","1170","654617","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"401.59999999403954","e","choice","right","i","experimental","1177","656842","0.0-4.0-8.132","false","133","2.1499999999999986","","",""
"1302.4000000059605","3","confid","","","html-slider-response","1179","658649","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"175.79999999701977","e","choice","left","e","experimental","1186","660639","0.0-4.0-8.133","true","134","2.2499999999999987","","",""
"1787.5","5","confid","","","html-slider-response","1188","662929","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"99.8999999910593","i","choice","right","i","experimental","1195","664849","0.0-4.0-8.134","true","135","2.2499999999999987","","",""
"1438.7000000029802","4","confid","","","html-slider-response","1197","666793","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"273.59999999403954","i","choice","left","e","experimental","1204","668873","0.0-4.0-8.135","false","136","2.1499999999999986","","",""
