"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"861.7000000029802","i","choice","right","i","experimental","1222","1879340","0.0-4.0-8.137","true","138","3.0499999999999994","","",""
"1548.3000000044703","3","confid","","","html-slider-response","1224","1881394","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"872.6999999955297","i","choice","right","i","experimental","1231","1884076","0.0-4.0-8.138","true","139","2.9499999999999993","","",""
"3228.3000000044703","3","confid","","","html-slider-response","1233","1887810","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"974.2999999970198","e","choice","left","e","experimental","1240","1890583","0.0-4.0-8.139","true","140","2.9499999999999993","","",""
"2487.7999999970198","3","confid","","","html-slider-response","1242","1893576","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1352.8999999985099","i","choice","right","i","experimental","1249","1896723","0.0-4.0-8.140","true","141","2.849999999999999","","",""
"3798.10000000149","3","confid","","","html-slider-response","1251","1901027","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"993.3999999985099","i","choice","left","e","experimental","1258","1903813","0.0-4.0-8.141","false","142","2.849999999999999","","",""
"2142.6999999955297","3","confid","","","html-slider-response","1260","1906461","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"2787.7999999970198","i","choice","left","e","experimental","1267","1911051","0.0-4.0-8.142","false","143","2.9499999999999993","","",""
"2220.2000000029802","3","confid","","","html-slider-response","1269","1913776","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"359.09999999403954","i","choice","right","i","experimental","1276","1915932","0.0-4.0-8.143","true","144","3.0499999999999994","","",""
"2204.9000000059605","3","confid","","","html-slider-response","1278","1918643","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"387.09999999403954","i","choice","right","i","experimental","1285","1920826","0.0-4.0-8.144","true","145","3.0499999999999994","","",""
"4028.60000000149","3","confid","","","html-slider-response","1287","1925360","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"170","i","choice","left","e","experimental","1294","1927313","0.0-4.0-8.145","false","146","2.9499999999999993","","",""
"2007.6000000014901","3","confid","","","html-slider-response","1296","1929827","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"26.399999998509884","i","choice","right","i","experimental","1303","1931654","0.0-4.0-8.146","true","147","3.0499999999999994","","",""
"1582.5","3","confid","","","html-slider-response","1305","1933743","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"325.29999999701977","i","choice","left","e","experimental","1312","1935868","0.0-4.0-8.147","false","148","3.0499999999999994","","",""
"2220.1999999955297","3","confid","","","html-slider-response","1314","1938593","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"652.5","i","choice","right","i","experimental","1321","1941054","0.0-4.0-8.148","true","149","3.1499999999999995","","",""
"2650.8000000044703","4","confid","","","html-slider-response","1323","1944210","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"662.5","e","choice","left","e","experimental","1330","1946658","0.0-4.0-8.149","true","150","3.1499999999999995","","",""
"1623.6000000014901","3","confid","","","html-slider-response","1332","1948793","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1253.5","i","choice","right","i","experimental","1339","1951835","0.0-4.0-8.150","true","151","3.0499999999999994","","",""
"1635.3999999985099","2","confid","","","html-slider-response","1341","1953977","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"940.3999999985099","e","choice","left","e","experimental","1348","1956714","0.0-4.0-8.151","true","152","3.0499999999999994","","",""
"1589","3","confid","","","html-slider-response","1350","1958809","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"130.29999999701977","e","choice","left","e","experimental","1358","1962412","0.0-4.0-8.152","true","153","2.9499999999999993","","",""
"1658.2000000029802","3","confid","","","html-slider-response","1360","1964575","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"78.40000000596046","e","choice","right","i","experimental","1367","1966436","0.0-4.0-8.153","false","154","2.9499999999999993","","",""
"3416.39999999851","4","confid","","","html-slider-response","1369","1970359","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"465.79999999701977","e","choice","right","i","experimental","1376","1972619","0.0-4.0-8.154","false","155","3.0499999999999994","","",""
"2484.8000000044703","2","confid","","","html-slider-response","1378","1975608","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"99","e","choice","left","e","experimental","1385","1977507","0.0-4.0-8.155","true","156","3.1499999999999995","","",""
"1646.5","3","confid","","","html-slider-response","1387","1979659","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"460.20000000298023","e","choice","left","e","experimental","1394","1981915","0.0-4.0-8.156","true","157","3.1499999999999995","","",""
"2104.3000000044703","4","confid","","","html-slider-response","1396","1984525","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"182.10000000149012","e","choice","right","i","experimental","1403","1986501","0.0-4.0-8.157","false","158","3.0499999999999994","","",""
"2018.2999999970198","4","confid","","","html-slider-response","1405","1989025","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"255.70000000298023","e","choice","left","e","experimental","1412","1991071","0.0-4.0-8.158","true","159","3.1499999999999995","","",""
"1849.1000000014901","3","confid","","","html-slider-response","1414","1993426","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"572.5","i","choice","right","i","experimental","1421","1995784","0.0-4.0-8.159","true","160","3.1499999999999995","","",""
"2017.2999999970198","3","confid","","","html-slider-response","1423","1998308","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"756.1000000014901","e","choice","right","i","experimental","1430","2000856","0.0-4.0-8.160","false","161","3.0499999999999994","","",""
"1629.8000000044703","2","confid","","","html-slider-response","1432","2002992","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"409.79999999701977","i","choice","left","e","experimental","1439","2005203","0.0-4.0-8.161","false","162","3.1499999999999995","","",""
"1666.4000000059605","3","confid","","","html-slider-response","1441","2007375","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"464.5","i","choice","right","i","experimental","1448","2009646","0.0-4.0-8.162","true","163","3.2499999999999996","","",""
"1441.3999999985099","3","confid","","","html-slider-response","1450","2011591","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"690.5","e","choice","left","e","experimental","1457","2014080","0.0-4.0-8.163","true","164","3.2499999999999996","","",""
"2905.5999999940395","3","confid","","","html-slider-response","1459","2017492","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"866.5999999940395","e","choice","left","e","experimental","1466","2020155","0.0-4.0-8.164","true","165","3.1499999999999995","","",""
"2814","3","confid","","","html-slider-response","1468","2023475","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"166.39999999850988","e","choice","right","i","experimental","1475","2025430","0.0-4.0-8.165","false","166","3.1499999999999995","","",""
"1355.5","3","confid","","","html-slider-response","1477","2027291","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"612.8000000044703","i","choice","right","i","experimental","1484","2029703","0.0-4.0-8.166","true","167","3.2499999999999996","","",""
"4265.80000000447","3","confid","","","html-slider-response","1486","2034475","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"569.7999999970198","i","choice","left","e","experimental","1493","2036849","0.0-4.0-8.167","false","168","3.2499999999999996","","",""
"2351.60000000149","3","confid","","","html-slider-response","1495","2039708","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"302.20000000298023","i","choice","right","i","experimental","1502","2041792","0.0-4.0-8.168","true","169","3.3499999999999996","","",""
"2210.1999999955297","3","confid","","","html-slider-response","1504","2044508","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"128.69999999552965","i","choice","left","e","experimental","1511","2046433","0.0-4.0-8.169","false","170","3.3499999999999996","","",""
"9185","3","confid","","","html-slider-response","1513","2056124","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"943.6000000014901","i","choice","left","e","experimental","1520","2058854","0.0-4.0-8.170","false","171","3.4499999999999997","","",""
"2264.10000000149","3","confid","","","html-slider-response","1522","2061625","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"865.8000000044703","i","choice","right","i","experimental","1529","2064291","0.0-4.0-8.171","true","172","3.55","","",""
"2878.2000000029802","3","confid","","","html-slider-response","1531","2067674","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"486.8999999985099","i","choice","left","e","experimental","1538","2069959","0.0-4.0-8.172","false","173","3.55","","",""
"3177.60000000149","3","confid","","","html-slider-response","1540","2073641","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"231.19999999552965","i","choice","right","i","experimental","1547","2075672","0.0-4.0-8.173","true","174","3.65","","",""
"2580.10000000149","3","confid","","","html-slider-response","1549","2078757","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"530.6000000014901","i","choice","right","i","experimental","1556","2081085","0.0-4.0-8.174","true","175","3.65","","",""
"2016","3","confid","","","html-slider-response","1558","2083607","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"0.29999999701976776","i","choice","left","e","experimental","1565","2085406","0.0-4.0-8.175","false","176","3.55","","",""
"1813","3","confid","","","html-slider-response","1567","2087724","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"492.5","i","choice","left","e","experimental","1574","2090017","0.0-4.0-8.176","false","177","3.65","","",""
"3934.89999999851","3","confid","","","html-slider-response","1576","2094458","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"202.70000000298023","i","choice","right","i","experimental","1583","2096452","0.0-4.0-8.177","true","178","3.75","","",""
"3166","3","confid","","","html-slider-response","1585","2100124","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"423.29999999701977","i","choice","right","i","experimental","1592","2102338","0.0-4.0-8.178","true","179","3.75","","",""
"3446.5","3","confid","","","html-slider-response","1594","2106290","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"651.1000000014901","i","choice","left","e","experimental","1601","2108734","0.0-4.0-8.179","false","180","3.65","","",""
"5166.0999999940395","3","confid","","","html-slider-response","1603","2114407","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"859.5","i","choice","right","i","experimental","1610","2117063","0.0-4.0-8.180","true","181","3.75","","",""
"6238.69999999553","3","confid","","","html-slider-response","1612","2123807","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"2468.7999999970198","e","choice","left","e","experimental","1619","2128072","0.0-4.0-8.181","true","182","3.75","","",""
"2594.60000000149","3","confid","","","html-slider-response","1621","2131173","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"620.3999999985099","e","choice","left","e","experimental","1628","2133588","0.0-4.0-8.182","true","183","3.65","","",""
"2530","3","confid","","","html-slider-response","1630","2136623","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"625.2000000029802","i","choice","right","i","experimental","1637","2139055","0.0-4.0-8.183","true","184","3.65","","",""
"3096.2000000029802","3","confid","","","html-slider-response","1639","2142656","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"493.8999999985099","i","choice","left","e","experimental","1646","2144950","0.0-4.0-8.184","false","185","3.55","","",""
"5234.60000000149","3","confid","","","html-slider-response","1648","2150690","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"566.5999999940395","i","choice","right","i","experimental","1655","2153049","0.0-4.0-8.185","true","186","3.65","","",""
"1934.3999999985099","3","confid","","","html-slider-response","1657","2155489","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"952.7999999970198","e","choice","left","e","experimental","1664","2158246","0.0-4.0-8.186","true","187","3.65","","",""
"2071.5","3","confid","","","html-slider-response","1666","2160823","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"368.80000000447035","i","choice","right","i","experimental","1673","2162989","0.0-4.0-8.187","true","188","3.55","","",""
"1861.5","3","confid","","","html-slider-response","1675","2165356","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"264.5","e","choice","left","e","experimental","1682","2167429","0.0-4.0-8.188","true","189","3.55","","",""
"1922.2000000029802","3","confid","","","html-slider-response","1684","2169856","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"342.6000000014901","i","choice","right","i","experimental","1691","2171997","0.0-4.0-8.189","true","190","3.4499999999999997","","",""
"2536.39999999851","3","confid","","","html-slider-response","1693","2175039","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"3515.5","i","choice","left","e","experimental","1700","2180349","0.0-4.0-8.190","false","191","3.4499999999999997","","",""
"2950.2999999970198","4","confid","","","html-slider-response","1702","2183806","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"471","i","choice","right","i","experimental","1709","2186080","0.0-4.0-8.191","true","192","3.55","","",""
"2503.1999999955297","3","confid","","","html-slider-response","1711","2189090","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1351.1999999955297","i","choice","right","i","experimental","1718","2192232","0.0-4.0-8.192","true","193","3.55","","",""
"6303.10000000149","3","confid","","","html-slider-response","1720","2199040","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"723.8999999985099","e","choice","left","e","experimental","1727","2201572","0.0-4.0-8.193","true","194","3.4499999999999997","","",""
"3377.89999999851","3","confid","","","html-slider-response","1729","2205456","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","65553"
