"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2563.5999999999767","5","confid","","","html-slider-response","1215","765219","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"289.39999999990687","e","choice","left","e","experimental","1222","767352","0.0-4.0-8.137","true","138","3.05","","",""
"2435.29999999993","6","confid","","","html-slider-response","1224","770300","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1045.6999999999534","i","choice","right","i","experimental","1231","773158","0.0-4.0-8.138","true","139","3.05","","",""
"2155.20000000007","3","confid","","","html-slider-response","1233","775826","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"281.69999999995343","i","choice","left","e","experimental","1240","777940","0.0-4.0-8.139","false","140","2.9499999999999997","","",""
"4884.70000000007","3","confid","","","html-slider-response","1242","783335","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"314.5999999999767","e","choice","left","e","experimental","1249","785478","0.0-4.0-8.140","true","141","3.05","","",""
"1648.7999999999302","4","confid","","","html-slider-response","1251","787645","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"479.19999999995343","i","choice","right","i","experimental","1258","789938","0.0-4.0-8.141","true","142","3.05","","",""
"2254","4","confid","","","html-slider-response","1260","792697","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"700.4000000000233","e","choice","left","e","experimental","1267","795347","0.0-4.0-8.142","true","143","2.9499999999999997","","",""
"2235.399999999907","3","confid","","","html-slider-response","1269","798087","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"270.5","i","choice","right","i","experimental","1276","800218","0.0-4.0-8.143","true","144","2.9499999999999997","","",""
"2038.5","6","confid","","","html-slider-response","1278","802772","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"242.5","i","choice","right","i","experimental","1285","804832","0.0-4.0-8.144","true","145","2.8499999999999996","","",""
"2437.1999999999534","6","confid","","","html-slider-response","1287","807775","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"267.0999999999767","i","choice","left","e","experimental","1294","809886","0.0-4.0-8.145","false","146","2.8499999999999996","","",""
"1890.5999999999767","5","confid","","","html-slider-response","1296","812289","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"504.30000000004657","e","choice","left","e","experimental","1303","814629","0.0-4.0-8.146","true","147","2.9499999999999997","","",""
"2106","3","confid","","","html-slider-response","1305","817241","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1618.3000000000466","e","choice","right","i","experimental","1312","820692","0.0-4.0-8.147","false","148","2.9499999999999997","","",""
"3038.4000000000233","4","confid","","","html-slider-response","1314","824249","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"366.5","i","choice","right","i","experimental","1321","826465","0.0-4.0-8.148","true","149","3.05","","",""
"5835.400000000023","5","confid","","","html-slider-response","1323","832816","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"293.19999999995343","e","choice","left","e","experimental","1330","834919","0.0-4.0-8.149","true","150","3.05","","",""
"2109.5999999999767","4","confid","","","html-slider-response","1332","837537","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"356.20000000006985","i","choice","right","i","experimental","1339","839743","0.0-4.0-8.150","true","151","2.9499999999999997","","",""
"1837.5999999999767","5","confid","","","html-slider-response","1341","842093","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"493.5","i","choice","left","e","experimental","1348","844398","0.0-4.0-8.151","false","152","2.9499999999999997","","",""
"1489.2999999999302","3","confid","","","html-slider-response","1350","846406","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"183.29999999993015","i","choice","right","i","experimental","1358","882317","0.0-4.0-8.152","true","153","3.05","","",""
"2104.1999999999534","6","confid","","","html-slider-response","1360","884928","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"461.29999999993015","e","choice","left","e","experimental","1367","887230","0.0-4.0-8.153","true","154","3.05","","",""
"2827.20000000007","3","confid","","","html-slider-response","1369","890571","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"493.10000000009313","i","choice","right","i","experimental","1376","892884","0.0-4.0-8.154","true","155","2.9499999999999997","","",""
"2120.5","3","confid","","","html-slider-response","1378","895515","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"268.69999999995343","e","choice","left","e","experimental","1385","897603","0.0-4.0-8.155","true","156","2.9499999999999997","","",""
"1592.3000000000466","2","confid","","","html-slider-response","1387","899705","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"301.39999999990687","i","choice","right","i","experimental","1394","901858","0.0-4.0-8.156","true","157","2.8499999999999996","","",""
"2067.4000000000233","3","confid","","","html-slider-response","1396","904434","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"295.0999999999767","e","choice","left","e","experimental","1403","906575","0.0-4.0-8.157","true","158","2.8499999999999996","","",""
"3040.899999999907","4","confid","","","html-slider-response","1405","910127","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"496.5","e","choice","right","i","experimental","1412","912459","0.0-4.0-8.158","false","159","2.7499999999999996","","",""
"8065.5","4","confid","","","html-slider-response","1414","921038","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1577.8999999999069","e","choice","left","e","experimental","1421","924446","0.0-4.0-8.159","true","160","2.8499999999999996","","",""
"3916","3","confid","","","html-slider-response","1423","928874","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"115.80000000004657","i","choice","right","i","experimental","1430","930836","0.0-4.0-8.160","true","161","2.8499999999999996","","",""
"1999","5","confid","","","html-slider-response","1432","933345","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"382.39999999990687","e","choice","left","e","experimental","1439","935584","0.0-4.0-8.161","true","162","2.7499999999999996","","",""
"1796.6999999999534","5","confid","","","html-slider-response","1441","937894","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"499.4000000001397","e","choice","left","e","experimental","1448","940211","0.0-4.0-8.162","true","163","2.7499999999999996","","",""
"3836.600000000093","4","confid","","","html-slider-response","1450","944565","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"2043.6999999999534","i","choice","right","i","experimental","1457","948419","0.0-4.0-8.163","true","164","2.6499999999999995","","",""
"17112.5","5","confid","","","html-slider-response","1459","966045","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"549.0999999998603","e","choice","left","e","experimental","1466","968420","0.0-4.0-8.164","true","165","2.6499999999999995","","",""
"3887.8000000000466","3","confid","","","html-slider-response","1468","972819","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1040.1000000000931","i","choice","right","i","experimental","1475","975686","0.0-4.0-8.165","true","166","2.5499999999999994","","",""
"8032","2","confid","","","html-slider-response","1477","984225","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"344.0999999998603","e","choice","right","i","experimental","1484","986405","0.0-4.0-8.166","false","167","2.5499999999999994","","",""
"5966.199999999953","4","confid","","","html-slider-response","1486","992885","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"455.5","i","choice","left","e","experimental","1493","995174","0.0-4.0-8.167","false","168","2.6499999999999995","","",""
"4173.699999999953","3","confid","","","html-slider-response","1495","999859","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"651","e","choice","right","i","experimental","1502","1002329","0.0-4.0-8.168","false","169","2.7499999999999996","","",""
"4205.299999999814","3","confid","","","html-slider-response","1504","1007050","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"478.39999999990687","e","choice","left","e","experimental","1511","1009340","0.0-4.0-8.169","true","170","2.8499999999999996","","",""
"6869","3","confid","","","html-slider-response","1513","1016718","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"593.2000000001863","e","choice","left","e","experimental","1520","1019151","0.0-4.0-8.170","true","171","2.8499999999999996","","",""
"2316","2","confid","","","html-slider-response","1522","1021980","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"540.1999999999534","i","choice","right","i","experimental","1529","1024370","0.0-4.0-8.171","true","172","2.7499999999999996","","",""
"2170.600000000093","2","confid","","","html-slider-response","1531","1027062","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"385.10000000009313","i","choice","right","i","experimental","1538","1029254","0.0-4.0-8.172","true","173","2.7499999999999996","","",""
"2695.2999999998137","5","confid","","","html-slider-response","1540","1032454","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"327.19999999995343","e","choice","left","e","experimental","1547","1034610","0.0-4.0-8.173","true","174","2.6499999999999995","","",""
"2001","6","confid","","","html-slider-response","1549","1037125","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"340.19999999995343","i","choice","right","i","experimental","1556","1039278","0.0-4.0-8.174","true","175","2.6499999999999995","","",""
"2509.600000000093","4","confid","","","html-slider-response","1558","1042293","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"417.5","i","choice","left","e","experimental","1565","1044524","0.0-4.0-8.175","false","176","2.5499999999999994","","",""
"1686.1999999999534","4","confid","","","html-slider-response","1567","1046719","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"273","i","choice","right","i","experimental","1574","1048843","0.0-4.0-8.176","true","177","2.6499999999999995","","",""
"2119.899999999907","5","confid","","","html-slider-response","1576","1051478","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"319.30000000004657","i","choice","left","e","experimental","1583","1053634","0.0-4.0-8.177","false","178","2.6499999999999995","","",""
"5159.600000000093","4","confid","","","html-slider-response","1585","1059308","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"361","e","choice","left","e","experimental","1592","1061487","0.0-4.0-8.178","true","179","2.7499999999999996","","",""
"3601.0999999998603","4","confid","","","html-slider-response","1594","1065599","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"677.6000000000931","e","choice","right","i","experimental","1601","1068107","0.0-4.0-8.179","false","180","2.7499999999999996","","",""
"1761","5","confid","","","html-slider-response","1603","1070379","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"287.19999999995343","i","choice","right","i","experimental","1610","1072495","0.0-4.0-8.180","true","181","2.8499999999999996","","",""
"1585.5999999998603","5","confid","","","html-slider-response","1612","1074604","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"605.6999999999534","i","choice","left","e","experimental","1619","1077029","0.0-4.0-8.181","false","182","2.8499999999999996","","",""
"2085.1999999999534","5","confid","","","html-slider-response","1621","1079627","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"373.60000000009313","i","choice","right","i","experimental","1628","1081858","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"1797","6","confid","","","html-slider-response","1630","1084168","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"663","e","choice","left","e","experimental","1637","1086675","0.0-4.0-8.183","true","184","2.9499999999999997","","",""
"1899.3999999999069","4","confid","","","html-slider-response","1639","1089084","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"352","i","choice","left","e","experimental","1646","1091237","0.0-4.0-8.184","false","185","2.8499999999999996","","",""
"1889","5","confid","","","html-slider-response","1648","1093633","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"526.1000000000931","e","choice","right","i","experimental","1655","1095980","0.0-4.0-8.185","false","186","2.9499999999999997","","",""
"3045.5","4","confid","","","html-slider-response","1657","1099536","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"354.5","i","choice","right","i","experimental","1664","1101705","0.0-4.0-8.186","true","187","3.05","","",""
"1980.0999999998603","5","confid","","","html-slider-response","1666","1104192","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"320.30000000004657","i","choice","left","e","experimental","1673","1106359","0.0-4.0-8.187","false","188","3.05","","",""
"2582.899999999907","6","confid","","","html-slider-response","1675","1109453","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"384.4000000001397","i","choice","right","i","experimental","1682","1111666","0.0-4.0-8.188","true","189","3.15","","",""
"5265.700000000186","6","confid","","","html-slider-response","1684","1117444","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"395.39999999990687","e","choice","left","e","experimental","1691","1119669","0.0-4.0-8.189","true","190","3.15","","",""
"2822.899999999907","4","confid","","","html-slider-response","1693","1123001","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"366","i","choice","left","e","experimental","1700","1125211","0.0-4.0-8.190","false","191","3.05","","",""
"3597.3000000000466","6","confid","","","html-slider-response","1702","1129327","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"373.10000000009313","i","choice","right","i","experimental","1709","1131525","0.0-4.0-8.191","true","192","3.15","","",""
"3316.9000000001397","4","confid","","","html-slider-response","1711","1135352","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"561.1999999999534","e","choice","right","i","experimental","1718","1137725","0.0-4.0-8.192","false","193","3.15","","",""
"1910.5","2","confid","","","html-slider-response","1720","1140152","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"486.60000000009313","e","choice","left","e","experimental","1727","1142485","0.0-4.0-8.193","true","194","3.25","","",""
"2436.5","6","confid","","","html-slider-response","1729","1145428","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","57140"
