"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"554.5999999977648","i","choice","left","e","experimental","1204","1248815","0.0-4.0-8.135","false","136","2.5499999999999985","","",""
"1397.2999999970198","3","confid","","","html-slider-response","1206","1250716","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"109.39999999850988","e","choice","left","e","experimental","1213","1252629","0.0-4.0-8.136","true","137","2.6499999999999986","","",""
"2490.39999999851","4","confid","","","html-slider-response","1215","1255624","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"138.40000000223517","i","choice","right","i","experimental","1222","1257565","0.0-4.0-8.137","true","138","2.6499999999999986","","",""
"3012.099999997765","4","confid","","","html-slider-response","1224","1261083","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"207.89999999850988","e","choice","left","e","experimental","1231","1263091","0.0-4.0-8.138","true","139","2.5499999999999985","","",""
"2474.199999999255","4","confid","","","html-slider-response","1233","1266069","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"91.30000000074506","i","choice","right","i","experimental","1240","1267952","0.0-4.0-8.139","true","140","2.5499999999999985","","",""
"1815.1000000014901","2","confid","","","html-slider-response","1242","1270272","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"289.19999999925494","i","choice","right","i","experimental","1249","1272360","0.0-4.0-8.140","true","141","2.4499999999999984","","",""
"1864.7000000029802","2","confid","","","html-slider-response","1251","1274730","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"396.29999999701977","e","choice","left","e","experimental","1258","1276921","0.0-4.0-8.141","true","142","2.4499999999999984","","",""
"1861.6000000014901","2","confid","","","html-slider-response","1260","1279287","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"265","i","choice","right","i","experimental","1267","1281355","0.0-4.0-8.142","true","143","2.3499999999999983","","",""
"1265.199999999255","2","confid","","","html-slider-response","1269","1283124","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"241.09999999776483","e","choice","left","e","experimental","1276","1285176","0.0-4.0-8.143","true","144","2.3499999999999983","","",""
"3909.5","2","confid","","","html-slider-response","1278","1289589","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"364.79999999701977","e","choice","left","e","experimental","1285","1291743","0.0-4.0-8.144","true","145","2.2499999999999982","","",""
"2916.199999999255","4","confid","","","html-slider-response","1287","1295163","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"182.89999999850988","i","choice","right","i","experimental","1294","1297141","0.0-4.0-8.145","true","146","2.2499999999999982","","",""
"2199.39999999851","3","confid","","","html-slider-response","1296","1299845","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"424.4000000022352","e","choice","left","e","experimental","1303","1302058","0.0-4.0-8.146","true","147","2.149999999999998","","",""
"1759.300000000745","2","confid","","","html-slider-response","1305","1304322","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"395.5","e","choice","right","i","experimental","1312","1306514","0.0-4.0-8.147","false","148","2.149999999999998","","",""
"1907.7999999970198","2","confid","","","html-slider-response","1314","1308926","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"193","i","choice","right","i","experimental","1321","1310919","0.0-4.0-8.148","true","149","2.2499999999999982","","",""
"2105.699999999255","4","confid","","","html-slider-response","1323","1313529","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"161","e","choice","left","e","experimental","1330","1315493","0.0-4.0-8.149","true","150","2.2499999999999982","","",""
"1523.9000000022352","3","confid","","","html-slider-response","1332","1317521","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"260.70000000298023","e","choice","right","i","experimental","1339","1319579","0.0-4.0-8.150","false","151","2.149999999999998","","",""
"3682","3","confid","","","html-slider-response","1341","1323766","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"339.3999999985099","e","choice","left","e","experimental","1348","1325901","0.0-4.0-8.151","true","152","2.2499999999999982","","",""
"2121.60000000149","5","confid","","","html-slider-response","1350","1328528","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"28.700000002980232","i","choice","left","e","experimental","1358","1350445","0.0-4.0-8.152","false","153","2.2499999999999982","","",""
"3713.199999999255","3","confid","","","html-slider-response","1360","1354662","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"792.1999999992549","i","choice","right","i","experimental","1367","1357256","0.0-4.0-8.153","true","154","2.3499999999999983","","",""
"1468.0999999977648","3","confid","","","html-slider-response","1369","1359228","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"416.8999999985099","i","choice","right","i","experimental","1376","1361445","0.0-4.0-8.154","true","155","2.3499999999999983","","",""
"2924.7999999970198","5","confid","","","html-slider-response","1378","1364875","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"27.300000000745058","i","choice","left","e","experimental","1385","1366696","0.0-4.0-8.155","false","156","2.2499999999999982","","",""
"2473.7000000029802","5","confid","","","html-slider-response","1387","1369684","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"434.6000000014901","e","choice","left","e","experimental","1394","1371912","0.0-4.0-8.156","true","157","2.3499999999999983","","",""
"2207","5","confid","","","html-slider-response","1396","1374624","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"99.80000000074506","i","choice","right","i","experimental","1403","1376526","0.0-4.0-8.157","true","158","2.3499999999999983","","",""
"2564.199999999255","5","confid","","","html-slider-response","1405","1379596","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1018.1000000014901","e","choice","left","e","experimental","1412","1382415","0.0-4.0-8.158","true","159","2.2499999999999982","","",""
"1583.1000000014901","5","confid","","","html-slider-response","1414","1384502","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"73.80000000074506","i","choice","right","i","experimental","1421","1386372","0.0-4.0-8.159","true","160","2.2499999999999982","","",""
"2324.39999999851","5","confid","","","html-slider-response","1423","1389204","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"127.5","e","choice","left","e","experimental","1430","1391132","0.0-4.0-8.160","true","161","2.149999999999998","","",""
"2136.5","5","confid","","","html-slider-response","1432","1393773","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"448.6000000014901","e","choice","right","i","experimental","1439","1396016","0.0-4.0-8.161","false","162","2.149999999999998","","",""
"1947.5999999977648","4","confid","","","html-slider-response","1441","1398469","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"516.1000000014901","e","choice","left","e","experimental","1448","1400784","0.0-4.0-8.162","true","163","2.2499999999999982","","",""
"2292.2999999970198","4","confid","","","html-slider-response","1450","1403581","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"266.5","e","choice","right","i","experimental","1457","1405650","0.0-4.0-8.163","false","164","2.2499999999999982","","",""
"61916.400000002235","3","confid","","","html-slider-response","1459","1468070","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"400.19999999925494","i","choice","right","i","experimental","1466","1470275","0.0-4.0-8.164","true","165","2.3499999999999983","","",""
"1835.8999999985099","4","confid","","","html-slider-response","1468","1472615","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"562","i","choice","left","e","experimental","1475","1474976","0.0-4.0-8.165","false","166","2.3499999999999983","","",""
"1760.3999999985099","3","confid","","","html-slider-response","1477","1477240","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"284.5","e","choice","left","e","experimental","1484","1479328","0.0-4.0-8.166","true","167","2.4499999999999984","","",""
"2459.89999999851","3","confid","","","html-slider-response","1486","1482292","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"432.3999999985099","i","choice","right","i","experimental","1493","1484525","0.0-4.0-8.167","true","168","2.4499999999999984","","",""
"1495.199999999255","3","confid","","","html-slider-response","1495","1486524","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"317.8999999985099","e","choice","right","i","experimental","1502","1488651","0.0-4.0-8.168","false","169","2.3499999999999983","","",""
"1447.199999999255","3","confid","","","html-slider-response","1504","1490602","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"207.39999999850988","e","choice","left","e","experimental","1511","1492621","0.0-4.0-8.169","true","170","2.4499999999999984","","",""
"1531.2000000029802","2","confid","","","html-slider-response","1513","1494655","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"193","e","choice","right","i","experimental","1520","1496647","0.0-4.0-8.170","false","171","2.4499999999999984","","",""
"2497","2","confid","","","html-slider-response","1522","1499658","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"301.5999999977648","e","choice","left","e","experimental","1529","1501755","0.0-4.0-8.171","true","172","2.5499999999999985","","",""
"2656","2","confid","","","html-slider-response","1531","1504915","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"218.69999999925494","e","choice","right","i","experimental","1538","1506936","0.0-4.0-8.172","false","173","2.5499999999999985","","",""
"1985.3999999985099","3","confid","","","html-slider-response","1540","1509426","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"21.699999999254942","e","choice","left","e","experimental","1547","1511251","0.0-4.0-8.173","true","174","2.6499999999999986","","",""
"2000.300000000745","3","confid","","","html-slider-response","1549","1513755","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1189.699999999255","e","choice","left","e","experimental","1556","1516748","0.0-4.0-8.174","true","175","2.6499999999999986","","",""
"6565.89999999851","3","confid","","","html-slider-response","1558","1523830","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1219.1000000014901","i","choice","right","i","experimental","1565","1526842","0.0-4.0-8.175","true","176","2.5499999999999985","","",""
"8097.5","3","confid","","","html-slider-response","1567","1535444","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"471.80000000074506","i","choice","right","i","experimental","1574","1537718","0.0-4.0-8.176","true","177","2.5499999999999985","","",""
"17680.60000000149","3","confid","","","html-slider-response","1576","1555906","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"249.80000000074506","e","choice","left","e","experimental","1583","1557952","0.0-4.0-8.177","true","178","2.4499999999999984","","",""
"1711.5999999977648","3","confid","","","html-slider-response","1585","1560168","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"447.1000000014901","e","choice","left","e","experimental","1592","1562411","0.0-4.0-8.178","true","179","2.4499999999999984","","",""
"1588.199999999255","3","confid","","","html-slider-response","1594","1564502","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"5.599999997764826","i","choice","right","i","experimental","1601","1566307","0.0-4.0-8.179","true","180","2.3499999999999983","","",""
"2595.699999999255","5","confid","","","html-slider-response","1603","1569407","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"262.80000000074506","i","choice","right","i","experimental","1610","1571471","0.0-4.0-8.180","true","181","2.3499999999999983","","",""
"5100.89999999851","4","confid","","","html-slider-response","1612","1577079","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"71.59999999776483","i","choice","left","e","experimental","1619","1578947","0.0-4.0-8.181","false","182","2.2499999999999982","","",""
"1541.199999999255","4","confid","","","html-slider-response","1621","1580993","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"416.19999999925494","i","choice","right","i","experimental","1628","1583197","0.0-4.0-8.182","true","183","2.3499999999999983","","",""
"2154.2999999970198","5","confid","","","html-slider-response","1630","1585857","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"658.8000000007451","e","choice","left","e","experimental","1637","1588316","0.0-4.0-8.183","true","184","2.3499999999999983","","",""
"2159.39999999851","5","confid","","","html-slider-response","1639","1590981","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"385.1000000014901","e","choice","left","e","experimental","1646","1593159","0.0-4.0-8.184","true","185","2.2499999999999982","","",""
"2451","5","confid","","","html-slider-response","1648","1596114","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"77.30000000074506","e","choice","right","i","experimental","1655","1597998","0.0-4.0-8.185","false","186","2.2499999999999982","","",""
"2556.2999999970198","5","confid","","","html-slider-response","1657","1601058","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"361.8999999985099","e","choice","left","e","experimental","1664","1603212","0.0-4.0-8.186","true","187","2.3499999999999983","","",""
"1341.8999999985099","5","confid","","","html-slider-response","1666","1605058","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"355","i","choice","right","i","experimental","1673","1607213","0.0-4.0-8.187","true","188","2.3499999999999983","","",""
"9065.900000002235","5","confid","","","html-slider-response","1675","1616783","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"8.199999999254942","e","choice","left","e","experimental","1682","1618595","0.0-4.0-8.188","true","189","2.2499999999999982","","",""
"2498.300000000745","6","confid","","","html-slider-response","1684","1621597","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"229.69999999925494","e","choice","right","i","experimental","1691","1623638","0.0-4.0-8.189","false","190","2.2499999999999982","","",""
"2611.400000002235","6","confid","","","html-slider-response","1693","1626753","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"334.69999999925494","e","choice","left","e","experimental","1700","1628886","0.0-4.0-8.190","true","191","2.3499999999999983","","",""
"1666","5","confid","","","html-slider-response","1702","1631056","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"251.69999999925494","e","choice","right","i","experimental","1709","1633107","0.0-4.0-8.191","false","192","2.3499999999999983","","",""
"1993.699999999255","5","confid","","","html-slider-response","1711","1635604","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"75.80000000074506","e","choice","right","i","experimental","1718","1637484","0.0-4.0-8.192","false","193","2.4499999999999984","","",""
"1642.300000000745","5","confid","","","html-slider-response","1720","1639630","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"319.5999999977648","i","choice","left","e","experimental","1727","1641754","0.0-4.0-8.193","false","194","2.5499999999999985","","",""
"2648.800000000745","4","confid","","","html-slider-response","1729","1644907","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","38684"
