"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2815.6999999284744","5","confid","","","html-slider-response","322","265293","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"1240.1000000238419","e","choice","left","e","experimental","329","268311","0.0-4.0-8.38","true","39","3.149999999999999","","",""
"2212.7999999523163","4","confid","","","html-slider-response","331","271025","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"570","i","choice","right","i","experimental","338","273376","0.0-4.0-8.39","true","40","3.149999999999999","","",""
"3934.899999976158","4","confid","","","html-slider-response","340","277824","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"2025.6999999284744","e","choice","right","i","experimental","347","281639","0.0-4.0-8.40","false","41","3.049999999999999","","",""
"3090.7000000476837","1","confid","","","html-slider-response","349","285231","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"521.3999999761581","e","choice","left","e","experimental","356","287546","0.0-4.0-8.41","true","42","3.149999999999999","","",""
"1833.6000000238419","4","confid","","","html-slider-response","358","289881","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"205.5","e","choice","right","i","experimental","365","291878","0.0-4.0-8.42","false","43","3.149999999999999","","",""
"2301.7999999523163","4","confid","","","html-slider-response","367","294688","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"778.7000000476837","e","choice","left","e","experimental","374","297236","0.0-4.0-8.43","true","44","3.249999999999999","","",""
"1827.6000000238419","3","confid","","","html-slider-response","376","299571","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"584.7999999523163","i","choice","right","i","experimental","383","301946","0.0-4.0-8.44","true","45","3.249999999999999","","",""
"2312.3000000715256","2","confid","","","html-slider-response","385","304772","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"167.60000002384186","e","choice","left","e","experimental","392","306743","0.0-4.0-8.45","true","46","3.149999999999999","","",""
"2508.8000000715256","3","confid","","","html-slider-response","394","309765","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"294.89999997615814","i","choice","right","i","experimental","401","311851","0.0-4.0-8.46","true","47","3.149999999999999","","",""
"2239.600000023842","3","confid","","","html-slider-response","403","314600","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"154","e","choice","left","e","experimental","410","316541","0.0-4.0-8.47","true","48","3.049999999999999","","",""
"2915.4000000953674","4","confid","","","html-slider-response","412","319969","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"259.7999999523163","i","choice","right","i","experimental","419","322006","0.0-4.0-8.48","true","49","3.049999999999999","","",""
"1408.8999999761581","3","confid","","","html-slider-response","421","323929","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"106.20000004768372","e","choice","left","e","experimental","428","325811","0.0-4.0-8.49","true","50","2.949999999999999","","",""
"1809.3999999761581","4","confid","","","html-slider-response","430","328133","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"706.5","i","choice","right","i","experimental","437","330633","0.0-4.0-8.50","true","51","2.949999999999999","","",""
"2782.100000023842","5","confid","","","html-slider-response","439","333917","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"230.70000004768372","e","choice","left","e","experimental","446","335936","0.0-4.0-8.51","true","52","2.8499999999999988","","",""
"2925.3000000715256","5","confid","","","html-slider-response","448","339375","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"216.70000004768372","e","choice","left","e","experimental","455","341374","0.0-4.0-8.52","true","53","2.8499999999999988","","",""
"2139.6999999284744","5","confid","","","html-slider-response","457","344016","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"727.0999999046326","e","choice","right","i","experimental","464","346530","0.0-4.0-8.53","false","54","2.7499999999999987","","",""
"2982.3000000715256","2","confid","","","html-slider-response","466","350014","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"541","e","choice","right","i","experimental","473","352361","0.0-4.0-8.54","false","55","2.8499999999999988","","",""
"2041.1000000238419","1","confid","","","html-slider-response","475","354904","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"509.89999997615814","e","choice","left","e","experimental","482","357203","0.0-4.0-8.55","true","56","2.949999999999999","","",""
"3320.100000023842","5","confid","","","html-slider-response","484","361025","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"438.39999997615814","e","choice","left","e","experimental","491","363253","0.0-4.0-8.56","true","57","2.949999999999999","","",""
"1790.1000000238419","3","confid","","","html-slider-response","493","365545","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"851.7999999523163","i","choice","right","i","experimental","500","368200","0.0-4.0-8.57","true","58","2.8499999999999988","","",""
"1469.7000000476837","5","confid","","","html-slider-response","502","370171","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"881.1000000238419","e","choice","left","e","experimental","509","372853","0.0-4.0-8.58","true","59","2.8499999999999988","","",""
"1719.7000000476837","4","confid","","","html-slider-response","511","375082","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"3132.5","e","choice","right","i","experimental","518","380010","0.0-4.0-8.59","false","60","2.7499999999999987","","",""
"2087.2000000476837","1","confid","","","html-slider-response","520","382599","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"7712.799999952316","e","choice","right","i","experimental","527","392090","0.0-4.0-8.60","false","61","2.8499999999999988","","",""
"5028.399999976158","4","confid","","","html-slider-response","529","397620","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"426.7999999523163","e","choice","left","e","experimental","536","399825","0.0-4.0-8.61","true","62","2.949999999999999","","",""
"3495.899999976158","5","confid","","","html-slider-response","538","403837","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"140.79999995231628","i","choice","right","i","experimental","545","405775","0.0-4.0-8.62","true","63","2.949999999999999","","",""
"1766.5","5","confid","","","html-slider-response","547","408043","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"844","e","choice","left","e","experimental","554","410683","0.0-4.0-8.63","true","64","2.8499999999999988","","",""
"2111.2000000476837","5","confid","","","html-slider-response","556","413296","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"2252.600000023842","i","choice","right","i","experimental","563","417342","0.0-4.0-8.64","true","65","2.8499999999999988","","",""
"3290.399999976158","1","confid","","","html-slider-response","565","421134","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"317.3000000715256","i","choice","left","e","experimental","572","423247","0.0-4.0-8.65","false","66","2.7499999999999987","","",""
"1106.2000000476837","3","confid","","","html-slider-response","574","424855","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"528.7999999523163","e","choice","right","i","experimental","581","427173","0.0-4.0-8.66","false","67","2.8499999999999988","","",""
"1565.6000000238419","6","confid","","","html-slider-response","583","429240","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"722.5","i","choice","left","e","experimental","590","431742","0.0-4.0-8.67","false","68","2.949999999999999","","",""
"2682.7999999523163","2","confid","","","html-slider-response","592","434926","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"332.60000002384186","e","choice","right","i","experimental","600","4132201","0.0-4.0-8.68","false","69","3.049999999999999","","",""
"1489.1000000238419","3","confid","","","html-slider-response","602","4134192","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"24.399999976158142","e","choice","left","e","experimental","609","4136007","0.0-4.0-8.69","true","70","3.149999999999999","","",""
"2686.399999976158","4","confid","","","html-slider-response","611","4139196","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"496.10000002384186","e","choice","left","e","experimental","618","4141491","0.0-4.0-8.70","true","71","3.149999999999999","","",""
"1296.8999999761581","5","confid","","","html-slider-response","620","4143290","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"556.6999999284744","e","choice","right","i","experimental","627","4145636","0.0-4.0-8.71","false","72","3.049999999999999","","",""
"2252.5","4","confid","","","html-slider-response","629","4148390","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"574.6000000238419","e","choice","left","e","experimental","636","4150756","0.0-4.0-8.72","true","73","3.149999999999999","","",""
"3184.399999976158","2","confid","","","html-slider-response","638","4154447","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"115.70000004768372","i","choice","right","i","experimental","645","4156363","0.0-4.0-8.73","true","74","3.149999999999999","","",""
"1672.1000000238419","3","confid","","","html-slider-response","647","4158539","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"112.69999992847443","e","choice","left","e","experimental","654","4160446","0.0-4.0-8.74","true","75","3.049999999999999","","",""
"430188.90000009537","3","confid","","","html-slider-response","656","4591140","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"842.8999999761581","i","choice","right","i","experimental","663","4593767","0.0-4.0-8.75","true","76","3.049999999999999","","",""
"4395.600000023842","3","confid","","","html-slider-response","665","4598664","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"691","e","choice","right","i","experimental","672","4601139","0.0-4.0-8.76","false","77","2.949999999999999","","",""
"1609.4000000953674","2","confid","","","html-slider-response","674","4603264","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1688.5","e","choice","left","e","experimental","681","4606742","0.0-4.0-8.77","true","78","3.049999999999999","","",""
"3340.600000023842","4","confid","","","html-slider-response","683","4610583","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1070.2000000476837","e","choice","left","e","experimental","690","4613456","0.0-4.0-8.78","true","79","3.049999999999999","","",""
"1894.2000000476837","4","confid","","","html-slider-response","692","4615852","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"816","i","choice","right","i","experimental","699","4618459","0.0-4.0-8.79","true","80","2.949999999999999","","",""
"2238.399999976158","4","confid","","","html-slider-response","701","4621210","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"456.3000000715256","e","choice","left","e","experimental","708","4623449","0.0-4.0-8.80","true","81","2.949999999999999","","",""
"2001.8000000715256","3","confid","","","html-slider-response","710","4625952","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"2038.5999999046326","i","choice","right","i","experimental","717","4629782","0.0-4.0-8.81","true","82","2.8499999999999988","","",""
"2435.600000023842","1","confid","","","html-slider-response","719","4632730","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"1766.3000000715256","e","choice","right","i","experimental","726","4636283","0.0-4.0-8.82","false","83","2.8499999999999988","","",""
"1493.6000000238419","1","confid","","","html-slider-response","728","4638278","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1150.8999999761581","i","choice","left","e","experimental","735","4641207","0.0-4.0-8.83","false","84","2.949999999999999","","",""
"2501.100000023842","2","confid","","","html-slider-response","737","4644215","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"920.7000000476837","i","choice","right","i","experimental","744","4646934","0.0-4.0-8.84","true","85","3.049999999999999","","",""
"1542.8000000715256","4","confid","","","html-slider-response","746","4648981","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"366.39999997615814","e","choice","left","e","experimental","753","4651146","0.0-4.0-8.85","true","86","3.049999999999999","","",""
"2360.600000023842","5","confid","","","html-slider-response","755","4654008","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"764.8000000715256","i","choice","right","i","experimental","762","4656557","0.0-4.0-8.86","true","87","2.949999999999999","","",""
"2313.600000023842","4","confid","","","html-slider-response","764","4659376","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"80.60000002384186","e","choice","left","e","experimental","771","4661239","0.0-4.0-8.87","true","88","2.949999999999999","","",""
"2068.2999999523163","5","confid","","","html-slider-response","773","4663809","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"897","i","choice","right","i","experimental","780","4666495","0.0-4.0-8.88","true","89","2.8499999999999988","","",""
"1675.4000000953674","4","confid","","","html-slider-response","782","4668680","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"214.89999997615814","e","choice","left","e","experimental","789","4670688","0.0-4.0-8.89","true","90","2.8499999999999988","","",""
"2071","4","confid","","","html-slider-response","791","4673261","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1019.6000000238419","i","choice","left","e","experimental","798","4676073","0.0-4.0-8.90","false","91","2.7499999999999987","","",""
"1300.8000000715256","3","confid","","","html-slider-response","800","4677883","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"685.1000000238419","i","choice","right","i","experimental","807","4680344","0.0-4.0-8.91","true","92","2.8499999999999988","","",""
"2714.3000000715256","4","confid","","","html-slider-response","809","4683562","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"472.89999997615814","e","choice","left","e","experimental","816","4685823","0.0-4.0-8.92","true","93","2.8499999999999988","","",""
"1878.8000000715256","5","confid","","","html-slider-response","818","4688204","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"348.39999997615814","e","choice","right","i","experimental","825","4690341","0.0-4.0-8.93","false","94","2.7499999999999987","","",""
"2361.7000000476837","3","confid","","","html-slider-response","827","4693204","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"543.5999999046326","e","choice","right","i","experimental","834","4695549","0.0-4.0-8.94","false","95","2.8499999999999988","","",""
"1852.8999999761581","5","confid","","","html-slider-response","836","4697904","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"472","e","choice","left","e","experimental","843","4700178","0.0-4.0-8.95","true","96","2.949999999999999","","",""
"3147.899999976158","4","confid","","","html-slider-response","845","4703828","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"207.90000009536743","i","choice","right","i","experimental","852","4705824","0.0-4.0-8.96","true","97","2.949999999999999","","",""
"1550.2999999523163","5","confid","","","html-slider-response","854","4707879","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"289.5","e","choice","left","e","experimental","861","4709957","0.0-4.0-8.97","true","98","2.8499999999999988","","",""
"1952.6000000238419","5","confid","","","html-slider-response","863","4712423","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"92","e","choice","left","e","experimental","870","4714319","0.0-4.0-8.98","true","99","2.8499999999999988","","",""
"1402.6000000238419","5","confid","","","html-slider-response","872","4716232","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"94.89999997615814","e","choice","right","i","experimental","879","4718113","0.0-4.0-8.99","false","100","2.7499999999999987","","",""
"1787.6000000238419","5","confid","","","html-slider-response","881","4720409","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"247.60000002384186","e","choice","right","i","experimental","888","4722443","0.0-4.0-8.100","false","101","2.8499999999999988","","",""
"2035.2000000476837","5","confid","","","html-slider-response","890","4724989","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"129.60000002384186","e","choice","left","e","experimental","897","4726904","0.0-4.0-8.101","true","102","2.949999999999999","","",""
"1674","5","confid","","","html-slider-response","899","4729080","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"360.10000002384186","e","choice","left","e","experimental","906","4731246","0.0-4.0-8.102","true","103","2.949999999999999","","",""
"1135.1000000238419","6","confid","","","html-slider-response","908","4732883","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"859.7000000476837","i","choice","right","i","experimental","915","4735533","0.0-4.0-8.103","true","104","2.8499999999999988","","",""
"2501","4","confid","","","html-slider-response","917","4738536","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"674.2999999523163","i","choice","right","i","experimental","924","4740993","0.0-4.0-8.104","true","105","2.8499999999999988","","",""
"1358.8000000715256","5","confid","","","html-slider-response","926","4742853","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"137.10000002384186","e","choice","left","e","experimental","933","4744771","0.0-4.0-8.105","true","106","2.7499999999999987","","",""
"1325","5","confid","","","html-slider-response","935","4746598","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"102.20000004768372","e","choice","left","e","experimental","942","4748481","0.0-4.0-8.106","true","107","2.7499999999999987","","",""
"2530.100000023842","3","confid","","","html-slider-response","944","4751513","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"800.2000000476837","e","choice","right","i","experimental","951","4754099","0.0-4.0-8.107","false","108","2.6499999999999986","","",""
"6914.700000047684","4","confid","","","html-slider-response","953","4761527","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"29.399999976158142","e","choice","right","i","experimental","960","4763356","0.0-4.0-8.108","false","109","2.7499999999999987","","",""
"2507.600000023842","5","confid","","","html-slider-response","962","4766376","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"858.5999999046326","i","choice","left","e","experimental","969","4769030","0.0-4.0-8.109","false","110","2.8499999999999988","","",""
"2206.8000000715256","5","confid","","","html-slider-response","971","4771740","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"263.10000002384186","i","choice","left","e","experimental","979","4963491","0.0-4.0-8.110","false","111","2.949999999999999","","",""
"3196.399999976158","1","confid","","","html-slider-response","981","4967197","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"207.79999995231628","i","choice","right","i","experimental","988","4969186","0.0-4.0-8.111","true","112","3.049999999999999","","",""
"1844.2000000476837","4","confid","","","html-slider-response","990","4971534","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"337.6999999284744","e","choice","left","e","experimental","997","4973648","0.0-4.0-8.112","true","113","3.049999999999999","","",""
"1446.5","5","confid","","","html-slider-response","999","4975596","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"910.2000000476837","e","choice","right","i","experimental","1006","4978304","0.0-4.0-8.113","false","114","2.949999999999999","","",""
"2416.5","4","confid","","","html-slider-response","1008","4981222","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"605.3999999761581","i","choice","right","i","experimental","1015","4983632","0.0-4.0-8.114","true","115","3.049999999999999","","",""
"1801","4","confid","","","html-slider-response","1017","4985942","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"445.6999999284744","e","choice","left","e","experimental","1024","4988175","0.0-4.0-8.115","true","116","3.049999999999999","","",""
"2223.8000000715256","5","confid","","","html-slider-response","1026","4990912","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"177.79999995231628","e","choice","left","e","experimental","1033","4992869","0.0-4.0-8.116","true","117","2.949999999999999","","",""
"1789.1000000238419","4","confid","","","html-slider-response","1035","4995160","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"226.69999992847443","e","choice","right","i","experimental","1042","4997171","0.0-4.0-8.117","false","118","2.949999999999999","","",""
"1354.6999999284744","5","confid","","","html-slider-response","1044","4999027","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"404.7999999523163","e","choice","left","e","experimental","1051","5001234","0.0-4.0-8.118","true","119","3.049999999999999","","",""
"1430.7999999523163","5","confid","","","html-slider-response","1053","5003174","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"473","i","choice","right","i","experimental","1060","5005438","0.0-4.0-8.119","true","120","3.049999999999999","","",""
"2458.100000023842","4","confid","","","html-slider-response","1062","5008417","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"54.699999928474426","e","choice","left","e","experimental","1069","5010262","0.0-4.0-8.120","true","121","2.949999999999999","","",""
"3536.399999976158","6","confid","","","html-slider-response","1071","5014301","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"331.2000000476837","i","choice","right","i","experimental","1078","5016436","0.0-4.0-8.121","true","122","2.949999999999999","","",""
"2850.600000023842","6","confid","","","html-slider-response","1080","5019790","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"651.2999999523163","i","choice","right","i","experimental","1087","5022219","0.0-4.0-8.122","true","123","2.8499999999999988","","",""
"2564.399999976158","6","confid","","","html-slider-response","1089","5025293","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"363.10000002384186","e","choice","left","e","experimental","1096","5027440","0.0-4.0-8.123","true","124","2.8499999999999988","","",""
"1355.1000000238419","4","confid","","","html-slider-response","1098","5029298","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1261.3999999761581","e","choice","left","e","experimental","1105","5032346","0.0-4.0-8.124","true","125","2.7499999999999987","","",""
"1436.0999999046326","1","confid","","","html-slider-response","1107","5034284","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"850.7999999523163","i","choice","right","i","experimental","1114","5036919","0.0-4.0-8.125","true","126","2.7499999999999987","","",""
"2776.100000023842","2","confid","","","html-slider-response","1116","5040205","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"513.8999999761581","e","choice","right","i","experimental","1123","5042518","0.0-4.0-8.126","false","127","2.6499999999999986","","",""
"1956.5","3","confid","","","html-slider-response","1125","5044983","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"1769.1000000238419","e","choice","left","e","experimental","1132","5048542","0.0-4.0-8.127","true","128","2.7499999999999987","","",""
"2540","1","confid","","","html-slider-response","1134","5051586","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"528.8999999761581","e","choice","left","e","experimental","1141","5053898","0.0-4.0-8.128","true","129","2.7499999999999987","","",""
"2310","3","confid","","","html-slider-response","1143","5056711","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"2256.899999976158","i","choice","right","i","experimental","1150","5060758","0.0-4.0-8.129","true","130","2.6499999999999986","","",""
"2338","1","confid","","","html-slider-response","1152","5063610","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"711.5999999046326","e","choice","left","e","experimental","1159","5066102","0.0-4.0-8.130","true","131","2.6499999999999986","","",""
"1845.6000000238419","2","confid","","","html-slider-response","1161","5068449","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"948.3999999761581","i","choice","right","i","experimental","1168","5071181","0.0-4.0-8.131","true","132","2.5499999999999985","","",""
"2970.7999999523163","2","confid","","","html-slider-response","1170","5074654","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"241.59999990463257","e","choice","right","i","experimental","1177","5076691","0.0-4.0-8.132","false","133","2.5499999999999985","","",""
"1769.3000000715256","2","confid","","","html-slider-response","1179","5078962","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"466","e","choice","left","e","experimental","1186","5081235","0.0-4.0-8.133","true","134","2.6499999999999986","","",""
"1385.1000000238419","4","confid","","","html-slider-response","1188","5083122","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"1029.1000000238419","e","choice","left","e","experimental","1195","5085931","0.0-4.0-8.134","true","135","2.6499999999999986","","",""
