"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"678.4000000953674","e","choice","left","e","experimental","1213","958369","0.0-4.0-8.136","true","137","3.1499999999999995","","",""
"1287.9000000953674","6","confid","","","html-slider-response","1215","960162","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"509.40000009536743","i","choice","right","i","experimental","1222","962481","0.0-4.0-8.137","true","138","3.1499999999999995","","",""
"2959.5","5","confid","","","html-slider-response","1224","965946","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"734.5999999046326","i","choice","left","e","experimental","1231","968482","0.0-4.0-8.138","false","139","3.0499999999999994","","",""
"3225","4","confid","","","html-slider-response","1233","972212","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"365.90000009536743","e","choice","right","i","experimental","1240","974380","0.0-4.0-8.139","false","140","3.1499999999999995","","",""
"1960.7000000476837","4","confid","","","html-slider-response","1242","976846","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"637.6999998092651","i","choice","right","i","experimental","1249","979279","0.0-4.0-8.140","true","141","3.2499999999999996","","",""
"1271.0999999046326","5","confid","","","html-slider-response","1251","981063","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"560.6999998092651","e","choice","left","e","experimental","1258","983417","0.0-4.0-8.141","true","142","3.2499999999999996","","",""
"1306.4000000953674","5","confid","","","html-slider-response","1260","985230","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"416","e","choice","left","e","experimental","1267","987438","0.0-4.0-8.142","true","143","3.1499999999999995","","",""
"1134.0999999046326","5","confid","","","html-slider-response","1269","989079","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"454.7999999523163","i","choice","right","i","experimental","1276","991326","0.0-4.0-8.143","true","144","3.1499999999999995","","",""
"2782.0999999046326","6","confid","","","html-slider-response","1278","994612","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"700.7999999523163","i","choice","right","i","experimental","1285","997104","0.0-4.0-8.144","true","145","3.0499999999999994","","",""
"2434.5999999046326","4","confid","","","html-slider-response","1287","1000045","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"23.200000047683716","e","choice","left","e","experimental","1294","1001872","0.0-4.0-8.145","true","146","3.0499999999999994","","",""
"1852.0999999046326","6","confid","","","html-slider-response","1296","1004229","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"262.7000000476837","e","choice","left","e","experimental","1303","1006273","0.0-4.0-8.146","true","147","2.9499999999999993","","",""
"1516.9000000953674","5","confid","","","html-slider-response","1305","1008295","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"471.7000000476837","e","choice","right","i","experimental","1312","1010571","0.0-4.0-8.147","false","148","2.9499999999999993","","",""
"1369.1999998092651","3","confid","","","html-slider-response","1314","1012445","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"605","i","choice","right","i","experimental","1321","1014844","0.0-4.0-8.148","true","149","3.0499999999999994","","",""
"3295.9000000953674","5","confid","","","html-slider-response","1323","1018645","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"370.69999980926514","e","choice","left","e","experimental","1330","1020804","0.0-4.0-8.149","true","150","3.0499999999999994","","",""
"1571.5","6","confid","","","html-slider-response","1332","1022881","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"557.2999999523163","i","choice","right","i","experimental","1339","1025232","0.0-4.0-8.150","true","151","2.9499999999999993","","",""
"1873.0999999046326","2","confid","","","html-slider-response","1341","1027611","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"471.7000000476837","e","choice","left","e","experimental","1348","1029872","0.0-4.0-8.151","true","152","2.9499999999999993","","",""
"2601.4000000953674","3","confid","","","html-slider-response","1350","1032979","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"798.0999999046326","i","choice","right","i","experimental","1358","1037500","0.0-4.0-8.152","true","153","2.849999999999999","","",""
"3592.7000000476837","3","confid","","","html-slider-response","1360","1041597","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"122.69999980926514","e","choice","left","e","experimental","1367","1043512","0.0-4.0-8.153","true","154","2.849999999999999","","",""
"1793","5","confid","","","html-slider-response","1369","1045811","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"334","e","choice","right","i","experimental","1376","1047929","0.0-4.0-8.154","false","155","2.749999999999999","","",""
"1644.2000000476837","4","confid","","","html-slider-response","1378","1050078","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"366.5","e","choice","left","e","experimental","1385","1052236","0.0-4.0-8.155","true","156","2.849999999999999","","",""
"1735","5","confid","","","html-slider-response","1387","1054478","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"472.40000009536743","e","choice","right","i","experimental","1394","1056748","0.0-4.0-8.156","false","157","2.849999999999999","","",""
"2708.800000190735","2","confid","","","html-slider-response","1396","1059962","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"282","e","choice","left","e","experimental","1403","1062039","0.0-4.0-8.157","true","158","2.9499999999999993","","",""
"2202.100000143051","3","confid","","","html-slider-response","1405","1064746","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"296.5","e","choice","left","e","experimental","1412","1066835","0.0-4.0-8.158","true","159","2.9499999999999993","","",""
"1819.7000000476837","3","confid","","","html-slider-response","1414","1069161","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"266.59999990463257","i","choice","right","i","experimental","1421","1071220","0.0-4.0-8.159","true","160","2.849999999999999","","",""
"2319.7000000476837","5","confid","","","html-slider-response","1423","1074045","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"284.5","e","choice","left","e","experimental","1430","1076122","0.0-4.0-8.160","true","161","2.849999999999999","","",""
"1550.9000000953674","4","confid","","","html-slider-response","1432","1078178","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1451.4000000953674","e","choice","right","i","experimental","1439","1081433","0.0-4.0-8.161","false","162","2.749999999999999","","",""
"3056.100000143051","1","confid","","","html-slider-response","1441","1084994","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"477.2999999523163","e","choice","left","e","experimental","1448","1087275","0.0-4.0-8.162","true","163","2.849999999999999","","",""
"2882.9000000953674","3","confid","","","html-slider-response","1450","1090663","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"270.7999999523163","i","choice","right","i","experimental","1457","1092736","0.0-4.0-8.163","true","164","2.849999999999999","","",""
"2371","5","confid","","","html-slider-response","1459","1095611","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"527.2999999523163","e","choice","left","e","experimental","1466","1097922","0.0-4.0-8.164","true","165","2.749999999999999","","",""
"2033.5","6","confid","","","html-slider-response","1468","1100461","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"379.2999999523163","e","choice","right","i","experimental","1475","1102643","0.0-4.0-8.165","false","166","2.749999999999999","","",""
"1295","5","confid","","","html-slider-response","1477","1104444","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"466","e","choice","left","e","experimental","1484","1106714","0.0-4.0-8.166","true","167","2.849999999999999","","",""
"1558.7999999523163","5","confid","","","html-slider-response","1486","1108778","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"319.5","i","choice","right","i","experimental","1493","1110893","0.0-4.0-8.167","true","168","2.849999999999999","","",""
"1254.7999999523163","4","confid","","","html-slider-response","1495","1112661","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"470.40000009536743","e","choice","right","i","experimental","1502","1114922","0.0-4.0-8.168","false","169","2.749999999999999","","",""
"3366.600000143051","2","confid","","","html-slider-response","1504","1118794","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"420.09999990463257","e","choice","left","e","experimental","1511","1120993","0.0-4.0-8.169","true","170","2.849999999999999","","",""
"2396","3","confid","","","html-slider-response","1513","1123894","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1119.6000001430511","e","choice","left","e","experimental","1520","1126802","0.0-4.0-8.170","true","171","2.849999999999999","","",""
"2919.899999856949","3","confid","","","html-slider-response","1522","1130227","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"641","e","choice","right","i","experimental","1529","1132670","0.0-4.0-8.171","false","172","2.749999999999999","","",""
"2570.9000000953674","2","confid","","","html-slider-response","1531","1135745","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"715.7000000476837","i","choice","right","i","experimental","1538","1138258","0.0-4.0-8.172","true","173","2.849999999999999","","",""
"4080.7000000476837","4","confid","","","html-slider-response","1540","1142844","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"527","e","choice","left","e","experimental","1547","1145166","0.0-4.0-8.173","true","174","2.849999999999999","","",""
"1238.2000000476837","5","confid","","","html-slider-response","1549","1146911","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"461","i","choice","right","i","experimental","1556","1149162","0.0-4.0-8.174","true","175","2.749999999999999","","",""
"1593.8999998569489","5","confid","","","html-slider-response","1558","1151262","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"422.2999999523163","e","choice","left","e","experimental","1565","1153491","0.0-4.0-8.175","true","176","2.749999999999999","","",""
"2046.5","3","confid","","","html-slider-response","1567","1156044","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"350.7000000476837","e","choice","left","e","experimental","1574","1158193","0.0-4.0-8.176","true","177","2.649999999999999","","",""
"1519.7000000476837","5","confid","","","html-slider-response","1576","1160226","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"695.5999999046326","i","choice","right","i","experimental","1583","1162708","0.0-4.0-8.177","true","178","2.649999999999999","","",""
"2781.2000000476837","6","confid","","","html-slider-response","1585","1165995","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"294.59999990463257","e","choice","left","e","experimental","1592","1168083","0.0-4.0-8.178","true","179","2.549999999999999","","",""
"1372.4000000953674","6","confid","","","html-slider-response","1594","1169961","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"869.0999999046326","e","choice","right","i","experimental","1601","1172633","0.0-4.0-8.179","false","180","2.549999999999999","","",""
"3307.7999999523163","2","confid","","","html-slider-response","1603","1176446","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"750","e","choice","right","i","experimental","1610","1178998","0.0-4.0-8.180","false","181","2.649999999999999","","",""
"1357.6000001430511","5","confid","","","html-slider-response","1612","1180860","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"500.5","e","choice","left","e","experimental","1619","1183164","0.0-4.0-8.181","true","182","2.749999999999999","","",""
"1724.9000000953674","4","confid","","","html-slider-response","1621","1185394","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"295.7000000476837","e","choice","left","e","experimental","1628","1187484","0.0-4.0-8.182","true","183","2.749999999999999","","",""
"1436.8999998569489","6","confid","","","html-slider-response","1630","1189426","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"602.8999998569489","i","choice","right","i","experimental","1637","1191819","0.0-4.0-8.183","true","184","2.649999999999999","","",""
"3787.5","5","confid","","","html-slider-response","1639","1196113","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"303.80000019073486","e","choice","left","e","experimental","1646","1198221","0.0-4.0-8.184","true","185","2.649999999999999","","",""
"2151.600000143051","5","confid","","","html-slider-response","1648","1200879","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"238.70000004768372","i","choice","right","i","experimental","1655","1202910","0.0-4.0-8.185","true","186","2.549999999999999","","",""
"3727.600000143051","5","confid","","","html-slider-response","1657","1207143","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"668.9000000953674","i","choice","right","i","experimental","1664","1209612","0.0-4.0-8.186","true","187","2.549999999999999","","",""
"1792.2000000476837","3","confid","","","html-slider-response","1666","1211910","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"733.2999999523163","e","choice","left","e","experimental","1673","1214434","0.0-4.0-8.187","true","188","2.449999999999999","","",""
"2619.5","3","confid","","","html-slider-response","1675","1217560","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"951.2000000476837","i","choice","right","i","experimental","1682","1220305","0.0-4.0-8.188","true","189","2.449999999999999","","",""
"1315.2000000476837","2","confid","","","html-slider-response","1684","1222126","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"377.2000000476837","e","choice","left","e","experimental","1691","1224295","0.0-4.0-8.189","true","190","2.3499999999999988","","",""
"1802.7999999523163","2","confid","","","html-slider-response","1693","1226610","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"507.40000009536743","i","choice","right","i","experimental","1700","1228909","0.0-4.0-8.190","true","191","2.3499999999999988","","",""
"1911.5","3","confid","","","html-slider-response","1702","1231326","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"892.3000001907349","i","choice","left","e","experimental","1709","1234010","0.0-4.0-8.191","false","192","2.2499999999999987","","",""
"1844.7999999523163","5","confid","","","html-slider-response","1711","1236360","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"876.0999999046326","e","choice","left","e","experimental","1718","1239027","0.0-4.0-8.192","true","193","2.3499999999999988","","",""
"2225.7000000476837","5","confid","","","html-slider-response","1720","1241759","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"297.5","e","choice","right","i","experimental","1727","1243848","0.0-4.0-8.193","false","194","2.3499999999999988","","",""
"1972.2000000476837","6","confid","","","html-slider-response","1729","1246325","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","60773"
