"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"681.8000000119209","e","choice","right","i","experimental","527","454403","0.0-4.0-8.60","false","61","3.05","","",""
"2622.5","4","confid","","","html-slider-response","529","457529","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"986.5","i","choice","left","e","experimental","536","460317","0.0-4.0-8.61","false","62","3.15","","",""
"2566.5","4","confid","","","html-slider-response","538","463389","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"572.5","i","choice","right","i","experimental","545","465764","0.0-4.0-8.62","true","63","3.25","","",""
"2380","5","confid","","","html-slider-response","547","468649","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"306.89999997615814","e","choice","left","e","experimental","554","470742","0.0-4.0-8.63","true","64","3.25","","",""
"2389.600000023842","5","confid","","","html-slider-response","556","473637","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"416.60000002384186","e","choice","left","e","experimental","563","475838","0.0-4.0-8.64","true","65","3.15","","",""
"2292","4","confid","","","html-slider-response","565","478634","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"540.3999999761581","i","choice","right","i","experimental","572","480955","0.0-4.0-8.65","true","66","3.15","","",""
"2343.399999976158","5","confid","","","html-slider-response","574","483803","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"719.3000000119209","i","choice","right","i","experimental","581","486322","0.0-4.0-8.66","true","67","3.05","","",""
"2375.199999988079","5","confid","","","html-slider-response","583","489204","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"536.0999999642372","i","choice","left","e","experimental","590","491550","0.0-4.0-8.67","false","68","3.05","","",""
"2196.800000011921","4","confid","","","html-slider-response","592","494251","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"324.5","i","choice","right","i","experimental","600","1472856","0.0-4.0-8.68","true","69","3.15","","",""
"2215.7999999523163","4","confid","","","html-slider-response","602","1475576","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"268.9000000357628","e","choice","left","e","experimental","609","1477648","0.0-4.0-8.69","true","70","3.15","","",""
"2404.199999988079","5","confid","","","html-slider-response","611","1480556","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"345.80000001192093","e","choice","left","e","experimental","618","1482701","0.0-4.0-8.70","true","71","3.05","","",""
"3761.800000011921","4","confid","","","html-slider-response","620","1486968","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"679.0999999642372","e","choice","right","i","experimental","627","1489434","0.0-4.0-8.71","false","72","3.05","","",""
"2478.300000011921","3","confid","","","html-slider-response","629","1492418","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"301","e","choice","left","e","experimental","636","1494507","0.0-4.0-8.72","true","73","3.15","","",""
"4513.5","6","confid","","","html-slider-response","638","1499524","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"348.19999998807907","i","choice","right","i","experimental","645","1501656","0.0-4.0-8.73","true","74","3.15","","",""
"2652.099999964237","6","confid","","","html-slider-response","647","1504812","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"279.5999999642372","i","choice","right","i","experimental","654","1506893","0.0-4.0-8.74","true","75","3.05","","",""
"2711.600000023842","5","confid","","","html-slider-response","656","1510110","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"253.30000001192093","e","choice","left","e","experimental","663","1512151","0.0-4.0-8.75","true","76","3.05","","",""
"2701","4","confid","","","html-slider-response","665","1515356","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"265.2999999523163","i","choice","right","i","experimental","672","1517406","0.0-4.0-8.76","true","77","2.9499999999999997","","",""
"4066.100000023842","4","confid","","","html-slider-response","674","1521976","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"357.9000000357628","e","choice","left","e","experimental","681","1524136","0.0-4.0-8.77","true","78","2.9499999999999997","","",""
"3602.699999988079","4","confid","","","html-slider-response","683","1528244","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"444.0999999642372","i","choice","left","e","experimental","690","1530488","0.0-4.0-8.78","false","79","2.8499999999999996","","",""
"3588.199999988079","4","confid","","","html-slider-response","692","1534582","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"305.5","i","choice","right","i","experimental","699","1536688","0.0-4.0-8.79","true","80","2.9499999999999997","","",""
"3138.899999976158","5","confid","","","html-slider-response","701","1540332","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"444.80000001192093","e","choice","left","e","experimental","708","1542564","0.0-4.0-8.80","true","81","2.9499999999999997","","",""
"2055.099999964237","3","confid","","","html-slider-response","710","1545139","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"289.10000002384186","i","choice","right","i","experimental","717","1547211","0.0-4.0-8.81","true","82","2.8499999999999996","","",""
"2340.900000035763","4","confid","","","html-slider-response","719","1550057","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"1353.7999999523163","e","choice","left","e","experimental","726","1553192","0.0-4.0-8.82","true","83","2.8499999999999996","","",""
"3720.5","3","confid","","","html-slider-response","728","1557416","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"216.19999998807907","i","choice","right","i","experimental","735","1559433","0.0-4.0-8.83","true","84","2.7499999999999996","","",""
"3936.800000011921","5","confid","","","html-slider-response","737","1563876","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"230.5","e","choice","left","e","experimental","744","1565903","0.0-4.0-8.84","true","85","2.7499999999999996","","",""
"4186.399999976158","5","confid","","","html-slider-response","746","1570594","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"334.10000002384186","i","choice","right","i","experimental","753","1572713","0.0-4.0-8.85","true","86","2.6499999999999995","","",""
"3874.300000011921","6","confid","","","html-slider-response","755","1577100","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"337.30000001192093","i","choice","left","e","experimental","762","1579223","0.0-4.0-8.86","false","87","2.6499999999999995","","",""
"2166.800000011921","5","confid","","","html-slider-response","764","1581895","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"214.39999997615814","i","choice","right","i","experimental","771","1583890","0.0-4.0-8.87","true","88","2.7499999999999996","","",""
"2596.900000035763","5","confid","","","html-slider-response","773","1586992","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"66.89999997615814","e","choice","left","e","experimental","780","1588862","0.0-4.0-8.88","true","89","2.7499999999999996","","",""
"3070.5","5","confid","","","html-slider-response","782","1592438","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"432.60000002384186","i","choice","right","i","experimental","789","1594670","0.0-4.0-8.89","true","90","2.6499999999999995","","",""
"2229.599999964237","3","confid","","","html-slider-response","791","1597405","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"0.30000001192092896","e","choice","right","i","experimental","798","1599191","0.0-4.0-8.90","false","91","2.6499999999999995","","",""
"2596.399999976158","3","confid","","","html-slider-response","800","1602291","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"56.30000001192093","e","choice","left","e","experimental","807","1604132","0.0-4.0-8.91","true","92","2.7499999999999996","","",""
"3084.900000035763","4","confid","","","html-slider-response","809","1607722","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"801.3000000119209","i","choice","left","e","experimental","816","1610307","0.0-4.0-8.92","false","93","2.7499999999999996","","",""
"3170.699999988079","2","confid","","","html-slider-response","818","1613983","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"143","i","choice","right","i","experimental","825","1615929","0.0-4.0-8.93","true","94","2.8499999999999996","","",""
"2112","3","confid","","","html-slider-response","827","1618545","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"273.39999997615814","e","choice","left","e","experimental","834","1620601","0.0-4.0-8.94","true","95","2.8499999999999996","","",""
"2939.699999988079","6","confid","","","html-slider-response","836","1624046","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"524.9000000357628","e","choice","right","i","experimental","843","1626361","0.0-4.0-8.95","false","96","2.7499999999999996","","",""
"2323","4","confid","","","html-slider-response","845","1629189","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"503","i","choice","right","i","experimental","852","1631492","0.0-4.0-8.96","true","97","2.8499999999999996","","",""
"4214.600000023842","4","confid","","","html-slider-response","854","1636212","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"629.3000000119209","e","choice","left","e","experimental","861","1638628","0.0-4.0-8.97","true","98","2.8499999999999996","","",""
"2343.400000035763","4","confid","","","html-slider-response","863","1641476","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"486.4000000357628","i","choice","right","i","experimental","870","1643749","0.0-4.0-8.98","true","99","2.7499999999999996","","",""
"2077.400000035763","4","confid","","","html-slider-response","872","1646331","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"347.80000001192093","e","choice","left","e","experimental","879","1648466","0.0-4.0-8.99","true","100","2.7499999999999996","","",""
"4422.099999964237","5","confid","","","html-slider-response","881","1653392","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"597.5","i","choice","right","i","experimental","888","1655774","0.0-4.0-8.100","true","101","2.6499999999999995","","",""
"2717.300000011921","3","confid","","","html-slider-response","890","1658997","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"403.30000001192093","e","choice","left","e","experimental","897","1661201","0.0-4.0-8.101","true","102","2.6499999999999995","","",""
"3007.699999988079","3","confid","","","html-slider-response","899","1664713","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"605.6999999880791","e","choice","right","i","experimental","906","1667102","0.0-4.0-8.102","false","103","2.5499999999999994","","",""
"3638.399999976158","4","confid","","","html-slider-response","908","1671245","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"298.39999997615814","e","choice","left","e","experimental","915","1673346","0.0-4.0-8.103","true","104","2.6499999999999995","","",""
"2388.699999988079","5","confid","","","html-slider-response","917","1676240","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"292.2999999523163","e","choice","right","i","experimental","924","1678317","0.0-4.0-8.104","false","105","2.6499999999999995","","",""
"3347.099999964237","5","confid","","","html-slider-response","926","1682168","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"277.9000000357628","e","choice","left","e","experimental","933","1684232","0.0-4.0-8.105","true","106","2.7499999999999996","","",""
"2072.7000000476837","4","confid","","","html-slider-response","935","1686810","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"128.69999998807907","i","choice","right","i","experimental","942","1688725","0.0-4.0-8.106","true","107","2.7499999999999996","","",""
"1770.2999999523163","4","confid","","","html-slider-response","944","1690999","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"284.89999997615814","e","choice","left","e","experimental","951","1693086","0.0-4.0-8.107","true","108","2.6499999999999995","","",""
"4022.800000011921","3","confid","","","html-slider-response","953","1697614","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"337.89999997615814","i","choice","right","i","experimental","960","1699736","0.0-4.0-8.108","true","109","2.6499999999999995","","",""
"2675.199999988079","3","confid","","","html-slider-response","962","1702917","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"420.9000000357628","i","choice","left","e","experimental","969","1705123","0.0-4.0-8.109","false","110","2.5499999999999994","","",""
"2357.400000035763","3","confid","","","html-slider-response","971","1707989","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"615.3000000119209","i","choice","left","e","experimental","979","1838249","0.0-4.0-8.110","false","111","2.6499999999999995","","",""
"3178.100000023842","3","confid","","","html-slider-response","981","1841931","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"304.5999999642372","i","choice","right","i","experimental","988","1844020","0.0-4.0-8.111","true","112","2.7499999999999996","","",""
"2168","3","confid","","","html-slider-response","990","1846693","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"323.89999997615814","i","choice","right","i","experimental","997","1848820","0.0-4.0-8.112","true","113","2.7499999999999996","","",""
"2509.699999988079","4","confid","","","html-slider-response","999","1851835","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"457","e","choice","left","e","experimental","1006","1854091","0.0-4.0-8.113","true","114","2.6499999999999995","","",""
"2521.2000000476837","3","confid","","","html-slider-response","1008","1857117","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"67.60000002384186","i","choice","right","i","experimental","1015","1859004","0.0-4.0-8.114","true","115","2.6499999999999995","","",""
"3398.800000011921","4","confid","","","html-slider-response","1017","1862907","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"272.5","e","choice","left","e","experimental","1024","1864964","0.0-4.0-8.115","true","116","2.5499999999999994","","",""
"4086.900000035763","4","confid","","","html-slider-response","1026","1869556","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"263.39999997615814","i","choice","right","i","experimental","1033","1871605","0.0-4.0-8.116","true","117","2.5499999999999994","","",""
"4723.899999976158","4","confid","","","html-slider-response","1035","1876834","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"431.30000001192093","e","choice","left","e","experimental","1042","1879065","0.0-4.0-8.117","true","118","2.4499999999999993","","",""
"3008.300000011921","3","confid","","","html-slider-response","1044","1882578","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"792.1999999880791","i","choice","right","i","experimental","1051","1885170","0.0-4.0-8.118","true","119","2.4499999999999993","","",""
"1919.5","3","confid","","","html-slider-response","1053","1887594","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"258.30000001192093","e","choice","left","e","experimental","1060","1889638","0.0-4.0-8.119","true","120","2.349999999999999","","",""
"4625.199999988079","3","confid","","","html-slider-response","1062","1894768","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"321.80000001192093","i","choice","left","e","experimental","1069","1896873","0.0-4.0-8.120","false","121","2.349999999999999","","",""
"3658.699999988079","4","confid","","","html-slider-response","1071","1901036","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"530.5","i","choice","right","i","experimental","1078","1903353","0.0-4.0-8.121","true","122","2.4499999999999993","","",""
"2044","4","confid","","","html-slider-response","1080","1905909","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"403.30000001192093","i","choice","right","i","experimental","1087","1908095","0.0-4.0-8.122","true","123","2.4499999999999993","","",""
"3301.800000011921","4","confid","","","html-slider-response","1089","1911902","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"223.89999997615814","i","choice","left","e","experimental","1096","1913911","0.0-4.0-8.123","false","124","2.349999999999999","","",""
"2350.899999976158","4","confid","","","html-slider-response","1098","1916767","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"278.2000000476837","i","choice","left","e","experimental","1105","1918828","0.0-4.0-8.124","false","125","2.4499999999999993","","",""
"5675.699999988079","4","confid","","","html-slider-response","1107","1925009","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"432.0999999642372","i","choice","right","i","experimental","1114","1927232","0.0-4.0-8.125","true","126","2.5499999999999994","","",""
"3873.900000035763","4","confid","","","html-slider-response","1116","1931623","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"158.5","e","choice","right","i","experimental","1123","1933583","0.0-4.0-8.126","false","127","2.5499999999999994","","",""
"2338.300000011921","4","confid","","","html-slider-response","1125","1936426","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"295.39999997615814","e","choice","left","e","experimental","1132","1938523","0.0-4.0-8.127","true","128","2.6499999999999995","","",""
"4540.800000011921","2","confid","","","html-slider-response","1134","1943569","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"572.8999999761581","i","choice","right","i","experimental","1141","1945944","0.0-4.0-8.128","true","129","2.6499999999999995","","",""
"2284.600000023842","5","confid","","","html-slider-response","1143","1948734","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"292.4000000357628","e","choice","left","e","experimental","1150","1950808","0.0-4.0-8.129","true","130","2.5499999999999994","","",""
"3412.899999976158","4","confid","","","html-slider-response","1152","1954726","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"587.8000000119209","e","choice","right","i","experimental","1159","1957100","0.0-4.0-8.130","false","131","2.5499999999999994","","",""
"5392.100000023842","4","confid","","","html-slider-response","1161","1962996","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"288.19999998807907","e","choice","left","e","experimental","1168","1965065","0.0-4.0-8.131","true","132","2.6499999999999995","","",""
"2672.5","6","confid","","","html-slider-response","1170","1968243","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"518","e","choice","left","e","experimental","1177","1970560","0.0-4.0-8.132","true","133","2.6499999999999995","","",""
"2077","5","confid","","","html-slider-response","1179","1973143","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"785.5","e","choice","right","i","experimental","1186","1975731","0.0-4.0-8.133","false","134","2.5499999999999994","","",""
"3560.2999999523163","5","confid","","","html-slider-response","1188","1979796","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"754.1999999880791","e","choice","left","e","experimental","1195","1982337","0.0-4.0-8.134","true","135","2.6499999999999995","","",""
"2959.800000011921","4","confid","","","html-slider-response","1197","1985819","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"345.5999999642372","i","choice","right","i","experimental","1204","1987953","0.0-4.0-8.135","true","136","2.6499999999999995","","",""
"4598","6","confid","","","html-slider-response","1206","1993056","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"828.3000000119209","e","choice","left","e","experimental","1213","1995682","0.0-4.0-8.136","true","137","2.5499999999999994","","",""
"3050.2999999523163","5","confid","","","html-slider-response","1215","1999237","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"338.80000001192093","i","choice","right","i","experimental","1222","2001377","0.0-4.0-8.137","true","138","2.5499999999999994","","",""
