"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2632.5","3","confid","","","html-slider-response","1206","996280","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"739","i","choice","right","i","experimental","1213","998859","0.0-4.0-8.136","true","137","2.4499999999999984","","",""
"2435.1999999284744","2","confid","","","html-slider-response","1215","1001803","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"286.09999990463257","e","choice","left","e","experimental","1222","1003896","0.0-4.0-8.137","true","138","2.4499999999999984","","",""
"3224.2000000476837","3","confid","","","html-slider-response","1224","1007627","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"513.3000000715256","e","choice","left","e","experimental","1231","1009938","0.0-4.0-8.138","true","139","2.3499999999999983","","",""
"4674.100000023842","3","confid","","","html-slider-response","1233","1015121","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"226.10000002384186","i","choice","right","i","experimental","1240","1017137","0.0-4.0-8.139","true","140","2.3499999999999983","","",""
"7142.899999976158","4","confid","","","html-slider-response","1242","1024789","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"156.60000002384186","e","choice","right","i","experimental","1249","1026783","0.0-4.0-8.140","false","141","2.2499999999999982","","",""
"3286.2000000476837","2","confid","","","html-slider-response","1251","1030577","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"332.10000002384186","e","choice","left","e","experimental","1258","1032716","0.0-4.0-8.141","true","142","2.3499999999999983","","",""
"3952.2999999523163","3","confid","","","html-slider-response","1260","1037175","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"166.79999995231628","i","choice","right","i","experimental","1267","1039141","0.0-4.0-8.142","true","143","2.3499999999999983","","",""
"4062.899999976158","4","confid","","","html-slider-response","1269","1043712","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"388.09999990463257","i","choice","left","e","experimental","1276","1045937","0.0-4.0-8.143","false","144","2.2499999999999982","","",""
"3339.600000023842","3","confid","","","html-slider-response","1278","1049784","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"243.79999995231628","e","choice","right","i","experimental","1285","1051832","0.0-4.0-8.144","false","145","2.3499999999999983","","",""
"3518.100000023842","4","confid","","","html-slider-response","1287","1055891","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"12.199999928474426","e","choice","left","e","experimental","1294","1057703","0.0-4.0-8.145","true","146","2.4499999999999984","","",""
"3667.899999976158","4","confid","","","html-slider-response","1296","1061878","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"246.29999995231628","i","choice","right","i","experimental","1303","1063957","0.0-4.0-8.146","true","147","2.4499999999999984","","",""
"2577.600000023842","2","confid","","","html-slider-response","1305","1067044","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"316.5","i","choice","left","e","experimental","1312","1069195","0.0-4.0-8.147","false","148","2.3499999999999983","","",""
"3684.7000000476837","3","confid","","","html-slider-response","1314","1073387","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"578.3000000715256","e","choice","left","e","experimental","1321","1075774","0.0-4.0-8.148","true","149","2.4499999999999984","","",""
"6506.299999952316","4","confid","","","html-slider-response","1323","1082784","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"67.29999995231628","e","choice","right","i","experimental","1330","1084651","0.0-4.0-8.149","false","150","2.4499999999999984","","",""
"2763.1999999284744","2","confid","","","html-slider-response","1332","1087923","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"46.299999952316284","e","choice","right","i","experimental","1339","1089774","0.0-4.0-8.150","false","151","2.5499999999999985","","",""
"2569.3000000715256","3","confid","","","html-slider-response","1341","1092850","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"454.39999997615814","e","choice","left","e","experimental","1348","1095107","0.0-4.0-8.151","true","152","2.6499999999999986","","",""
"2277.399999976158","3","confid","","","html-slider-response","1350","1097891","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"371.89999997615814","e","choice","right","i","experimental","1358","1106285","0.0-4.0-8.152","false","153","2.6499999999999986","","",""
"2872.2999999523163","3","confid","","","html-slider-response","1360","1109666","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"144.90000009536743","e","choice","left","e","experimental","1367","1111643","0.0-4.0-8.153","true","154","2.7499999999999987","","",""
"2015.6999999284744","2","confid","","","html-slider-response","1369","1114168","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"115.39999997615814","i","choice","right","i","experimental","1376","1116086","0.0-4.0-8.154","true","155","2.7499999999999987","","",""
"2389.899999976158","4","confid","","","html-slider-response","1378","1118984","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"135.40000009536743","e","choice","left","e","experimental","1385","1120921","0.0-4.0-8.155","true","156","2.6499999999999986","","",""
"1819.1000000238419","5","confid","","","html-slider-response","1387","1123260","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"508.2999999523163","e","choice","right","i","experimental","1394","1125573","0.0-4.0-8.156","false","157","2.6499999999999986","","",""
"2756.899999976158","2","confid","","","html-slider-response","1396","1128838","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"515","e","choice","left","e","experimental","1403","1131188","0.0-4.0-8.157","true","158","2.7499999999999987","","",""
"1884.5","4","confid","","","html-slider-response","1405","1133580","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"56.60000002384186","e","choice","left","e","experimental","1412","1135438","0.0-4.0-8.158","true","159","2.7499999999999987","","",""
"3196.100000023842","4","confid","","","html-slider-response","1414","1139141","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"177.5","i","choice","right","i","experimental","1421","1141129","0.0-4.0-8.159","true","160","2.6499999999999986","","",""
"3204.3000000715256","3","confid","","","html-slider-response","1423","1144842","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"2747.600000023842","e","choice","right","i","experimental","1430","1149399","0.0-4.0-8.160","false","161","2.6499999999999986","","",""
"2944.399999976158","1","confid","","","html-slider-response","1432","1152849","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"52.89999997615814","e","choice","left","e","experimental","1439","1154707","0.0-4.0-8.161","true","162","2.7499999999999987","","",""
"2507","4","confid","","","html-slider-response","1441","1157723","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"447.39999997615814","e","choice","left","e","experimental","1448","1160003","0.0-4.0-8.162","true","163","2.7499999999999987","","",""
"2624.600000023842","4","confid","","","html-slider-response","1450","1163135","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"62.299999952316284","e","choice","right","i","experimental","1457","1165004","0.0-4.0-8.163","false","164","2.6499999999999986","","",""
"7659.600000023842","4","confid","","","html-slider-response","1459","1173202","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"421.10000002384186","e","choice","right","i","experimental","1466","1175429","0.0-4.0-8.164","false","165","2.7499999999999987","","",""
"3266.7999999523163","5","confid","","","html-slider-response","1468","1179203","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"503.3000000715256","e","choice","left","e","experimental","1475","1181536","0.0-4.0-8.165","true","166","2.8499999999999988","","",""
"2148.5","4","confid","","","html-slider-response","1477","1184194","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"146.39999997615814","e","choice","right","i","experimental","1484","1186180","0.0-4.0-8.166","false","167","2.8499999999999988","","",""
"2246.600000023842","4","confid","","","html-slider-response","1486","1188937","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"706.6000000238419","i","choice","left","e","experimental","1493","1191454","0.0-4.0-8.167","false","168","2.949999999999999","","",""
"3106.8000000715256","2","confid","","","html-slider-response","1495","1195070","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"96.29999995231628","i","choice","right","i","experimental","1502","1196971","0.0-4.0-8.168","true","169","3.049999999999999","","",""
"2069.100000023842","4","confid","","","html-slider-response","1504","1199551","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"331.10000002384186","i","choice","left","e","experimental","1511","1201685","0.0-4.0-8.169","false","170","3.049999999999999","","",""
"2090.600000023842","4","confid","","","html-slider-response","1513","1204285","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"88.39999997615814","i","choice","right","i","experimental","1520","1206172","0.0-4.0-8.170","true","171","3.149999999999999","","",""
"2409.7000000476837","4","confid","","","html-slider-response","1522","1209090","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"318.3000000715256","e","choice","left","e","experimental","1529","1211215","0.0-4.0-8.171","true","172","3.149999999999999","","",""
"2356","5","confid","","","html-slider-response","1531","1214080","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"196.89999997615814","e","choice","left","e","experimental","1538","1216095","0.0-4.0-8.172","true","173","3.049999999999999","","",""
"2122.8000000715256","6","confid","","","html-slider-response","1540","1218725","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"406.2000000476837","i","choice","right","i","experimental","1547","1220935","0.0-4.0-8.173","true","174","3.049999999999999","","",""
"1776","3","confid","","","html-slider-response","1549","1223220","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"345.59999990463257","i","choice","right","i","experimental","1556","1225372","0.0-4.0-8.174","true","175","2.949999999999999","","",""
"2162.600000023842","4","confid","","","html-slider-response","1558","1228042","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"365.5","e","choice","left","e","experimental","1565","1230242","0.0-4.0-8.175","true","176","2.949999999999999","","",""
"1858.6000000238419","5","confid","","","html-slider-response","1567","1232610","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"366.39999997615814","e","choice","right","i","experimental","1574","1234817","0.0-4.0-8.176","false","177","2.8499999999999988","","",""
"3417","2","confid","","","html-slider-response","1576","1238742","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"343","e","choice","left","e","experimental","1583","1240893","0.0-4.0-8.177","true","178","2.949999999999999","","",""
"2716.5","6","confid","","","html-slider-response","1585","1244120","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"371.60000002384186","i","choice","right","i","experimental","1592","1246298","0.0-4.0-8.178","true","179","2.949999999999999","","",""
"3399.3000000715256","2","confid","","","html-slider-response","1594","1250209","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"410.6999999284744","e","choice","left","e","experimental","1601","1252436","0.0-4.0-8.179","true","180","2.8499999999999988","","",""
"15402.700000047684","4","confid","","","html-slider-response","1603","1268347","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"305.2999999523163","i","choice","right","i","experimental","1610","1270487","0.0-4.0-8.180","true","181","2.8499999999999988","","",""
"2686.399999976158","4","confid","","","html-slider-response","1612","1273681","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"125.5","i","choice","left","e","experimental","1619","1275613","0.0-4.0-8.181","false","182","2.7499999999999987","","",""
"1830.7999999523163","3","confid","","","html-slider-response","1621","1277983","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"212.69999992847443","e","choice","right","i","experimental","1628","1280006","0.0-4.0-8.182","false","183","2.8499999999999988","","",""
"4518.100000023842","3","confid","","","html-slider-response","1630","1285033","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"41.10000002384186","e","choice","left","e","experimental","1637","1286909","0.0-4.0-8.183","true","184","2.949999999999999","","",""
"2569.5","4","confid","","","html-slider-response","1639","1289986","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"0.5","e","choice","left","e","experimental","1646","1291794","0.0-4.0-8.184","true","185","2.949999999999999","","",""
"2099.100000023842","5","confid","","","html-slider-response","1648","1294431","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"382.8000000715256","e","choice","right","i","experimental","1655","1296614","0.0-4.0-8.185","false","186","2.8499999999999988","","",""
"2288.2000000476837","5","confid","","","html-slider-response","1657","1299412","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"55.300000071525574","e","choice","left","e","experimental","1664","1301304","0.0-4.0-8.186","true","187","2.949999999999999","","",""
"2280.399999976158","5","confid","","","html-slider-response","1666","1304092","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"105.70000004768372","e","choice","right","i","experimental","1673","1306032","0.0-4.0-8.187","false","188","2.949999999999999","","",""
"2144","5","confid","","","html-slider-response","1675","1308684","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"191.60000002384186","e","choice","left","e","experimental","1682","1310711","0.0-4.0-8.188","true","189","3.049999999999999","","",""
"18991.300000071526","4","confid","","","html-slider-response","1684","1330211","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"102.60000002384186","e","choice","right","i","experimental","1691","1332113","0.0-4.0-8.189","false","190","3.049999999999999","","",""
"1965.7000000476837","3","confid","","","html-slider-response","1693","1334586","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"6.899999976158142","e","choice","right","i","experimental","1700","1336398","0.0-4.0-8.190","false","191","3.149999999999999","","",""
"2627.100000023842","2","confid","","","html-slider-response","1702","1339535","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"227.10000002384186","e","choice","left","e","experimental","1709","1341599","0.0-4.0-8.191","true","192","3.249999999999999","","",""
"2382.2000000476837","5","confid","","","html-slider-response","1711","1344489","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"111.5","e","choice","left","e","experimental","1718","1346435","0.0-4.0-8.192","true","193","3.249999999999999","","",""
"3116.600000023842","2","confid","","","html-slider-response","1720","1350060","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"414.60000002384186","e","choice","right","i","experimental","1727","1352314","0.0-4.0-8.193","false","194","3.149999999999999","","",""
"8294.600000023842","3","confid","","","html-slider-response","1729","1361117","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","88781"
