"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"486.09999990463257","i","choice","left","e","experimental","1222","1082421","0.0-4.0-8.137","false","138","2.149999999999999","","",""
"2355.4000000953674","1","confid","","","html-slider-response","1224","1085289","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"379","i","choice","right","i","experimental","1231","1087493","0.0-4.0-8.138","true","139","2.249999999999999","","",""
"2055.9000000953674","4","confid","","","html-slider-response","1233","1090057","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"442.5","e","choice","left","e","experimental","1240","1092333","0.0-4.0-8.139","true","140","2.249999999999999","","",""
"2392.899999976158","4","confid","","","html-slider-response","1242","1095236","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"9195.600000023842","e","choice","left","e","experimental","1249","1106256","0.0-4.0-8.140","true","141","2.149999999999999","","",""
"3399.399999976158","1","confid","","","html-slider-response","1251","1110165","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"308.7999999523163","i","choice","right","i","experimental","1258","1112283","0.0-4.0-8.141","true","142","2.149999999999999","","",""
"3258.100000023842","3","confid","","","html-slider-response","1260","1116050","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"843.4000000953674","i","choice","right","i","experimental","1267","1118721","0.0-4.0-8.142","true","143","2.049999999999999","","",""
"2335.600000023842","3","confid","","","html-slider-response","1269","1121575","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"515.3999999761581","i","choice","left","e","experimental","1276","1123895","0.0-4.0-8.143","false","144","2.049999999999999","","",""
"3742.5","3","confid","","","html-slider-response","1278","1128146","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"231.70000004768372","e","choice","right","i","experimental","1285","1130195","0.0-4.0-8.144","false","145","2.149999999999999","","",""
"2784.2000000476837","3","confid","","","html-slider-response","1287","1133487","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"976.2999999523163","i","choice","left","e","experimental","1294","1136312","0.0-4.0-8.145","false","146","2.249999999999999","","",""
"2420.7999999523163","2","confid","","","html-slider-response","1296","1139241","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"578.2000000476837","e","choice","left","e","experimental","1303","1141642","0.0-4.0-8.146","true","147","2.349999999999999","","",""
"2489.1999999284744","2","confid","","","html-slider-response","1305","1144636","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"625","i","choice","right","i","experimental","1312","1147082","0.0-4.0-8.147","true","148","2.349999999999999","","",""
"2185.100000023842","2","confid","","","html-slider-response","1314","1149778","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"326.89999997615814","e","choice","left","e","experimental","1321","1151941","0.0-4.0-8.148","true","149","2.249999999999999","","",""
"2216.8000000715256","4","confid","","","html-slider-response","1323","1154673","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"308.5","i","choice","right","i","experimental","1330","1156790","0.0-4.0-8.149","true","150","2.249999999999999","","",""
"2055.2000000476837","3","confid","","","html-slider-response","1332","1159351","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"339.10000002384186","e","choice","left","e","experimental","1339","1161515","0.0-4.0-8.150","true","151","2.149999999999999","","",""
"3697.600000023842","3","confid","","","html-slider-response","1341","1165720","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"569.2000000476837","i","choice","right","i","experimental","1348","1168119","0.0-4.0-8.151","true","152","2.149999999999999","","",""
"2658","4","confid","","","html-slider-response","1350","1171283","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"856","i","choice","right","i","experimental","1358","1175505","0.0-4.0-8.152","true","153","2.049999999999999","","",""
"2739.7000000476837","4","confid","","","html-slider-response","1360","1178750","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"213.5","i","choice","left","e","experimental","1367","1180770","0.0-4.0-8.153","false","154","2.049999999999999","","",""
"2654.9000000953674","4","confid","","","html-slider-response","1369","1183934","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"348.1999999284744","e","choice","right","i","experimental","1376","1186109","0.0-4.0-8.154","false","155","2.149999999999999","","",""
"3883.399999976158","3","confid","","","html-slider-response","1378","1190513","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"272.8000000715256","e","choice","left","e","experimental","1385","1192601","0.0-4.0-8.155","true","156","2.249999999999999","","",""
"2532.5","5","confid","","","html-slider-response","1387","1195642","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"623.7000000476837","i","choice","right","i","experimental","1394","1198076","0.0-4.0-8.156","true","157","2.249999999999999","","",""
"2567.600000023842","2","confid","","","html-slider-response","1396","1201148","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"343.2999999523163","e","choice","left","e","experimental","1403","1203331","0.0-4.0-8.157","true","158","2.149999999999999","","",""
"3128.2999999523163","4","confid","","","html-slider-response","1405","1206975","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"363.3000000715256","i","choice","right","i","experimental","1412","1209158","0.0-4.0-8.158","true","159","2.149999999999999","","",""
"2390.5","2","confid","","","html-slider-response","1414","1212060","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"694.6999999284744","e","choice","left","e","experimental","1421","1214588","0.0-4.0-8.159","true","160","2.049999999999999","","",""
"6668.699999928474","3","confid","","","html-slider-response","1423","1221766","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"357.89999997615814","e","choice","left","e","experimental","1430","1223944","0.0-4.0-8.160","true","161","2.049999999999999","","",""
"3074","5","confid","","","html-slider-response","1432","1227531","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"469.2000000476837","e","choice","right","i","experimental","1439","1229818","0.0-4.0-8.161","false","162","1.9499999999999988","","",""
"2348.7000000476837","4","confid","","","html-slider-response","1441","1232675","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1047.5","e","choice","right","i","experimental","1448","1235523","0.0-4.0-8.162","false","163","2.049999999999999","","",""
"2557.3000000715256","3","confid","","","html-slider-response","1450","1238585","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"276.1999999284744","e","choice","left","e","experimental","1457","1240681","0.0-4.0-8.163","true","164","2.149999999999999","","",""
"2957.600000023842","4","confid","","","html-slider-response","1459","1244159","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"848.8999999761581","e","choice","right","i","experimental","1466","1246830","0.0-4.0-8.164","false","165","2.149999999999999","","",""
"3240.2000000476837","1","confid","","","html-slider-response","1468","1250583","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"836.7999999523163","i","choice","left","e","experimental","1475","1253234","0.0-4.0-8.165","false","166","2.249999999999999","","",""
"3000.7000000476837","2","confid","","","html-slider-response","1477","1256745","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"899.1999999284744","e","choice","right","i","experimental","1484","1259479","0.0-4.0-8.166","false","167","2.349999999999999","","",""
"2319.5","3","confid","","","html-slider-response","1486","1262309","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1318.7999999523163","e","choice","left","e","experimental","1493","1265435","0.0-4.0-8.167","true","168","2.4499999999999993","","",""
"3386.399999976158","1","confid","","","html-slider-response","1495","1269329","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1016.2000000476837","e","choice","left","e","experimental","1502","1272158","0.0-4.0-8.168","true","169","2.4499999999999993","","",""
"2562.100000023842","4","confid","","","html-slider-response","1504","1275232","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"516.5","i","choice","right","i","experimental","1511","1277580","0.0-4.0-8.169","true","170","2.349999999999999","","",""
"2688.600000023842","4","confid","","","html-slider-response","1513","1280775","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"457.89999997615814","e","choice","left","e","experimental","1520","1283053","0.0-4.0-8.170","true","171","2.349999999999999","","",""
"2639.7000000476837","1","confid","","","html-slider-response","1522","1286201","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"938.7000000476837","e","choice","right","i","experimental","1529","1288957","0.0-4.0-8.171","false","172","2.249999999999999","","",""
"56867.39999997616","2","confid","","","html-slider-response","1531","1346335","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"593","i","choice","left","e","experimental","1538","1348741","0.0-4.0-8.172","false","173","2.349999999999999","","",""
"3398.100000023842","2","confid","","","html-slider-response","1540","1352650","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"915.8999999761581","i","choice","right","i","experimental","1547","1355403","0.0-4.0-8.173","true","174","2.4499999999999993","","",""
"2478.600000023842","4","confid","","","html-slider-response","1549","1358389","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"933.3999999761581","i","choice","right","i","experimental","1556","1361161","0.0-4.0-8.174","true","175","2.4499999999999993","","",""
"3512","1","confid","","","html-slider-response","1558","1365181","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"649.3999999761581","e","choice","left","e","experimental","1565","1367652","0.0-4.0-8.175","true","176","2.349999999999999","","",""
"2596.9000000953674","3","confid","","","html-slider-response","1567","1370754","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"444.2000000476837","i","choice","right","i","experimental","1574","1373020","0.0-4.0-8.176","true","177","2.349999999999999","","",""
"2534.899999976158","2","confid","","","html-slider-response","1576","1376061","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"533","i","choice","left","e","experimental","1583","1378431","0.0-4.0-8.177","false","178","2.249999999999999","","",""
"2617.9000000953674","1","confid","","","html-slider-response","1585","1381559","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"474.3000000715256","e","choice","left","e","experimental","1592","1383878","0.0-4.0-8.178","true","179","2.349999999999999","","",""
"3013.600000023842","2","confid","","","html-slider-response","1594","1387396","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"2114.399999976158","e","choice","right","i","experimental","1601","1391325","0.0-4.0-8.179","false","180","2.349999999999999","","",""
"4026.7000000476837","1","confid","","","html-slider-response","1603","1395863","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"714.8000000715256","e","choice","left","e","experimental","1610","1398379","0.0-4.0-8.180","true","181","2.4499999999999993","","",""
"4248.800000071526","4","confid","","","html-slider-response","1612","1403143","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"449.2999999523163","i","choice","right","i","experimental","1619","1405426","0.0-4.0-8.181","true","182","2.4499999999999993","","",""
"2606.7000000476837","4","confid","","","html-slider-response","1621","1408539","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1003.0999999046326","e","choice","right","i","experimental","1628","1411365","0.0-4.0-8.182","false","183","2.349999999999999","","",""
"3389.899999976158","1","confid","","","html-slider-response","1630","1415261","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"626.8999999761581","e","choice","left","e","experimental","1637","1417707","0.0-4.0-8.183","true","184","2.4499999999999993","","",""
"3949.899999976158","5","confid","","","html-slider-response","1639","1422162","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"981.3000000715256","e","choice","right","i","experimental","1646","1424945","0.0-4.0-8.184","false","185","2.4499999999999993","","",""
"3364.5","3","confid","","","html-slider-response","1648","1428821","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1029.7000000476837","e","choice","left","e","experimental","1655","1431676","0.0-4.0-8.185","true","186","2.5499999999999994","","",""
"3022.4000000953674","5","confid","","","html-slider-response","1657","1435206","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"2998.2999999523163","e","choice","left","e","experimental","1664","1440029","0.0-4.0-8.186","true","187","2.5499999999999994","","",""
"2801.2000000476837","5","confid","","","html-slider-response","1666","1443341","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1395.6000000238419","i","choice","right","i","experimental","1673","1446553","0.0-4.0-8.187","true","188","2.4499999999999993","","",""
"2843.7999999523163","2","confid","","","html-slider-response","1675","1449909","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1180.5999999046326","i","choice","right","i","experimental","1682","1452931","0.0-4.0-8.188","true","189","2.4499999999999993","","",""
"5087.099999904633","3","confid","","","html-slider-response","1684","1458532","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1338.5","e","choice","left","e","experimental","1691","1461693","0.0-4.0-8.189","true","190","2.349999999999999","","",""
"2748.100000023842","2","confid","","","html-slider-response","1693","1464951","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1758.3999999761581","e","choice","right","i","experimental","1700","1468522","0.0-4.0-8.190","false","191","2.349999999999999","","",""
"2515","2","confid","","","html-slider-response","1702","1471551","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1058.3999999761581","e","choice","left","e","experimental","1709","1474448","0.0-4.0-8.191","true","192","2.4499999999999993","","",""
"3512.2000000476837","3","confid","","","html-slider-response","1711","1478473","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1330.8999999761581","e","choice","right","i","experimental","1718","1481646","0.0-4.0-8.192","false","193","2.4499999999999993","","",""
"2671.899999976158","3","confid","","","html-slider-response","1720","1484834","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1006","e","choice","left","e","experimental","1727","1487673","0.0-4.0-8.193","true","194","2.5499999999999994","","",""
"3061.2000000476837","4","confid","","","html-slider-response","1729","1491242","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","35581"
