"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3326.600000023842","4","confid","","","html-slider-response","250","316665","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"427.10000002384186","e","choice","left","e","experimental","257","318927","0.0-4.0-8.30","true","31","3.4499999999999997","","",""
"2496.699999988079","5","confid","","","html-slider-response","259","321932","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"285.5","i","choice","right","i","experimental","266","324061","0.0-4.0-8.31","true","32","3.3499999999999996","","",""
"2514.300000011921","5","confid","","","html-slider-response","268","327083","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"399.30000001192093","i","choice","right","i","experimental","275","329286","0.0-4.0-8.32","true","33","3.3499999999999996","","",""
"2898.100000023842","4","confid","","","html-slider-response","277","332692","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"1263.199999988079","e","choice","left","e","experimental","284","335762","0.0-4.0-8.33","true","34","3.2499999999999996","","",""
"2278","4","confid","","","html-slider-response","286","338546","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"417.5","i","choice","left","e","experimental","293","340800","0.0-4.0-8.34","false","35","3.2499999999999996","","",""
"1695.1000000238419","3","confid","","","html-slider-response","295","343002","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"323.19999998807907","i","choice","right","i","experimental","302","345152","0.0-4.0-8.35","true","36","3.3499999999999996","","",""
"2587.599999964237","4","confid","","","html-slider-response","304","348246","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"388.0999999642372","i","choice","right","i","experimental","311","350439","0.0-4.0-8.36","true","37","3.3499999999999996","","",""
"2236.400000035763","5","confid","","","html-slider-response","313","353183","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"296.69999998807907","i","choice","left","e","experimental","320","355291","0.0-4.0-8.37","false","38","3.2499999999999996","","",""
"2206.599999964237","4","confid","","","html-slider-response","322","358004","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"592","e","choice","left","e","experimental","329","360402","0.0-4.0-8.38","true","39","3.3499999999999996","","",""
"2743.599999964237","2","confid","","","html-slider-response","331","363652","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"267","i","choice","right","i","experimental","338","365757","0.0-4.0-8.39","true","40","3.3499999999999996","","",""
"2879.300000011921","6","confid","","","html-slider-response","340","369144","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1043.300000011921","i","choice","right","i","experimental","347","372033","0.0-4.0-8.40","true","41","3.2499999999999996","","",""
"1973.699999988079","3","confid","","","html-slider-response","349","374514","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"463.80000001192093","e","choice","left","e","experimental","356","376780","0.0-4.0-8.41","true","42","3.2499999999999996","","",""
"3307.699999988079","4","confid","","","html-slider-response","358","380594","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"350.80000001192093","i","choice","right","i","experimental","365","382754","0.0-4.0-8.42","true","43","3.1499999999999995","","",""
"2572.300000011921","4","confid","","","html-slider-response","367","385832","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"609.8999999761581","e","choice","left","e","experimental","374","388245","0.0-4.0-8.43","true","44","3.1499999999999995","","",""
"2108.300000011921","4","confid","","","html-slider-response","376","390863","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"277.80000001192093","i","choice","right","i","experimental","383","392980","0.0-4.0-8.44","true","45","3.0499999999999994","","",""
"1707.199999988079","5","confid","","","html-slider-response","385","395193","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"543","i","choice","left","e","experimental","392","397541","0.0-4.0-8.45","false","46","3.0499999999999994","","",""
"2909.399999976158","3","confid","","","html-slider-response","394","400956","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"497.30000001192093","i","choice","right","i","experimental","401","403261","0.0-4.0-8.46","true","47","3.1499999999999995","","",""
"2448.399999976158","3","confid","","","html-slider-response","403","406217","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"265.0999999642372","e","choice","left","e","experimental","410","408289","0.0-4.0-8.47","true","48","3.1499999999999995","","",""
"1871.8999999761581","3","confid","","","html-slider-response","412","410667","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"312.80000001192093","i","choice","left","e","experimental","419","412815","0.0-4.0-8.48","false","49","3.0499999999999994","","",""
"1920.800000011921","3","confid","","","html-slider-response","421","415243","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"393.39999997615814","i","choice","right","i","experimental","428","417467","0.0-4.0-8.49","true","50","3.1499999999999995","","",""
"2521.300000011921","3","confid","","","html-slider-response","430","420494","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"632.6999999880791","i","choice","right","i","experimental","437","422913","0.0-4.0-8.50","true","51","3.1499999999999995","","",""
"2214.699999988079","3","confid","","","html-slider-response","439","425632","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"1064.699999988079","e","choice","left","e","experimental","446","428485","0.0-4.0-8.51","true","52","3.0499999999999994","","",""
"4835.600000023842","2","confid","","","html-slider-response","448","433827","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"242.5","i","choice","right","i","experimental","455","435873","0.0-4.0-8.52","true","53","3.0499999999999994","","",""
"2947.399999976158","5","confid","","","html-slider-response","457","439326","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"473.30000001192093","e","choice","left","e","experimental","464","441591","0.0-4.0-8.53","true","54","2.9499999999999993","","",""
"2123.099999964237","2","confid","","","html-slider-response","466","444220","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"489.7999999523163","i","choice","left","e","experimental","473","446497","0.0-4.0-8.54","false","55","2.9499999999999993","","",""
"2663.100000023842","3","confid","","","html-slider-response","475","449664","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"248.9000000357628","i","choice","right","i","experimental","482","451695","0.0-4.0-8.55","true","56","3.0499999999999994","","",""
"1762.7999999523163","4","confid","","","html-slider-response","484","453975","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"462.80000001192093","e","choice","left","e","experimental","491","456244","0.0-4.0-8.56","true","57","3.0499999999999994","","",""
"2409.699999988079","2","confid","","","html-slider-response","493","459159","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"276","i","choice","right","i","experimental","500","461241","0.0-4.0-8.57","true","58","2.9499999999999993","","",""
"2460.100000023842","3","confid","","","html-slider-response","502","464205","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"262.5999999642372","i","choice","left","e","experimental","509","466255","0.0-4.0-8.58","false","59","2.9499999999999993","","",""
"2274","3","confid","","","html-slider-response","511","469035","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"282.30000001192093","i","choice","right","i","experimental","518","471104","0.0-4.0-8.59","true","60","3.0499999999999994","","",""
"2477.800000011921","3","confid","","","html-slider-response","520","474115","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"324.9000000357628","i","choice","right","i","experimental","527","476224","0.0-4.0-8.60","true","61","3.0499999999999994","","",""
"1816.300000011921","3","confid","","","html-slider-response","529","478551","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"250.5999999642372","e","choice","left","e","experimental","536","480647","0.0-4.0-8.61","true","62","2.9499999999999993","","",""
"2126","4","confid","","","html-slider-response","538","483279","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"590.6999999880791","e","choice","right","i","experimental","545","485693","0.0-4.0-8.62","false","63","2.9499999999999993","","",""
"2599.899999976158","1","confid","","","html-slider-response","547","488800","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"588.3999999761581","e","choice","left","e","experimental","554","491193","0.0-4.0-8.63","true","64","3.0499999999999994","","",""
"2119.300000011921","2","confid","","","html-slider-response","556","493817","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"496.7000000476837","e","choice","left","e","experimental","563","496123","0.0-4.0-8.64","true","65","3.0499999999999994","","",""
"1835.4000000357628","2","confid","","","html-slider-response","565","498464","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"301.80000001192093","i","choice","right","i","experimental","572","500577","0.0-4.0-8.65","true","66","2.9499999999999993","","",""
"2278.2000000476837","4","confid","","","html-slider-response","574","503363","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"430.69999998807907","e","choice","left","e","experimental","581","505635","0.0-4.0-8.66","true","67","2.9499999999999993","","",""
"2551.600000023842","3","confid","","","html-slider-response","583","508695","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"248.69999998807907","i","choice","right","i","experimental","590","510750","0.0-4.0-8.67","true","68","2.849999999999999","","",""
"2181.599999964237","3","confid","","","html-slider-response","592","513439","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"519.1999999880791","i","choice","left","e","experimental","600","530020","0.0-4.0-8.68","false","69","2.849999999999999","","",""
"2415.300000011921","3","confid","","","html-slider-response","602","532943","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1068.5999999642372","e","choice","right","i","experimental","609","535817","0.0-4.0-8.69","false","70","2.9499999999999993","","",""
"2365.699999988079","2","confid","","","html-slider-response","611","538695","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"677.7000000476837","e","choice","left","e","experimental","618","541183","0.0-4.0-8.70","true","71","3.0499999999999994","","",""
"1872.2000000476837","2","confid","","","html-slider-response","620","543562","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"273.89999997615814","i","choice","right","i","experimental","627","545642","0.0-4.0-8.71","true","72","3.0499999999999994","","",""
"2815.800000011921","4","confid","","","html-slider-response","629","548965","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"409.5","e","choice","left","e","experimental","636","551203","0.0-4.0-8.72","true","73","2.9499999999999993","","",""
"2787.5","3","confid","","","html-slider-response","638","554498","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"313.69999998807907","i","choice","right","i","experimental","645","556616","0.0-4.0-8.73","true","74","2.9499999999999993","","",""
"2528.5","4","confid","","","html-slider-response","647","559652","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"398.19999998807907","e","choice","left","e","experimental","654","561860","0.0-4.0-8.74","true","75","2.849999999999999","","",""
"2057.7000000476837","2","confid","","","html-slider-response","656","564429","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"258.30000001192093","i","choice","right","i","experimental","663","566497","0.0-4.0-8.75","true","76","2.849999999999999","","",""
"2636.600000023842","3","confid","","","html-slider-response","665","569642","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"272.7999999523163","e","choice","left","e","experimental","672","571753","0.0-4.0-8.76","true","77","2.749999999999999","","",""
"2205.800000011921","3","confid","","","html-slider-response","674","574466","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"260.89999997615814","e","choice","right","i","experimental","681","576562","0.0-4.0-8.77","false","78","2.749999999999999","","",""
"2399.699999988079","3","confid","","","html-slider-response","683","579468","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"194.30000001192093","i","choice","left","e","experimental","690","581496","0.0-4.0-8.78","false","79","2.849999999999999","","",""
"2451.600000023842","3","confid","","","html-slider-response","692","584456","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"242.4000000357628","i","choice","right","i","experimental","699","586542","0.0-4.0-8.79","true","80","2.9499999999999993","","",""
"2217.199999988079","4","confid","","","html-slider-response","701","589266","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"3720.2999999523163","e","choice","right","i","experimental","708","594799","0.0-4.0-8.80","false","81","2.9499999999999993","","",""
"2229.800000011921","1","confid","","","html-slider-response","710","597535","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"574.5","e","choice","left","e","experimental","717","599909","0.0-4.0-8.81","true","82","3.0499999999999994","","",""
"3123.900000035763","2","confid","","","html-slider-response","719","603540","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"466.19999998807907","e","choice","left","e","experimental","726","605842","0.0-4.0-8.82","true","83","3.0499999999999994","","",""
"3331.099999964237","3","confid","","","html-slider-response","728","609680","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"222.69999998807907","i","choice","right","i","experimental","735","611710","0.0-4.0-8.83","true","84","2.9499999999999993","","",""
"2284.399999976158","4","confid","","","html-slider-response","737","614501","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"219.0999999642372","e","choice","left","e","experimental","744","616568","0.0-4.0-8.84","true","85","2.9499999999999993","","",""
"2746.100000023842","4","confid","","","html-slider-response","746","619821","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"255.39999997615814","i","choice","right","i","experimental","753","621878","0.0-4.0-8.85","true","86","2.849999999999999","","",""
"1845.699999988079","3","confid","","","html-slider-response","755","624231","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"256.5","i","choice","right","i","experimental","762","626285","0.0-4.0-8.86","true","87","2.849999999999999","","",""
"2793.099999964237","4","confid","","","html-slider-response","764","629585","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"258.30000001192093","e","choice","left","e","experimental","771","631652","0.0-4.0-8.87","true","88","2.749999999999999","","",""
"2128","3","confid","","","html-slider-response","773","634287","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"626.6000000238419","e","choice","left","e","experimental","780","636736","0.0-4.0-8.88","true","89","2.749999999999999","","",""
"2930.399999976158","4","confid","","","html-slider-response","782","640174","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"484.80000001192093","i","choice","right","i","experimental","789","642493","0.0-4.0-8.89","true","90","2.649999999999999","","",""
"2167.699999988079","2","confid","","","html-slider-response","791","645169","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"293.5","e","choice","right","i","experimental","798","647297","0.0-4.0-8.90","false","91","2.649999999999999","","",""
"2358.699999988079","2","confid","","","html-slider-response","800","650162","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"522.7000000476837","i","choice","left","e","experimental","807","652487","0.0-4.0-8.91","false","92","2.749999999999999","","",""
"1719","3","confid","","","html-slider-response","809","654751","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"261.30000001192093","e","choice","left","e","experimental","816","656814","0.0-4.0-8.92","true","93","2.849999999999999","","",""
"1710.6000000238419","1","confid","","","html-slider-response","818","659032","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"917.1000000238419","e","choice","right","i","experimental","825","661778","0.0-4.0-8.93","false","94","2.849999999999999","","",""
"1774.5","1","confid","","","html-slider-response","827","664061","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"436.0999999642372","i","choice","right","i","experimental","834","666341","0.0-4.0-8.94","true","95","2.9499999999999993","","",""
"2302.199999988079","1","confid","","","html-slider-response","836","669150","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"320.80000001192093","e","choice","left","e","experimental","843","671301","0.0-4.0-8.95","true","96","2.9499999999999993","","",""
"2593.2999999523163","2","confid","","","html-slider-response","845","674401","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"284","i","choice","left","e","experimental","852","676490","0.0-4.0-8.96","false","97","2.849999999999999","","",""
"1885.7999999523163","2","confid","","","html-slider-response","854","678882","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1139.6000000238419","i","choice","right","i","experimental","861","681831","0.0-4.0-8.97","true","98","2.9499999999999993","","",""
"2639.400000035763","2","confid","","","html-slider-response","863","684979","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"339.5999999642372","e","choice","left","e","experimental","870","687122","0.0-4.0-8.98","true","99","2.9499999999999993","","",""
"3232.7000000476837","2","confid","","","html-slider-response","872","690861","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"73.80000001192093","i","choice","right","i","experimental","879","692779","0.0-4.0-8.99","true","100","2.849999999999999","","",""
"2362.099999964237","4","confid","","","html-slider-response","881","695648","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"304.10000002384186","i","choice","right","i","experimental","888","697753","0.0-4.0-8.100","true","101","2.849999999999999","","",""
"1923","3","confid","","","html-slider-response","890","700184","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"266.19999998807907","e","choice","left","e","experimental","897","702257","0.0-4.0-8.101","true","102","2.749999999999999","","",""
"1998.5999999642372","3","confid","","","html-slider-response","899","704763","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"218.29999995231628","i","choice","right","i","experimental","906","706784","0.0-4.0-8.102","true","103","2.749999999999999","","",""
"2891.5","4","confid","","","html-slider-response","908","710181","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"246.69999998807907","e","choice","left","e","experimental","915","712251","0.0-4.0-8.103","true","104","2.649999999999999","","",""
"2093.800000011921","4","confid","","","html-slider-response","917","714852","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"267.4000000357628","i","choice","left","e","experimental","924","716914","0.0-4.0-8.104","false","105","2.649999999999999","","",""
"2501.7999999523163","3","confid","","","html-slider-response","926","719928","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"249","e","choice","right","i","experimental","933","721978","0.0-4.0-8.105","false","106","2.749999999999999","","",""
"1945.8999999761581","3","confid","","","html-slider-response","935","724431","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"249.30000001192093","e","choice","left","e","experimental","942","726496","0.0-4.0-8.106","true","107","2.849999999999999","","",""
"1990.0999999642372","4","confid","","","html-slider-response","944","728993","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"231.9000000357628","e","choice","right","i","experimental","951","731044","0.0-4.0-8.107","false","108","2.849999999999999","","",""
"1671.4000000357628","3","confid","","","html-slider-response","953","733223","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"309.4000000357628","e","choice","left","e","experimental","960","735340","0.0-4.0-8.108","true","109","2.9499999999999993","","",""
"2324.800000011921","3","confid","","","html-slider-response","962","738172","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"255.30000001192093","i","choice","right","i","experimental","969","740240","0.0-4.0-8.109","true","110","2.9499999999999993","","",""
"2506.5","4","confid","","","html-slider-response","971","743255","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"264.30000001192093","i","choice","right","i","experimental","979","903180","0.0-4.0-8.110","true","111","2.849999999999999","","",""
"3452.600000023842","4","confid","","","html-slider-response","981","907141","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"350.89999997615814","e","choice","left","e","experimental","988","909299","0.0-4.0-8.111","true","112","2.849999999999999","","",""
"2757.699999988079","4","confid","","","html-slider-response","990","912565","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"341","e","choice","left","e","experimental","997","914704","0.0-4.0-8.112","true","113","2.749999999999999","","",""
"2024.5999999642372","4","confid","","","html-slider-response","999","917236","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"271.80000001192093","i","choice","right","i","experimental","1006","919312","0.0-4.0-8.113","true","114","2.749999999999999","","",""
"2571.7999999523163","4","confid","","","html-slider-response","1008","922391","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"277.39999997615814","e","choice","left","e","experimental","1015","924478","0.0-4.0-8.114","true","115","2.649999999999999","","",""
"2369.800000011921","4","confid","","","html-slider-response","1017","927357","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"102.10000002384186","i","choice","right","i","experimental","1024","929265","0.0-4.0-8.115","true","116","2.649999999999999","","",""
"3749.800000011921","4","confid","","","html-slider-response","1026","933523","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"262.19999998807907","e","choice","left","e","experimental","1033","935624","0.0-4.0-8.116","true","117","2.549999999999999","","",""
"2824.600000023842","5","confid","","","html-slider-response","1035","938957","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"258","i","choice","right","i","experimental","1042","941037","0.0-4.0-8.117","true","118","2.549999999999999","","",""
"2071.100000023842","5","confid","","","html-slider-response","1044","943616","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"167.9000000357628","i","choice","right","i","experimental","1051","945599","0.0-4.0-8.118","true","119","2.449999999999999","","",""
"3676.100000023842","4","confid","","","html-slider-response","1053","949821","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"304.2000000476837","e","choice","left","e","experimental","1060","951935","0.0-4.0-8.119","true","120","2.449999999999999","","",""
"2290.399999976158","4","confid","","","html-slider-response","1062","954745","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"276.60000002384186","e","choice","right","i","experimental","1069","956849","0.0-4.0-8.120","false","121","2.3499999999999988","","",""
"2568.600000023842","4","confid","","","html-slider-response","1071","959926","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"267.4000000357628","e","choice","left","e","experimental","1078","962007","0.0-4.0-8.121","true","122","2.449999999999999","","",""
"2014.3999999761581","4","confid","","","html-slider-response","1080","964531","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"239.9000000357628","e","choice","right","i","experimental","1087","966570","0.0-4.0-8.122","false","123","2.449999999999999","","",""
"2361.099999964237","3","confid","","","html-slider-response","1089","969441","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"252","i","choice","left","e","experimental","1096","971495","0.0-4.0-8.123","false","124","2.549999999999999","","",""
"2483.199999988079","3","confid","","","html-slider-response","1098","974485","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"386.80000001192093","e","choice","left","e","experimental","1105","976706","0.0-4.0-8.124","true","125","2.649999999999999","","",""
"2325.5","3","confid","","","html-slider-response","1107","979539","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"235.60000002384186","i","choice","right","i","experimental","1114","981580","0.0-4.0-8.125","true","126","2.649999999999999","","",""
"2811","4","confid","","","html-slider-response","1116","984898","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"238.30000001192093","e","choice","left","e","experimental","1123","986946","0.0-4.0-8.126","true","127","2.549999999999999","","",""
"2107.399999976158","3","confid","","","html-slider-response","1125","989560","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"152","i","choice","right","i","experimental","1132","991519","0.0-4.0-8.127","true","128","2.549999999999999","","",""
"2423.800000011921","3","confid","","","html-slider-response","1134","994451","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"209.39999997615814","e","choice","left","e","experimental","1141","996493","0.0-4.0-8.128","true","129","2.449999999999999","","",""
"2673.399999976158","4","confid","","","html-slider-response","1143","999684","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"845","i","choice","right","i","experimental","1150","1002336","0.0-4.0-8.129","true","130","2.449999999999999","","",""
"2799.600000023842","2","confid","","","html-slider-response","1152","1005643","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"414.19999998807907","i","choice","right","i","experimental","1159","1007862","0.0-4.0-8.130","true","131","2.3499999999999988","","",""
"2003.1000000238419","2","confid","","","html-slider-response","1161","1010373","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"152.5","e","choice","left","e","experimental","1168","1012359","0.0-4.0-8.131","true","132","2.3499999999999988","","",""
"2184.800000011921","3","confid","","","html-slider-response","1170","1015052","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"298.10000002384186","e","choice","left","e","experimental","1177","1017198","0.0-4.0-8.132","true","133","2.2499999999999987","","",""
"3111.5","3","confid","","","html-slider-response","1179","1020817","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"342.5","i","choice","right","i","experimental","1186","1022966","0.0-4.0-8.133","true","134","2.2499999999999987","","",""
"1950","3","confid","","","html-slider-response","1188","1025456","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"278.30000001192093","e","choice","left","e","experimental","1195","1027544","0.0-4.0-8.134","true","135","2.1499999999999986","","",""
"3322.300000011921","4","confid","","","html-slider-response","1197","1031373","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"295.0999999642372","i","choice","right","i","experimental","1204","1033483","0.0-4.0-8.135","true","136","2.1499999999999986","","",""
"2413","2","confid","","","html-slider-response","1206","1036403","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
