"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"293.90000009536743","i","choice","right","i","experimental","302","196105","0.0-4.0-8.35","true","36","3.2499999999999996","","",""
"2263.0999999046326","4","confid","","","html-slider-response","304","198874","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"294.09999990463257","i","choice","right","i","experimental","311","200976","0.0-4.0-8.36","true","37","3.2499999999999996","","",""
"2467","3","confid","","","html-slider-response","313","203948","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"218.80000019073486","e","choice","left","e","experimental","320","205968","0.0-4.0-8.37","true","38","3.1499999999999995","","",""
"2458.199999809265","3","confid","","","html-slider-response","322","208934","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"615.8000001907349","i","choice","right","i","experimental","329","211390","0.0-4.0-8.38","true","39","3.1499999999999995","","",""
"2232.4000000953674","3","confid","","","html-slider-response","331","214130","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"274.2000002861023","i","choice","left","e","experimental","338","216213","0.0-4.0-8.39","false","40","3.0499999999999994","","",""
"2216.5","3","confid","","","html-slider-response","340","218936","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"398.80000019073486","e","choice","right","i","experimental","347","221141","0.0-4.0-8.40","false","41","3.1499999999999995","","",""
"2163.9000000953674","2","confid","","","html-slider-response","349","223811","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"225.60000038146973","e","choice","left","e","experimental","356","225872","0.0-4.0-8.41","true","42","3.2499999999999996","","",""
"2225","4","confid","","","html-slider-response","358","228604","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"811.7999997138977","i","choice","right","i","experimental","365","231260","0.0-4.0-8.42","true","43","3.2499999999999996","","",""
"2404.5","3","confid","","","html-slider-response","367","234172","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"251.80000019073486","e","choice","left","e","experimental","374","236232","0.0-4.0-8.43","true","44","3.1499999999999995","","",""
"2434.5999999046326","4","confid","","","html-slider-response","376","239174","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"257.59999990463257","i","choice","right","i","experimental","383","241239","0.0-4.0-8.44","true","45","3.1499999999999995","","",""
"2129.800000190735","4","confid","","","html-slider-response","385","243882","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"130.2999997138977","e","choice","left","e","experimental","392","245846","0.0-4.0-8.45","true","46","3.0499999999999994","","",""
"2495.800000190735","4","confid","","","html-slider-response","394","248848","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"268.09999990463257","i","choice","right","i","experimental","401","250940","0.0-4.0-8.46","true","47","3.0499999999999994","","",""
"2126.9000000953674","4","confid","","","html-slider-response","403","253575","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"221.30000019073486","e","choice","left","e","experimental","410","255625","0.0-4.0-8.47","true","48","2.9499999999999993","","",""
"4078.5","4","confid","","","html-slider-response","412","260212","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"305.59999990463257","i","choice","left","e","experimental","419","262326","0.0-4.0-8.48","false","49","2.9499999999999993","","",""
"2119.199999809265","3","confid","","","html-slider-response","421","264951","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"246.59999990463257","e","choice","right","i","experimental","428","267005","0.0-4.0-8.49","false","50","3.0499999999999994","","",""
"1698.0999999046326","4","confid","","","html-slider-response","430","269210","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"169.5","i","choice","right","i","experimental","437","271192","0.0-4.0-8.50","true","51","3.1499999999999995","","",""
"1773.4000000953674","5","confid","","","html-slider-response","439","273472","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"12.800000190734863","e","choice","left","e","experimental","446","275319","0.0-4.0-8.51","true","52","3.1499999999999995","","",""
"1726.2999997138977","4","confid","","","html-slider-response","448","277553","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"201.59999990463257","e","choice","left","e","experimental","455","279566","0.0-4.0-8.52","true","53","3.0499999999999994","","",""
"8422.699999809265","2","confid","","","html-slider-response","457","288497","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"150.90000009536743","i","choice","right","i","experimental","464","290454","0.0-4.0-8.53","true","54","3.0499999999999994","","",""
"2159.5999999046326","5","confid","","","html-slider-response","466","293126","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"236.90000009536743","e","choice","left","e","experimental","473","295174","0.0-4.0-8.54","true","55","2.9499999999999993","","",""
"1963","5","confid","","","html-slider-response","475","297653","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"250.90000009536743","e","choice","right","i","experimental","482","299738","0.0-4.0-8.55","false","56","2.9499999999999993","","",""
"2990.5999999046326","3","confid","","","html-slider-response","484","303236","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"183.59999990463257","i","choice","right","i","experimental","491","305254","0.0-4.0-8.56","true","57","3.0499999999999994","","",""
"2422.5","3","confid","","","html-slider-response","493","308198","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"171.7000002861023","e","choice","left","e","experimental","500","310173","0.0-4.0-8.57","true","58","3.0499999999999994","","",""
"2181","4","confid","","","html-slider-response","502","312873","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"260.7000002861023","e","choice","left","e","experimental","509","314943","0.0-4.0-8.58","true","59","2.9499999999999993","","",""
"2271.800000190735","4","confid","","","html-slider-response","511","317722","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"300.69999980926514","i","choice","right","i","experimental","518","319836","0.0-4.0-8.59","true","60","2.9499999999999993","","",""
"2172.2000002861023","3","confid","","","html-slider-response","520","322515","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"266.40000009536743","i","choice","right","i","experimental","527","324592","0.0-4.0-8.60","true","61","2.849999999999999","","",""
"2245","3","confid","","","html-slider-response","529","327343","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"44.59999990463257","e","choice","left","e","experimental","536","329226","0.0-4.0-8.61","true","62","2.849999999999999","","",""
"1706.5","4","confid","","","html-slider-response","538","331439","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"253.5","e","choice","left","e","experimental","545","333527","0.0-4.0-8.62","true","63","2.749999999999999","","",""
"2384.6000003814697","3","confid","","","html-slider-response","547","336416","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"255.80000019073486","i","choice","right","i","experimental","554","338483","0.0-4.0-8.63","true","64","2.749999999999999","","",""
"2576.3999996185303","4","confid","","","html-slider-response","556","341567","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"251.09999990463257","e","choice","right","i","experimental","563","343615","0.0-4.0-8.64","false","65","2.649999999999999","","",""
"2786.699999809265","3","confid","","","html-slider-response","565","346908","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"257.40000009536743","e","choice","left","e","experimental","572","348997","0.0-4.0-8.65","true","66","2.749999999999999","","",""
"2086.5999999046326","4","confid","","","html-slider-response","574","351590","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"374.5","e","choice","left","e","experimental","581","353770","0.0-4.0-8.66","true","67","2.749999999999999","","",""
"2076.5999999046326","4","confid","","","html-slider-response","583","356352","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"305.1000003814697","i","choice","right","i","experimental","590","358464","0.0-4.0-8.67","true","68","2.649999999999999","","",""
"1931.2999997138977","3","confid","","","html-slider-response","592","360904","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"312.19999980926514","e","choice","right","i","experimental","600","385732","0.0-4.0-8.68","false","69","2.649999999999999","","",""
"2369.300000190735","2","confid","","","html-slider-response","602","388608","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"250.69999980926514","e","choice","left","e","experimental","609","390699","0.0-4.0-8.69","true","70","2.749999999999999","","",""
"2090.300000190735","3","confid","","","html-slider-response","611","393296","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"428.09999990463257","i","choice","left","e","experimental","618","395558","0.0-4.0-8.70","false","71","2.749999999999999","","",""
"2811.0999999046326","4","confid","","","html-slider-response","620","398877","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"259.2000002861023","i","choice","right","i","experimental","627","400980","0.0-4.0-8.71","true","72","2.849999999999999","","",""
"1958.3000001907349","4","confid","","","html-slider-response","629","403445","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"251.30000019073486","i","choice","right","i","experimental","636","405507","0.0-4.0-8.72","true","73","2.849999999999999","","",""
"2287.4000000953674","4","confid","","","html-slider-response","638","408303","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"241","e","choice","left","e","experimental","645","410362","0.0-4.0-8.73","true","74","2.749999999999999","","",""
"3003.3999996185303","5","confid","","","html-slider-response","647","413871","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"273.69999980926514","i","choice","left","e","experimental","654","415974","0.0-4.0-8.74","false","75","2.749999999999999","","",""
"2319.2000002861023","4","confid","","","html-slider-response","656","418801","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"294.69999980926514","i","choice","right","i","experimental","663","420904","0.0-4.0-8.75","true","76","2.849999999999999","","",""
"2203.0999999046326","4","confid","","","html-slider-response","665","423641","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"214.09999990463257","e","choice","left","e","experimental","672","425668","0.0-4.0-8.76","true","77","2.849999999999999","","",""
"2774.699999809265","5","confid","","","html-slider-response","674","428948","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"268.59999990463257","i","choice","right","i","experimental","681","431025","0.0-4.0-8.77","true","78","2.749999999999999","","",""
"2348.800000190735","4","confid","","","html-slider-response","683","433890","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"253.40000009536743","e","choice","right","i","experimental","690","435974","0.0-4.0-8.78","false","79","2.749999999999999","","",""
"2274.199999809265","4","confid","","","html-slider-response","692","438757","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"266.30000019073486","i","choice","left","e","experimental","699","440829","0.0-4.0-8.79","false","80","2.849999999999999","","",""
"2678.7999997138977","3","confid","","","html-slider-response","701","444015","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"258","e","choice","right","i","experimental","708","446079","0.0-4.0-8.80","false","81","2.9499999999999993","","",""
"1943.7000002861023","2","confid","","","html-slider-response","710","448530","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"258.7999997138977","e","choice","left","e","experimental","717","450600","0.0-4.0-8.81","true","82","3.0499999999999994","","",""
"2526.6000003814697","4","confid","","","html-slider-response","719","453633","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"322.40000009536743","e","choice","left","e","experimental","726","455763","0.0-4.0-8.82","true","83","3.0499999999999994","","",""
"2224.8999996185303","4","confid","","","html-slider-response","728","458495","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"256.7000002861023","i","choice","right","i","experimental","735","460563","0.0-4.0-8.83","true","84","2.9499999999999993","","",""
"2566.5999999046326","4","confid","","","html-slider-response","737","463641","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"299.90000009536743","e","choice","right","i","experimental","744","465749","0.0-4.0-8.84","false","85","2.9499999999999993","","",""
"2130.5","3","confid","","","html-slider-response","746","468387","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"301","e","choice","left","e","experimental","753","470523","0.0-4.0-8.85","true","86","3.0499999999999994","","",""
"2411.7999997138977","4","confid","","","html-slider-response","755","473443","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"251.80000019073486","i","choice","right","i","experimental","762","475503","0.0-4.0-8.86","true","87","3.0499999999999994","","",""
"3169.0999999046326","3","confid","","","html-slider-response","764","479180","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"251.90000009536743","e","choice","left","e","experimental","771","481237","0.0-4.0-8.87","true","88","2.9499999999999993","","",""
"2111.5","4","confid","","","html-slider-response","773","483857","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"252.80000019073486","e","choice","left","e","experimental","780","485944","0.0-4.0-8.88","true","89","2.9499999999999993","","",""
"2671.0999999046326","4","confid","","","html-slider-response","782","489133","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"366","e","choice","right","i","experimental","789","491310","0.0-4.0-8.89","false","90","2.849999999999999","","",""
"2088.2999997138977","2","confid","","","html-slider-response","791","493906","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"286.19999980926514","i","choice","right","i","experimental","798","496004","0.0-4.0-8.90","true","91","2.9499999999999993","","",""
"1744.0999999046326","3","confid","","","html-slider-response","800","498255","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"260","e","choice","left","e","experimental","807","500321","0.0-4.0-8.91","true","92","2.9499999999999993","","",""
"2374.5999999046326","4","confid","","","html-slider-response","809","503203","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"252.90000009536743","e","choice","left","e","experimental","816","505297","0.0-4.0-8.92","true","93","2.849999999999999","","",""
"2133.8999996185303","3","confid","","","html-slider-response","818","507941","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"323.59999990463257","e","choice","right","i","experimental","825","510104","0.0-4.0-8.93","false","94","2.849999999999999","","",""
"2970.8999996185303","1","confid","","","html-slider-response","827","513582","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"266.40000009536743","i","choice","right","i","experimental","834","515684","0.0-4.0-8.94","true","95","2.9499999999999993","","",""
"2346.7999997138977","4","confid","","","html-slider-response","836","518539","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"210.90000009536743","e","choice","left","e","experimental","843","520557","0.0-4.0-8.95","true","96","2.9499999999999993","","",""
"2265.9000000953674","4","confid","","","html-slider-response","845","523332","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"253.69999980926514","i","choice","right","i","experimental","852","525391","0.0-4.0-8.96","true","97","2.849999999999999","","",""
"1980.0999999046326","5","confid","","","html-slider-response","854","527879","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"251.5","e","choice","left","e","experimental","861","529944","0.0-4.0-8.97","true","98","2.849999999999999","","",""
"2187.6000003814697","5","confid","","","html-slider-response","863","532638","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"139.7000002861023","i","choice","left","e","experimental","870","534618","0.0-4.0-8.98","false","99","2.749999999999999","","",""
"2467","4","confid","","","html-slider-response","872","537594","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"323.2000002861023","e","choice","right","i","experimental","879","539718","0.0-4.0-8.99","false","100","2.849999999999999","","",""
"2308.5","3","confid","","","html-slider-response","881","542534","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"213.59999990463257","e","choice","left","e","experimental","888","544557","0.0-4.0-8.100","true","101","2.9499999999999993","","",""
"2406.0999999046326","5","confid","","","html-slider-response","890","547469","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"354","e","choice","right","i","experimental","897","549623","0.0-4.0-8.101","false","102","2.9499999999999993","","",""
"2032.4000000953674","3","confid","","","html-slider-response","899","552164","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"231.10000038146973","i","choice","right","i","experimental","906","554232","0.0-4.0-8.102","true","103","3.0499999999999994","","",""
"2256.699999809265","4","confid","","","html-slider-response","908","556998","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"260.5","e","choice","left","e","experimental","915","559066","0.0-4.0-8.103","true","104","3.0499999999999994","","",""
"2276.4000000953674","3","confid","","","html-slider-response","917","561849","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"215","e","choice","left","e","experimental","924","563876","0.0-4.0-8.104","true","105","2.9499999999999993","","",""
"1701.9000000953674","4","confid","","","html-slider-response","926","566084","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"265.6000003814697","i","choice","right","i","experimental","933","568156","0.0-4.0-8.105","true","106","2.9499999999999993","","",""
"2050.0999999046326","5","confid","","","html-slider-response","935","570713","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"351.90000009536743","i","choice","left","e","experimental","942","572910","0.0-4.0-8.106","false","107","2.849999999999999","","",""
"1835","4","confid","","","html-slider-response","944","575254","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"251.5","i","choice","right","i","experimental","951","577307","0.0-4.0-8.107","true","108","2.9499999999999993","","",""
"1728.9000000953674","3","confid","","","html-slider-response","953","579544","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"296.80000019073486","e","choice","left","e","experimental","960","581658","0.0-4.0-8.108","true","109","2.9499999999999993","","",""
"2609.0999999046326","4","confid","","","html-slider-response","962","584774","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"154.89999961853027","i","choice","right","i","experimental","969","586739","0.0-4.0-8.109","true","110","2.849999999999999","","",""
"2906.300000190735","5","confid","","","html-slider-response","971","590152","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"603.0999999046326","i","choice","right","i","experimental","979","932680","0.0-4.0-8.110","true","111","2.849999999999999","","",""
"5091.299999713898","1","confid","","","html-slider-response","981","938281","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"205.5","e","choice","left","e","experimental","988","940325","0.0-4.0-8.111","true","112","2.749999999999999","","",""
"1958.1999998092651","3","confid","","","html-slider-response","990","942791","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"245.30000019073486","i","choice","right","i","experimental","997","944849","0.0-4.0-8.112","true","113","2.749999999999999","","",""
"1959.4000000953674","4","confid","","","html-slider-response","999","947345","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"195.5","e","choice","left","e","experimental","1006","949342","0.0-4.0-8.113","true","114","2.649999999999999","","",""
"1823.5","4","confid","","","html-slider-response","1008","951672","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"192.19999980926514","e","choice","left","e","experimental","1015","953703","0.0-4.0-8.114","true","115","2.649999999999999","","",""
"2329.199999809265","4","confid","","","html-slider-response","1017","956541","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"797.5999999046326","i","choice","right","i","experimental","1024","959170","0.0-4.0-8.115","true","116","2.549999999999999","","",""
"1680.8000001907349","4","confid","","","html-slider-response","1026","961358","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"530.1000003814697","e","choice","left","e","experimental","1033","963698","0.0-4.0-8.116","true","117","2.549999999999999","","",""
"1818.6999998092651","3","confid","","","html-slider-response","1035","966024","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"194.90000009536743","e","choice","right","i","experimental","1042","968030","0.0-4.0-8.117","false","118","2.449999999999999","","",""
"2497.8999996185303","5","confid","","","html-slider-response","1044","971057","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"291.59999990463257","i","choice","left","e","experimental","1051","973156","0.0-4.0-8.118","false","119","2.549999999999999","","",""
"1940.9000000953674","3","confid","","","html-slider-response","1053","975604","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"335.5","i","choice","right","i","experimental","1060","977769","0.0-4.0-8.119","true","120","2.649999999999999","","",""
"2041.6000003814697","3","confid","","","html-slider-response","1062","980317","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"270.7999997138977","i","choice","right","i","experimental","1069","982403","0.0-4.0-8.120","true","121","2.649999999999999","","",""
"2273.800000190735","4","confid","","","html-slider-response","1071","985184","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"215.69999980926514","e","choice","left","e","experimental","1078","987206","0.0-4.0-8.121","true","122","2.549999999999999","","",""
"1874.1999998092651","4","confid","","","html-slider-response","1080","989588","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"252.59999990463257","i","choice","right","i","experimental","1087","991680","0.0-4.0-8.122","true","123","2.549999999999999","","",""
"1597.2000002861023","3","confid","","","html-slider-response","1089","993785","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"305.59999990463257","i","choice","left","e","experimental","1096","995897","0.0-4.0-8.123","false","124","2.449999999999999","","",""
"1738.9000000953674","3","confid","","","html-slider-response","1098","998141","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"274.40000009536743","i","choice","right","i","experimental","1105","1000224","0.0-4.0-8.124","true","125","2.549999999999999","","",""
"2432.2999997138977","4","confid","","","html-slider-response","1107","1003162","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"356.8999996185303","e","choice","left","e","experimental","1114","1005334","0.0-4.0-8.125","true","126","2.549999999999999","","",""
"2703.7000002861023","4","confid","","","html-slider-response","1116","1008546","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"475.5","i","choice","left","e","experimental","1123","1010873","0.0-4.0-8.126","false","127","2.449999999999999","","",""
"2155.199999809265","3","confid","","","html-slider-response","1125","1013535","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"159.19999980926514","i","choice","right","i","experimental","1132","1015546","0.0-4.0-8.127","true","128","2.549999999999999","","",""
"1828.3000001907349","3","confid","","","html-slider-response","1134","1017881","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"216.5","e","choice","right","i","experimental","1141","1019913","0.0-4.0-8.128","false","129","2.549999999999999","","",""
"2099.5","3","confid","","","html-slider-response","1143","1022522","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"251.7000002861023","i","choice","left","e","experimental","1150","1024585","0.0-4.0-8.129","false","130","2.649999999999999","","",""
"2020.0999999046326","3","confid","","","html-slider-response","1152","1027112","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"231.30000019073486","i","choice","right","i","experimental","1159","1029173","0.0-4.0-8.130","true","131","2.749999999999999","","",""
"3578.699999809265","4","confid","","","html-slider-response","1161","1033262","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"174.80000019073486","e","choice","left","e","experimental","1168","1035278","0.0-4.0-8.131","true","132","2.749999999999999","","",""
"1938.9000000953674","3","confid","","","html-slider-response","1170","1037725","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"304.80000019073486","i","choice","right","i","experimental","1177","1039838","0.0-4.0-8.132","true","133","2.649999999999999","","",""
"2301.9000000953674","4","confid","","","html-slider-response","1179","1042647","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"232.69999980926514","e","choice","left","e","experimental","1186","1044690","0.0-4.0-8.133","true","134","2.649999999999999","","",""
"2505.6000003814697","3","confid","","","html-slider-response","1188","1047702","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"243.19999980926514","i","choice","right","i","experimental","1195","1049743","0.0-4.0-8.134","true","135","2.549999999999999","","",""
"2141.300000190735","4","confid","","","html-slider-response","1197","1052391","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"187.5","e","choice","left","e","experimental","1204","1054378","0.0-4.0-8.135","true","136","2.549999999999999","","",""
