"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"508.59999990463257","e","choice","left","e","experimental","1231","1187581","0.0-4.0-8.138","true","139","2.649999999999999","","",""
"3884.7000000476837","3","confid","","","html-slider-response","1233","1191982","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1323.2999999523163","i","choice","right","i","experimental","1240","1195144","0.0-4.0-8.139","true","140","2.649999999999999","","",""
"4752","2","confid","","","html-slider-response","1242","1200408","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1758.3000000715256","i","choice","right","i","experimental","1249","1204022","0.0-4.0-8.140","true","141","2.549999999999999","","",""
"3239.600000023842","2","confid","","","html-slider-response","1251","1207811","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"347.7000000476837","e","choice","left","e","experimental","1258","1209988","0.0-4.0-8.141","true","142","2.549999999999999","","",""
"4040.899999976158","4","confid","","","html-slider-response","1260","1214544","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"502.8000000715256","i","choice","right","i","experimental","1267","1216935","0.0-4.0-8.142","true","143","2.449999999999999","","",""
"3132.100000023842","3","confid","","","html-slider-response","1269","1220579","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"558.1999999284744","e","choice","left","e","experimental","1276","1223026","0.0-4.0-8.143","true","144","2.449999999999999","","",""
"3046","4","confid","","","html-slider-response","1278","1226581","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1684","e","choice","right","i","experimental","1285","1230109","0.0-4.0-8.144","false","145","2.3499999999999988","","",""
"4236.600000023842","1","confid","","","html-slider-response","1287","1234859","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"669.1999999284744","e","choice","left","e","experimental","1294","1237366","0.0-4.0-8.145","true","146","2.449999999999999","","",""
"2969.2999999523163","2","confid","","","html-slider-response","1296","1240850","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"926.7000000476837","i","choice","left","e","experimental","1303","1243662","0.0-4.0-8.146","false","147","2.449999999999999","","",""
"5071.700000047684","2","confid","","","html-slider-response","1305","1249243","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"768.3000000715256","i","choice","right","i","experimental","1312","1251879","0.0-4.0-8.147","true","148","2.549999999999999","","",""
"4556.5","3","confid","","","html-slider-response","1314","1256943","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1628.0999999046326","e","choice","right","i","experimental","1321","1260441","0.0-4.0-8.148","false","149","2.549999999999999","","",""
"5326.5","2","confid","","","html-slider-response","1323","1266281","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1673.6999999284744","i","choice","left","e","experimental","1330","1269805","0.0-4.0-8.149","false","150","2.649999999999999","","",""
"3993.5999999046326","2","confid","","","html-slider-response","1332","1274314","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"457.89999997615814","e","choice","left","e","experimental","1339","1276604","0.0-4.0-8.150","true","151","2.749999999999999","","",""
"3247.1999999284744","4","confid","","","html-slider-response","1341","1280359","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"537.7999999523163","i","choice","right","i","experimental","1348","1282773","0.0-4.0-8.151","true","152","2.749999999999999","","",""
"3332.5","3","confid","","","html-slider-response","1350","1286619","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"546.3999999761581","i","choice","right","i","experimental","1358","1308614","0.0-4.0-8.152","true","153","2.649999999999999","","",""
"4165.699999928474","3","confid","","","html-slider-response","1360","1313293","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"586","e","choice","left","e","experimental","1367","1315705","0.0-4.0-8.153","true","154","2.649999999999999","","",""
"3819.399999976158","3","confid","","","html-slider-response","1369","1320072","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"617.3999999761581","e","choice","left","e","experimental","1376","1322533","0.0-4.0-8.154","true","155","2.549999999999999","","",""
"3381.6999999284744","2","confid","","","html-slider-response","1378","1326425","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"502.8000000715256","i","choice","right","i","experimental","1385","1328807","0.0-4.0-8.155","true","156","2.549999999999999","","",""
"3439.5","2","confid","","","html-slider-response","1387","1332754","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"630","i","choice","right","i","experimental","1394","1335258","0.0-4.0-8.156","true","157","2.449999999999999","","",""
"3368.7000000476837","1","confid","","","html-slider-response","1396","1339134","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"581.3000000715256","e","choice","left","e","experimental","1403","1341593","0.0-4.0-8.157","true","158","2.449999999999999","","",""
"3161.6999999284744","2","confid","","","html-slider-response","1405","1345264","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"331","i","choice","right","i","experimental","1412","1347435","0.0-4.0-8.158","true","159","2.3499999999999988","","",""
"3554","3","confid","","","html-slider-response","1414","1351548","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1023.1000000238419","e","choice","left","e","experimental","1421","1354390","0.0-4.0-8.159","true","160","2.3499999999999988","","",""
"7011.200000047684","1","confid","","","html-slider-response","1423","1361913","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"633","e","choice","left","e","experimental","1430","1364387","0.0-4.0-8.160","true","161","2.2499999999999987","","",""
"4232.299999952316","2","confid","","","html-slider-response","1432","1369131","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"511.10000002384186","i","choice","right","i","experimental","1439","1371480","0.0-4.0-8.161","true","162","2.2499999999999987","","",""
"4865.600000023842","2","confid","","","html-slider-response","1441","1376856","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"441.8000000715256","i","choice","right","i","experimental","1448","1379136","0.0-4.0-8.162","true","163","2.1499999999999986","","",""
"2870.7999999523163","3","confid","","","html-slider-response","1450","1382520","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"823.7000000476837","i","choice","left","e","experimental","1457","1385179","0.0-4.0-8.163","false","164","2.1499999999999986","","",""
"4137.299999952316","1","confid","","","html-slider-response","1459","1389832","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"436.40000009536743","e","choice","right","i","experimental","1466","1392157","0.0-4.0-8.164","false","165","2.2499999999999987","","",""
"3547.399999976158","3","confid","","","html-slider-response","1468","1396219","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"960.6000000238419","i","choice","left","e","experimental","1475","1399053","0.0-4.0-8.165","false","166","2.3499999999999988","","",""
"3377.100000023842","2","confid","","","html-slider-response","1477","1402944","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"622.9000000953674","e","choice","left","e","experimental","1484","1405421","0.0-4.0-8.166","true","167","2.449999999999999","","",""
"3593","2","confid","","","html-slider-response","1486","1409524","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"687.3999999761581","e","choice","right","i","experimental","1493","1412051","0.0-4.0-8.167","false","168","2.449999999999999","","",""
"2778.399999976158","4","confid","","","html-slider-response","1495","1415343","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"728.9000000953674","i","choice","right","i","experimental","1502","1417903","0.0-4.0-8.168","true","169","2.549999999999999","","",""
"5546.599999904633","2","confid","","","html-slider-response","1504","1423963","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"535.8000000715256","e","choice","left","e","experimental","1511","1426375","0.0-4.0-8.169","true","170","2.549999999999999","","",""
"5143.600000023842","2","confid","","","html-slider-response","1513","1432026","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"576.1000000238419","i","choice","left","e","experimental","1520","1434489","0.0-4.0-8.170","false","171","2.449999999999999","","",""
"9645.900000095367","2","confid","","","html-slider-response","1522","1444652","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"981.8999999761581","e","choice","right","i","experimental","1529","1447464","0.0-4.0-8.171","false","172","2.549999999999999","","",""
"3784","2","confid","","","html-slider-response","1531","1451764","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"513.5","e","choice","left","e","experimental","1538","1454111","0.0-4.0-8.172","true","173","2.649999999999999","","",""
"3880.3000000715256","2","confid","","","html-slider-response","1540","1458504","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"636.3000000715256","i","choice","right","i","experimental","1547","1460993","0.0-4.0-8.173","true","174","2.649999999999999","","",""
"2876.600000023842","3","confid","","","html-slider-response","1549","1464378","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"568","i","choice","right","i","experimental","1556","1466821","0.0-4.0-8.174","true","175","2.549999999999999","","",""
"5563.399999976158","2","confid","","","html-slider-response","1558","1472900","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"559.1000000238419","e","choice","left","e","experimental","1565","1475288","0.0-4.0-8.175","true","176","2.549999999999999","","",""
"4830.899999976158","3","confid","","","html-slider-response","1567","1480628","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"637.3000000715256","i","choice","right","i","experimental","1574","1483147","0.0-4.0-8.176","true","177","2.449999999999999","","",""
"3447","2","confid","","","html-slider-response","1576","1487109","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"633.1999999284744","e","choice","left","e","experimental","1583","1489582","0.0-4.0-8.177","true","178","2.449999999999999","","",""
"5235.5","2","confid","","","html-slider-response","1585","1495330","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"438.5","e","choice","left","e","experimental","1592","1497613","0.0-4.0-8.178","true","179","2.3499999999999988","","",""
"5175.399999976158","3","confid","","","html-slider-response","1594","1503301","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"341.89999997615814","i","choice","right","i","experimental","1601","1505523","0.0-4.0-8.179","true","180","2.3499999999999988","","",""
"2559.100000023842","3","confid","","","html-slider-response","1603","1508594","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"737.1999999284744","e","choice","right","i","experimental","1610","1511164","0.0-4.0-8.180","false","181","2.2499999999999987","","",""
"3831.5","2","confid","","","html-slider-response","1612","1515507","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"513.0999999046326","e","choice","left","e","experimental","1619","1517869","0.0-4.0-8.181","true","182","2.3499999999999988","","",""
"4558.700000047684","1","confid","","","html-slider-response","1621","1522939","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"349","i","choice","right","i","experimental","1628","1525226","0.0-4.0-8.182","true","183","2.3499999999999988","","",""
"5626.200000047684","1","confid","","","html-slider-response","1630","1531362","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"385.7000000476837","e","choice","left","e","experimental","1637","1533632","0.0-4.0-8.183","true","184","2.2499999999999987","","",""
"3085.7999999523163","3","confid","","","html-slider-response","1639","1537227","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"445","e","choice","left","e","experimental","1646","1539549","0.0-4.0-8.184","true","185","2.2499999999999987","","",""
"5594.899999976158","3","confid","","","html-slider-response","1648","1545656","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"867","e","choice","right","i","experimental","1655","1548361","0.0-4.0-8.185","false","186","2.1499999999999986","","",""
"3080.5","2","confid","","","html-slider-response","1657","1551991","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"482","e","choice","left","e","experimental","1664","1554309","0.0-4.0-8.186","true","187","2.2499999999999987","","",""
"4613.700000047684","3","confid","","","html-slider-response","1666","1559434","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"322.10000002384186","i","choice","right","i","experimental","1673","1561647","0.0-4.0-8.187","true","188","2.2499999999999987","","",""
"5337.200000047684","3","confid","","","html-slider-response","1675","1567494","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"451.7000000476837","e","choice","left","e","experimental","1682","1569822","0.0-4.0-8.188","true","189","2.1499999999999986","","",""
"3451.899999976158","4","confid","","","html-slider-response","1684","1573785","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"587.2000000476837","i","choice","right","i","experimental","1691","1576266","0.0-4.0-8.189","true","190","2.1499999999999986","","",""
"3261.7000000476837","2","confid","","","html-slider-response","1693","1580041","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"416.89999997615814","i","choice","left","e","experimental","1700","1582281","0.0-4.0-8.190","false","191","2.0499999999999985","","",""
"13999.700000047684","2","confid","","","html-slider-response","1702","1596807","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"310.89999997615814","i","choice","right","i","experimental","1709","1598964","0.0-4.0-8.191","true","192","2.1499999999999986","","",""
"4784.100000023842","2","confid","","","html-slider-response","1711","1604259","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"340.8000000715256","i","choice","left","e","experimental","1718","1606505","0.0-4.0-8.192","false","193","2.1499999999999986","","",""
"7313.200000047684","1","confid","","","html-slider-response","1720","1614330","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"399.09999990463257","i","choice","right","i","experimental","1727","1616621","0.0-4.0-8.193","true","194","2.2499999999999987","","",""
"2860.6999999284744","2","confid","","","html-slider-response","1729","1619998","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","13231"
