"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"303.6999999284744","e","choice","left","e","experimental","1222","2085986","0.0-4.0-8.137","true","138","2.7499999999999996","","",""
"2727.100000023842","3","confid","","","html-slider-response","1224","2089215","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"326.7999999523163","i","choice","left","e","experimental","1231","2091326","0.0-4.0-8.138","false","139","2.6499999999999995","","",""
"2477.2000000476837","1","confid","","","html-slider-response","1233","2094307","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"480.2000000476837","i","choice","right","i","experimental","1240","2096570","0.0-4.0-8.139","true","140","2.7499999999999996","","",""
"2325.8000000715256","1","confid","","","html-slider-response","1242","2099399","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"299.1999999284744","e","choice","left","e","experimental","1249","2101477","0.0-4.0-8.140","true","141","2.7499999999999996","","",""
"2497.600000023842","2","confid","","","html-slider-response","1251","2104479","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"304.7000000476837","i","choice","right","i","experimental","1258","2106564","0.0-4.0-8.141","true","142","2.6499999999999995","","",""
"6469.700000047684","2","confid","","","html-slider-response","1260","2113537","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"254.39999997615814","e","choice","left","e","experimental","1267","2115575","0.0-4.0-8.142","true","143","2.6499999999999995","","",""
"1904.7000000476837","2","confid","","","html-slider-response","1269","2117983","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"129.39999997615814","i","choice","right","i","experimental","1276","2119890","0.0-4.0-8.143","true","144","2.5499999999999994","","",""
"3562.9000000953674","3","confid","","","html-slider-response","1278","2123955","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"533.2999999523163","i","choice","left","e","experimental","1285","2126267","0.0-4.0-8.144","false","145","2.5499999999999994","","",""
"2747.5","1","confid","","","html-slider-response","1287","2129519","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"244.79999995231628","i","choice","right","i","experimental","1294","2131536","0.0-4.0-8.145","true","146","2.6499999999999995","","",""
"1951.8999999761581","3","confid","","","html-slider-response","1296","2133992","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"218.89999997615814","i","choice","right","i","experimental","1303","2135994","0.0-4.0-8.146","true","147","2.6499999999999995","","",""
"2046.5","3","confid","","","html-slider-response","1305","2138544","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"286.2999999523163","i","choice","left","e","experimental","1312","2140615","0.0-4.0-8.147","false","148","2.5499999999999994","","",""
"1936.3000000715256","3","confid","","","html-slider-response","1314","2143055","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"239","i","choice","right","i","experimental","1321","2145076","0.0-4.0-8.148","true","149","2.6499999999999995","","",""
"2440.5","2","confid","","","html-slider-response","1323","2148020","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"821.6000000238419","i","choice","left","e","experimental","1330","2150620","0.0-4.0-8.149","false","150","2.6499999999999995","","",""
"3735.0999999046326","2","confid","","","html-slider-response","1332","2154859","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"583.8999999761581","e","choice","left","e","experimental","1339","2157220","0.0-4.0-8.150","true","151","2.7499999999999996","","",""
"2011.6000000238419","2","confid","","","html-slider-response","1341","2159734","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"782.8999999761581","i","choice","right","i","experimental","1348","2162300","0.0-4.0-8.151","true","152","2.7499999999999996","","",""
"2506.600000023842","2","confid","","","html-slider-response","1350","2165310","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"440.5","i","choice","left","e","experimental","1358","2173484","0.0-4.0-8.152","false","153","2.6499999999999995","","",""
"2510.7000000476837","2","confid","","","html-slider-response","1360","2176498","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"350.5","i","choice","right","i","experimental","1367","2178633","0.0-4.0-8.153","true","154","2.7499999999999996","","",""
"2742","1","confid","","","html-slider-response","1369","2181879","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"265.89999997615814","i","choice","left","e","experimental","1376","2183926","0.0-4.0-8.154","false","155","2.7499999999999996","","",""
"2580.2999999523163","2","confid","","","html-slider-response","1378","2187010","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"250.79999995231628","i","choice","right","i","experimental","1385","2189040","0.0-4.0-8.155","true","156","2.8499999999999996","","",""
"4178.300000071526","2","confid","","","html-slider-response","1387","2193723","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1925.0999999046326","i","choice","right","i","experimental","1394","2197429","0.0-4.0-8.156","true","157","2.8499999999999996","","",""
"2186.2000000476837","1","confid","","","html-slider-response","1396","2200119","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1199.2000000476837","e","choice","left","e","experimental","1403","2203097","0.0-4.0-8.157","true","158","2.7499999999999996","","",""
"2781.399999976158","1","confid","","","html-slider-response","1405","2206383","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"538.1000000238419","e","choice","left","e","experimental","1412","2208703","0.0-4.0-8.158","true","159","2.7499999999999996","","",""
"2896.100000023842","1","confid","","","html-slider-response","1414","2212103","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"617.1000000238419","i","choice","right","i","experimental","1421","2214498","0.0-4.0-8.159","true","160","2.6499999999999995","","",""
"3316.8000000715256","2","confid","","","html-slider-response","1423","2218318","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"296.2000000476837","i","choice","right","i","experimental","1430","2220395","0.0-4.0-8.160","true","161","2.6499999999999995","","",""
"2544.8000000715256","2","confid","","","html-slider-response","1432","2223443","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"373.3000000715256","i","choice","left","e","experimental","1439","2225594","0.0-4.0-8.161","false","162","2.5499999999999994","","",""
"2403.7000000476837","2","confid","","","html-slider-response","1441","2228502","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"218.89999997615814","i","choice","right","i","experimental","1448","2230502","0.0-4.0-8.162","true","163","2.6499999999999995","","",""
"2627.7000000476837","2","confid","","","html-slider-response","1450","2233634","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"602.3999999761581","e","choice","left","e","experimental","1457","2236015","0.0-4.0-8.163","true","164","2.6499999999999995","","",""
"2992.5","1","confid","","","html-slider-response","1459","2239511","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"275","i","choice","right","i","experimental","1466","2241566","0.0-4.0-8.164","true","165","2.5499999999999994","","",""
"2005.1000000238419","2","confid","","","html-slider-response","1468","2244075","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"334.5","i","choice","left","e","experimental","1475","2246190","0.0-4.0-8.165","false","166","2.5499999999999994","","",""
"2463.4000000953674","2","confid","","","html-slider-response","1477","2249159","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"474.7000000476837","i","choice","left","e","experimental","1484","2251412","0.0-4.0-8.166","false","167","2.6499999999999995","","",""
"2194.600000023842","1","confid","","","html-slider-response","1486","2254110","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"292.6999999284744","i","choice","right","i","experimental","1493","2256184","0.0-4.0-8.167","true","168","2.7499999999999996","","",""
"3175","2","confid","","","html-slider-response","1495","2259862","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"571.5","i","choice","left","e","experimental","1502","2262213","0.0-4.0-8.168","false","169","2.7499999999999996","","",""
"2646","1","confid","","","html-slider-response","1504","2265363","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"262.7000000476837","i","choice","right","i","experimental","1511","2267405","0.0-4.0-8.169","true","170","2.8499999999999996","","",""
"1986.8000000715256","2","confid","","","html-slider-response","1513","2269895","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"277","i","choice","left","e","experimental","1520","2271949","0.0-4.0-8.170","false","171","2.8499999999999996","","",""
"9365.599999904633","2","confid","","","html-slider-response","1522","2281820","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"267.6999999284744","i","choice","right","i","experimental","1529","2283870","0.0-4.0-8.171","true","172","2.9499999999999997","","",""
"4097.200000047684","3","confid","","","html-slider-response","1531","2288471","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"446","e","choice","left","e","experimental","1538","2290697","0.0-4.0-8.172","true","173","2.9499999999999997","","",""
"125885.29999995232","2","confid","","","html-slider-response","1540","2417088","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"281.89999997615814","e","choice","right","i","experimental","1547","2419146","0.0-4.0-8.173","false","174","2.8499999999999996","","",""
"3118.2000000476837","2","confid","","","html-slider-response","1549","2422768","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"476","i","choice","right","i","experimental","1556","2425025","0.0-4.0-8.174","true","175","2.9499999999999997","","",""
"2372","1","confid","","","html-slider-response","1558","2427900","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"289.10000002384186","e","choice","left","e","experimental","1565","2429965","0.0-4.0-8.175","true","176","2.9499999999999997","","",""
"2459.1999999284744","3","confid","","","html-slider-response","1567","2432927","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"300.6999999284744","e","choice","left","e","experimental","1574","2435010","0.0-4.0-8.176","true","177","2.8499999999999996","","",""
"1797","3","confid","","","html-slider-response","1576","2437311","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"317.10000002384186","e","choice","right","i","experimental","1583","2439404","0.0-4.0-8.177","false","178","2.8499999999999996","","",""
"2771.6999999284744","3","confid","","","html-slider-response","1585","2442679","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"363.2000000476837","e","choice","left","e","experimental","1592","2444824","0.0-4.0-8.178","true","179","2.9499999999999997","","",""
"2750.7999999523163","2","confid","","","html-slider-response","1594","2448079","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"189.70000004768372","e","choice","right","i","experimental","1601","2450048","0.0-4.0-8.179","false","180","2.9499999999999997","","",""
"2457.2000000476837","2","confid","","","html-slider-response","1603","2453008","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"729.3999999761581","i","choice","right","i","experimental","1610","2455513","0.0-4.0-8.180","true","181","3.05","","",""
"2374.100000023842","2","confid","","","html-slider-response","1612","2458391","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"290.5","e","choice","left","e","experimental","1619","2460462","0.0-4.0-8.181","true","182","3.05","","",""
"1975.1000000238419","3","confid","","","html-slider-response","1621","2462940","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"290.6999999284744","e","choice","left","e","experimental","1628","2465011","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"2532.7000000476837","2","confid","","","html-slider-response","1630","2468048","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"813.5","i","choice","right","i","experimental","1637","2470637","0.0-4.0-8.183","true","184","2.9499999999999997","","",""
"2518.100000023842","2","confid","","","html-slider-response","1639","2473659","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"496.8000000715256","e","choice","left","e","experimental","1646","2475941","0.0-4.0-8.184","true","185","2.8499999999999996","","",""
"4378.300000071526","2","confid","","","html-slider-response","1648","2480824","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"397.89999997615814","i","choice","right","i","experimental","1655","2483007","0.0-4.0-8.185","true","186","2.8499999999999996","","",""
"2683.6999999284744","1","confid","","","html-slider-response","1657","2486195","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"654.2999999523163","i","choice","right","i","experimental","1664","2488632","0.0-4.0-8.186","true","187","2.7499999999999996","","",""
"3534.899999976158","1","confid","","","html-slider-response","1666","2492671","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"267.5","e","choice","left","e","experimental","1673","2494718","0.0-4.0-8.187","true","188","2.7499999999999996","","",""
"2905.2000000476837","3","confid","","","html-slider-response","1675","2498127","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"696.8000000715256","e","choice","left","e","experimental","1682","2500601","0.0-4.0-8.188","true","189","2.6499999999999995","","",""
"2554.2999999523163","1","confid","","","html-slider-response","1684","2503659","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"361.60000002384186","i","choice","right","i","experimental","1691","2505804","0.0-4.0-8.189","true","190","2.6499999999999995","","",""
"2267.100000023842","2","confid","","","html-slider-response","1693","2508575","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"339.3000000715256","e","choice","left","e","experimental","1700","2510692","0.0-4.0-8.190","true","191","2.5499999999999994","","",""
"2324.7999999523163","3","confid","","","html-slider-response","1702","2513520","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"283","e","choice","right","i","experimental","1709","2515581","0.0-4.0-8.191","false","192","2.5499999999999994","","",""
"2139.600000023842","3","confid","","","html-slider-response","1711","2518224","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"267.7999999523163","e","choice","left","e","experimental","1718","2520276","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"2420.5999999046326","2","confid","","","html-slider-response","1720","2523200","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"627.2000000476837","i","choice","right","i","experimental","1727","2525608","0.0-4.0-8.193","true","194","2.6499999999999995","","",""
"2024.1000000238419","3","confid","","","html-slider-response","1729","2528135","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","36661"
