"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"353.5","i","choice","right","i","experimental","1213","3483006","0.0-4.0-8.136","true","137","3.3499999999999996","","",""
"3211.399999856949","6","confid","","","html-slider-response","1215","3486722","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"612.6999998092651","i","choice","left","e","experimental","1222","3489112","0.0-4.0-8.137","false","138","3.2499999999999996","","",""
"1641.5","2","confid","","","html-slider-response","1224","3491267","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"359.7000000476837","i","choice","left","e","experimental","1231","3493405","0.0-4.0-8.138","false","139","3.3499999999999996","","",""
"1977","3","confid","","","html-slider-response","1233","3495886","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"315.7999999523163","i","choice","right","i","experimental","1240","3497980","0.0-4.0-8.139","true","140","3.4499999999999997","","",""
"1564.7999999523163","3","confid","","","html-slider-response","1242","3500048","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1899","i","choice","right","i","experimental","1249","3503733","0.0-4.0-8.140","true","141","3.4499999999999997","","",""
"4157.599999904633","2","confid","","","html-slider-response","1251","3508393","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"547.2999999523163","e","choice","left","e","experimental","1258","3510720","0.0-4.0-8.141","true","142","3.3499999999999996","","",""
"2916.5999999046326","2","confid","","","html-slider-response","1260","3514140","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"258.2000000476837","i","choice","right","i","experimental","1267","3516179","0.0-4.0-8.142","true","143","3.3499999999999996","","",""
"1332.2999999523163","2","confid","","","html-slider-response","1269","3518014","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"383.7000000476837","i","choice","left","e","experimental","1276","3520175","0.0-4.0-8.143","false","144","3.2499999999999996","","",""
"1894.4000000953674","1","confid","","","html-slider-response","1278","3522574","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"897.5999999046326","i","choice","right","i","experimental","1285","3525257","0.0-4.0-8.144","true","145","3.3499999999999996","","",""
"1405.7000000476837","1","confid","","","html-slider-response","1287","3527166","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"827.3999998569489","i","choice","left","e","experimental","1294","3529771","0.0-4.0-8.145","false","146","3.3499999999999996","","",""
"2364.2000000476837","1","confid","","","html-slider-response","1296","3532638","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"335.39999985694885","i","choice","right","i","experimental","1303","3534749","0.0-4.0-8.146","true","147","3.4499999999999997","","",""
"1290.7000000476837","2","confid","","","html-slider-response","1305","3536542","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1252.5999999046326","e","choice","left","e","experimental","1312","3539575","0.0-4.0-8.147","true","148","3.4499999999999997","","",""
"1276","2","confid","","","html-slider-response","1314","3541357","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"780.0999999046326","e","choice","left","e","experimental","1321","3543920","0.0-4.0-8.148","true","149","3.3499999999999996","","",""
"1690.8999998569489","1","confid","","","html-slider-response","1323","3546114","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"667.9000000953674","i","choice","right","i","experimental","1330","3548561","0.0-4.0-8.149","true","150","3.3499999999999996","","",""
"3008.2000000476837","2","confid","","","html-slider-response","1332","3552074","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"408.80000019073486","i","choice","right","i","experimental","1339","3554261","0.0-4.0-8.150","true","151","3.2499999999999996","","",""
"3112.2000000476837","2","confid","","","html-slider-response","1341","3557876","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"464.40000009536743","e","choice","left","e","experimental","1348","3560118","0.0-4.0-8.151","true","152","3.2499999999999996","","",""
"2279.5999999046326","3","confid","","","html-slider-response","1350","3562902","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"690.5999999046326","i","choice","right","i","experimental","1358","3568337","0.0-4.0-8.152","true","153","3.1499999999999995","","",""
"2335.399999856949","1","confid","","","html-slider-response","1360","3571176","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"360.7000000476837","i","choice","left","e","experimental","1367","3573322","0.0-4.0-8.153","false","154","3.1499999999999995","","",""
"1288.0999999046326","2","confid","","","html-slider-response","1369","3575114","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"4276.300000190735","e","choice","left","e","experimental","1376","3581167","0.0-4.0-8.154","true","155","3.2499999999999996","","",""
"2120","1","confid","","","html-slider-response","1378","3583791","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"277.09999990463257","i","choice","right","i","experimental","1385","3585850","0.0-4.0-8.155","true","156","3.2499999999999996","","",""
"6866.200000047684","4","confid","","","html-slider-response","1387","3593219","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"428.5","i","choice","left","e","experimental","1394","3595424","0.0-4.0-8.156","false","157","3.1499999999999995","","",""
"3124.9000000953674","3","confid","","","html-slider-response","1396","3599054","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"360","i","choice","right","i","experimental","1403","3601189","0.0-4.0-8.157","true","158","3.2499999999999996","","",""
"2295","4","confid","","","html-slider-response","1405","3603988","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"520.1999998092651","i","choice","left","e","experimental","1412","3606290","0.0-4.0-8.158","false","159","3.2499999999999996","","",""
"2802.4000000953674","2","confid","","","html-slider-response","1414","3609598","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"403.2999999523163","i","choice","right","i","experimental","1421","3611779","0.0-4.0-8.159","true","160","3.3499999999999996","","",""
"3696.2999999523163","3","confid","","","html-slider-response","1423","3615979","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1402.2000000476837","i","choice","left","e","experimental","1430","3619159","0.0-4.0-8.160","false","161","3.3499999999999996","","",""
"2052.5999999046326","1","confid","","","html-slider-response","1432","3621715","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"691.7999999523163","i","choice","right","i","experimental","1439","3624183","0.0-4.0-8.161","true","162","3.4499999999999997","","",""
"2017.0999999046326","2","confid","","","html-slider-response","1441","3626704","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1263.6000001430511","e","choice","right","i","experimental","1448","3629745","0.0-4.0-8.162","false","163","3.4499999999999997","","",""
"1710.7999999523163","1","confid","","","html-slider-response","1450","3631959","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"800.5","e","choice","left","e","experimental","1457","3634536","0.0-4.0-8.163","true","164","3.55","","",""
"1665.2000000476837","1","confid","","","html-slider-response","1459","3636704","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"693.5","e","choice","left","e","experimental","1466","3639181","0.0-4.0-8.164","true","165","3.55","","",""
"1739.5999999046326","1","confid","","","html-slider-response","1468","3641425","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1657.2999999523163","i","choice","right","i","experimental","1475","3644859","0.0-4.0-8.165","true","166","3.4499999999999997","","",""
"1988.9000000953674","1","confid","","","html-slider-response","1477","3647351","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1927.0999999046326","i","choice","left","e","experimental","1484","3651058","0.0-4.0-8.166","false","167","3.4499999999999997","","",""
"2534.4000000953674","1","confid","","","html-slider-response","1486","3654095","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"641.7999999523163","i","choice","right","i","experimental","1493","3656518","0.0-4.0-8.167","true","168","3.55","","",""
"2692.2000000476837","2","confid","","","html-slider-response","1495","3659714","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1427.2999999523163","i","choice","right","i","experimental","1502","3662922","0.0-4.0-8.168","true","169","3.55","","",""
"2631.399999856949","1","confid","","","html-slider-response","1504","3666058","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"384.7999999523163","i","choice","left","e","experimental","1511","3668221","0.0-4.0-8.169","false","170","3.4499999999999997","","",""
"7510","2","confid","","","html-slider-response","1513","3676234","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"3830.2999999523163","i","choice","left","e","experimental","1520","3681842","0.0-4.0-8.170","false","171","3.55","","",""
"1876.6000001430511","1","confid","","","html-slider-response","1522","3684228","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"718.6999998092651","i","choice","right","i","experimental","1529","3686725","0.0-4.0-8.171","true","172","3.65","","",""
"1781.5","1","confid","","","html-slider-response","1531","3689011","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1070.5999999046326","e","choice","left","e","experimental","1538","3691865","0.0-4.0-8.172","true","173","3.65","","",""
"1526.6000001430511","1","confid","","","html-slider-response","1540","3693895","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"790","e","choice","right","i","experimental","1547","3696461","0.0-4.0-8.173","false","174","3.55","","",""
"1638.3999998569489","1","confid","","","html-slider-response","1549","3698604","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"430.2999999523163","i","choice","right","i","experimental","1556","3700812","0.0-4.0-8.174","true","175","3.65","","",""
"2810.2000000476837","2","confid","","","html-slider-response","1558","3704125","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"469.7999999523163","i","choice","left","e","experimental","1565","3706372","0.0-4.0-8.175","false","176","3.65","","",""
"1551.7999999523163","2","confid","","","html-slider-response","1567","3708428","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1034.2999999523163","i","choice","right","i","experimental","1574","3711243","0.0-4.0-8.176","true","177","3.75","","",""
"1419.5","2","confid","","","html-slider-response","1576","3713166","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"384.60000014305115","e","choice","left","e","experimental","1583","3715327","0.0-4.0-8.177","true","178","3.75","","",""
"1629.2999999523163","2","confid","","","html-slider-response","1585","3717461","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"516.9000000953674","i","choice","right","i","experimental","1592","3719756","0.0-4.0-8.178","true","179","3.65","","",""
"1778.8999998569489","3","confid","","","html-slider-response","1594","3722039","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"348.7999999523163","e","choice","left","e","experimental","1601","3724170","0.0-4.0-8.179","true","180","3.65","","",""
"1776.0999999046326","3","confid","","","html-slider-response","1603","3726451","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"458.7999999523163","i","choice","right","i","experimental","1610","3728687","0.0-4.0-8.180","true","181","3.55","","",""
"2489.0999999046326","2","confid","","","html-slider-response","1612","3731680","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"285.69999980926514","e","choice","left","e","experimental","1619","3733743","0.0-4.0-8.181","true","182","3.55","","",""
"2379.7000000476837","2","confid","","","html-slider-response","1621","3736627","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"283","i","choice","right","i","experimental","1628","3738686","0.0-4.0-8.182","true","183","3.4499999999999997","","",""
"4105","3","confid","","","html-slider-response","1630","3743296","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"341","e","choice","left","e","experimental","1637","3745418","0.0-4.0-8.183","true","184","3.4499999999999997","","",""
"1717.9000000953674","2","confid","","","html-slider-response","1639","3747639","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"403.40000009536743","e","choice","left","e","experimental","1646","3749829","0.0-4.0-8.184","true","185","3.3499999999999996","","",""
"1839","2","confid","","","html-slider-response","1648","3752171","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"440.2000000476837","i","choice","right","i","experimental","1655","3754397","0.0-4.0-8.185","true","186","3.3499999999999996","","",""
"1775.6999998092651","1","confid","","","html-slider-response","1657","3756677","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"405.2999999523163","i","choice","right","i","experimental","1664","3758861","0.0-4.0-8.186","true","187","3.2499999999999996","","",""
"1750","1","confid","","","html-slider-response","1666","3761114","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"352","e","choice","left","e","experimental","1673","3763243","0.0-4.0-8.187","true","188","3.2499999999999996","","",""
"1546.5","3","confid","","","html-slider-response","1675","3765292","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1445","e","choice","left","e","experimental","1682","3768525","0.0-4.0-8.188","true","189","3.1499999999999995","","",""
"1927.7000000476837","2","confid","","","html-slider-response","1684","3770956","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"397.7000000476837","e","choice","right","i","experimental","1691","3773134","0.0-4.0-8.189","false","190","3.1499999999999995","","",""
"4408.900000095367","1","confid","","","html-slider-response","1693","3778046","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"715.5","e","choice","left","e","experimental","1700","3780548","0.0-4.0-8.190","true","191","3.2499999999999996","","",""
"2856.199999809265","1","confid","","","html-slider-response","1702","3783907","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"365.5","i","choice","right","i","experimental","1709","3786052","0.0-4.0-8.191","true","192","3.2499999999999996","","",""
"2156.199999809265","1","confid","","","html-slider-response","1711","3788712","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1140.1999998092651","i","choice","right","i","experimental","1718","3791631","0.0-4.0-8.192","true","193","3.1499999999999995","","",""
"1398.2999999523163","2","confid","","","html-slider-response","1720","3793532","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"332.5","i","choice","left","e","experimental","1727","3795649","0.0-4.0-8.193","false","194","3.1499999999999995","","",""
"1336.6000001430511","2","confid","","","html-slider-response","1729","3797489","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","26519"
