"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"357.5","i","choice","left","e","experimental","419","435980","0.0-4.0-8.48","false","49","2.8499999999999996","","",""
"853.1999999880791","4","confid","","","html-slider-response","421","437335","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"732","e","choice","right","i","experimental","428","439836","0.0-4.0-8.49","false","50","2.9499999999999997","","",""
"2216.599999964237","2","confid","","","html-slider-response","430","442554","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"92.30000001192093","i","choice","right","i","experimental","437","444412","0.0-4.0-8.50","true","51","3.05","","",""
"1326","3","confid","","","html-slider-response","439","446240","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"269.9000000357628","e","choice","left","e","experimental","446","448275","0.0-4.0-8.51","true","52","3.05","","",""
"1074","5","confid","","","html-slider-response","448","449851","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"148.89999997615814","e","choice","left","e","experimental","455","451764","0.0-4.0-8.52","true","53","2.9499999999999997","","",""
"1311.5","5","confid","","","html-slider-response","457","453578","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"298.19999998807907","i","choice","right","i","experimental","464","455644","0.0-4.0-8.53","true","54","2.9499999999999997","","",""
"801.8999999761581","4","confid","","","html-slider-response","466","456948","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"411.7999999523163","i","choice","right","i","experimental","473","459125","0.0-4.0-8.54","true","55","2.8499999999999996","","",""
"2764.100000023842","4","confid","","","html-slider-response","475","462390","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"46.10000002384186","e","choice","left","e","experimental","482","464205","0.0-4.0-8.55","true","56","2.8499999999999996","","",""
"1108.5","4","confid","","","html-slider-response","484","465815","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"96.29999995231628","i","choice","right","i","experimental","491","467676","0.0-4.0-8.56","true","57","2.7499999999999996","","",""
"1905","4","confid","","","html-slider-response","493","470083","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"213.60000002384186","e","choice","left","e","experimental","500","472060","0.0-4.0-8.57","true","58","2.7499999999999996","","",""
"5246.299999952316","3","confid","","","html-slider-response","502","477808","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"454.19999998807907","e","choice","right","i","experimental","509","480028","0.0-4.0-8.58","false","59","2.6499999999999995","","",""
"2018.5999999642372","4","confid","","","html-slider-response","511","482548","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"194.79999995231628","e","choice","left","e","experimental","518","484509","0.0-4.0-8.59","true","60","2.7499999999999996","","",""
"965.3000000119209","4","confid","","","html-slider-response","520","485975","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"197.4000000357628","e","choice","left","e","experimental","527","487941","0.0-4.0-8.60","true","61","2.7499999999999996","","",""
"2133.5","3","confid","","","html-slider-response","529","490577","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"112.80000001192093","e","choice","right","i","experimental","536","492454","0.0-4.0-8.61","false","62","2.6499999999999995","","",""
"1191.8999999761581","4","confid","","","html-slider-response","538","494148","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"204.89999997615814","e","choice","left","e","experimental","545","496117","0.0-4.0-8.62","true","63","2.7499999999999996","","",""
"1336.1000000238419","4","confid","","","html-slider-response","547","497955","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"233.39999997615814","i","choice","right","i","experimental","554","499957","0.0-4.0-8.63","true","64","2.7499999999999996","","",""
"1062.6000000238419","4","confid","","","html-slider-response","556","501521","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"70.89999997615814","i","choice","right","i","experimental","563","503357","0.0-4.0-8.64","true","65","2.6499999999999995","","",""
"1511.800000011921","4","confid","","","html-slider-response","565","505371","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"196.80000001192093","e","choice","left","e","experimental","572","507333","0.0-4.0-8.65","true","66","2.6499999999999995","","",""
"1336.8999999761581","4","confid","","","html-slider-response","574","509171","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"269.9000000357628","i","choice","right","i","experimental","581","511205","0.0-4.0-8.66","true","67","2.5499999999999994","","",""
"1023.5","4","confid","","","html-slider-response","583","512730","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"375.30000001192093","e","choice","left","e","experimental","590","514869","0.0-4.0-8.67","true","68","2.5499999999999994","","",""
"1686.199999988079","4","confid","","","html-slider-response","592","517056","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"242.5","i","choice","right","i","experimental","600","615701","0.0-4.0-8.68","true","69","2.4499999999999993","","",""
"1617.5999999642372","4","confid","","","html-slider-response","602","617820","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"249.0999999642372","i","choice","left","e","experimental","609","619837","0.0-4.0-8.69","false","70","2.4499999999999993","","",""
"1481.8999999761581","3","confid","","","html-slider-response","611","621821","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"186","i","choice","right","i","experimental","618","623773","0.0-4.0-8.70","true","71","2.5499999999999994","","",""
"937.5","3","confid","","","html-slider-response","620","625212","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"263.4000000357628","i","choice","left","e","experimental","627","627244","0.0-4.0-8.71","false","72","2.5499999999999994","","",""
"1553.300000011921","3","confid","","","html-slider-response","629","629301","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"275.89999997615814","e","choice","left","e","experimental","636","631341","0.0-4.0-8.72","true","73","2.6499999999999995","","",""
"1181.5999999642372","4","confid","","","html-slider-response","638","633024","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"112.79999995231628","i","choice","right","i","experimental","645","634901","0.0-4.0-8.73","true","74","2.6499999999999995","","",""
"2560.800000011921","4","confid","","","html-slider-response","647","637963","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"134","e","choice","left","e","experimental","654","639860","0.0-4.0-8.74","true","75","2.5499999999999994","","",""
"932.1999999880791","4","confid","","","html-slider-response","656","641295","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"225.5","i","choice","right","i","experimental","663","643285","0.0-4.0-8.75","true","76","2.5499999999999994","","",""
"1328.5","4","confid","","","html-slider-response","665","645115","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"535.5","e","choice","left","e","experimental","672","647413","0.0-4.0-8.76","true","77","2.4499999999999993","","",""
"1284.1000000238419","3","confid","","","html-slider-response","674","649198","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"436.69999998807907","i","choice","right","i","experimental","681","651396","0.0-4.0-8.77","true","78","2.4499999999999993","","",""
"1095.6000000238419","4","confid","","","html-slider-response","683","652994","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"344.19999998807907","e","choice","left","e","experimental","690","655101","0.0-4.0-8.78","true","79","2.349999999999999","","",""
"668.1000000238419","4","confid","","","html-slider-response","692","656270","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"585.1999999880791","e","choice","right","i","experimental","699","658621","0.0-4.0-8.79","false","80","2.349999999999999","","",""
"1489.800000011921","4","confid","","","html-slider-response","701","660613","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"343.89999997615814","e","choice","left","e","experimental","708","662725","0.0-4.0-8.80","true","81","2.4499999999999993","","",""
"1118.5","3","confid","","","html-slider-response","710","664346","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"99.89999997615814","i","choice","right","i","experimental","717","666212","0.0-4.0-8.81","true","82","2.4499999999999993","","",""
"1076.0999999642372","3","confid","","","html-slider-response","719","667790","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"160.89999997615814","e","choice","left","e","experimental","726","669717","0.0-4.0-8.82","true","83","2.349999999999999","","",""
"1243.699999988079","4","confid","","","html-slider-response","728","671464","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"689.0999999642372","e","choice","right","i","experimental","735","673917","0.0-4.0-8.83","false","84","2.349999999999999","","",""
"938.7000000476837","5","confid","","","html-slider-response","737","675358","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"188.70000004768372","e","choice","left","e","experimental","744","677309","0.0-4.0-8.84","true","85","2.4499999999999993","","",""
"2282.599999964237","3","confid","","","html-slider-response","746","680093","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"34.39999997615814","e","choice","right","i","experimental","753","681892","0.0-4.0-8.85","false","86","2.4499999999999993","","",""
"1422.5","4","confid","","","html-slider-response","755","683816","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"210.19999998807907","i","choice","right","i","experimental","762","685789","0.0-4.0-8.86","true","87","2.5499999999999994","","",""
"1474.4000000357628","4","confid","","","html-slider-response","764","687764","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"348.2000000476837","e","choice","left","e","experimental","771","689876","0.0-4.0-8.87","true","88","2.5499999999999994","","",""
"1132.4000000357628","4","confid","","","html-slider-response","773","691510","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"332.30000001192093","i","choice","left","e","experimental","780","693612","0.0-4.0-8.88","false","89","2.4499999999999993","","",""
"1024.800000011921","5","confid","","","html-slider-response","782","695138","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"219.30000001192093","i","choice","right","i","experimental","789","697125","0.0-4.0-8.89","true","90","2.5499999999999994","","",""
"1187.7999999523163","5","confid","","","html-slider-response","791","698814","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"231.5","i","choice","right","i","experimental","798","700812","0.0-4.0-8.90","true","91","2.5499999999999994","","",""
"841","5","confid","","","html-slider-response","800","702155","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"303.19999998807907","e","choice","left","e","experimental","807","704228","0.0-4.0-8.91","true","92","2.4499999999999993","","",""
"1073.300000011921","3","confid","","","html-slider-response","809","705803","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"308.10000002384186","i","choice","right","i","experimental","816","707876","0.0-4.0-8.92","true","93","2.4499999999999993","","",""
"911","4","confid","","","html-slider-response","818","709288","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"506.5","e","choice","left","e","experimental","825","711557","0.0-4.0-8.93","true","94","2.349999999999999","","",""
"775.3999999761581","3","confid","","","html-slider-response","827","712833","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"274.4000000357628","e","choice","left","e","experimental","834","714876","0.0-4.0-8.94","true","95","2.349999999999999","","",""
"1091.3999999761581","4","confid","","","html-slider-response","836","716469","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"233.10000002384186","i","choice","right","i","experimental","843","718469","0.0-4.0-8.95","true","96","2.249999999999999","","",""
"1020.5999999642372","5","confid","","","html-slider-response","845","719992","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"203","i","choice","right","i","experimental","852","721957","0.0-4.0-8.96","true","97","2.249999999999999","","",""
"1039.8999999761581","5","confid","","","html-slider-response","854","723499","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"325.9000000357628","e","choice","left","e","experimental","861","725589","0.0-4.0-8.97","true","98","2.149999999999999","","",""
"1886.4000000357628","5","confid","","","html-slider-response","863","727977","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"268.4000000357628","e","choice","left","e","experimental","870","730012","0.0-4.0-8.98","true","99","2.149999999999999","","",""
"1252.199999988079","4","confid","","","html-slider-response","872","731766","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"237.70000004768372","i","choice","right","i","experimental","879","733773","0.0-4.0-8.99","true","100","2.049999999999999","","",""
"1100","4","confid","","","html-slider-response","881","735375","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"498.9000000357628","e","choice","right","i","experimental","888","737637","0.0-4.0-8.100","false","101","2.049999999999999","","",""
"1516.5999999642372","4","confid","","","html-slider-response","890","739656","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"312.10000002384186","i","choice","left","e","experimental","897","741733","0.0-4.0-8.101","false","102","2.149999999999999","","",""
"1393.5","4","confid","","","html-slider-response","899","743629","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"180.5999999642372","e","choice","right","i","experimental","906","745573","0.0-4.0-8.102","false","103","2.249999999999999","","",""
"1017.6999999880791","3","confid","","","html-slider-response","908","747098","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"169","e","choice","left","e","experimental","915","749037","0.0-4.0-8.103","true","104","2.349999999999999","","",""
"1363.300000011921","5","confid","","","html-slider-response","917","750902","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"222.5","e","choice","left","e","experimental","924","752893","0.0-4.0-8.104","true","105","2.349999999999999","","",""
"1571.7000000476837","4","confid","","","html-slider-response","926","754966","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"230.69999998807907","i","choice","right","i","experimental","933","756965","0.0-4.0-8.105","true","106","2.249999999999999","","",""
"1412.3999999761581","4","confid","","","html-slider-response","935","758880","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"212","e","choice","left","e","experimental","942","760860","0.0-4.0-8.106","true","107","2.249999999999999","","",""
"1057.800000011921","4","confid","","","html-slider-response","944","762420","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"224.19999998807907","i","choice","right","i","experimental","951","764413","0.0-4.0-8.107","true","108","2.149999999999999","","",""
"1078.8999999761581","4","confid","","","html-slider-response","953","765993","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"112.30000001192093","e","choice","left","e","experimental","960","767869","0.0-4.0-8.108","true","109","2.149999999999999","","",""
"1955.4000000357628","5","confid","","","html-slider-response","962","770326","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"354.9000000357628","e","choice","right","i","experimental","969","772445","0.0-4.0-8.109","false","110","2.049999999999999","","",""
"976.4000000357628","4","confid","","","html-slider-response","971","773923","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"399.89999997615814","i","choice","right","i","experimental","979","777757","0.0-4.0-8.110","true","111","2.149999999999999","","",""
"865.1999999880791","4","confid","","","html-slider-response","981","779125","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"317.5999999642372","e","choice","left","e","experimental","988","781212","0.0-4.0-8.111","true","112","2.149999999999999","","",""
"866.4000000357628","3","confid","","","html-slider-response","990","782581","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"763.8000000119209","i","choice","right","i","experimental","997","785109","0.0-4.0-8.112","true","113","2.049999999999999","","",""
"1962.5999999642372","1","confid","","","html-slider-response","999","787573","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"764.8000000119209","e","choice","left","e","experimental","1006","790101","0.0-4.0-8.113","true","114","2.049999999999999","","",""
"1148.3999999761581","3","confid","","","html-slider-response","1008","791751","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1092.199999988079","e","choice","right","i","experimental","1015","794612","0.0-4.0-8.114","false","115","1.9499999999999988","","",""
"1833.8999999761581","1","confid","","","html-slider-response","1017","796948","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"535.3999999761581","i","choice","left","e","experimental","1024","799253","0.0-4.0-8.115","false","116","2.049999999999999","","",""
"1811.300000011921","3","confid","","","html-slider-response","1026","801565","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"223.5","i","choice","left","e","experimental","1033","803556","0.0-4.0-8.116","false","117","2.149999999999999","","",""
"1249.800000011921","3","confid","","","html-slider-response","1035","805308","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"219.29999995231628","i","choice","right","i","experimental","1042","807292","0.0-4.0-8.117","true","118","2.249999999999999","","",""
"1782.1000000238419","3","confid","","","html-slider-response","1044","809579","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"348.60000002384186","i","choice","right","i","experimental","1051","811692","0.0-4.0-8.118","true","119","2.249999999999999","","",""
"1384.800000011921","3","confid","","","html-slider-response","1053","813579","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"256.69999998807907","e","choice","left","e","experimental","1060","815604","0.0-4.0-8.119","true","120","2.149999999999999","","",""
"1201.1000000238419","2","confid","","","html-slider-response","1062","817308","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"715.1999999880791","i","choice","left","e","experimental","1069","819789","0.0-4.0-8.120","false","121","2.149999999999999","","",""
"1037.2000000476837","2","confid","","","html-slider-response","1071","821328","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"392.39999997615814","i","choice","right","i","experimental","1078","823485","0.0-4.0-8.121","true","122","2.249999999999999","","",""
"1139.8999999761581","1","confid","","","html-slider-response","1080","825126","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"642.8000000119209","e","choice","right","i","experimental","1087","827532","0.0-4.0-8.122","false","123","2.249999999999999","","",""
"957","3","confid","","","html-slider-response","1089","828991","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"344.80000001192093","e","choice","left","e","experimental","1096","831101","0.0-4.0-8.123","true","124","2.349999999999999","","",""
"1300.8999999761581","2","confid","","","html-slider-response","1098","832903","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"264.0999999642372","i","choice","right","i","experimental","1105","834933","0.0-4.0-8.124","true","125","2.349999999999999","","",""
"1072.199999988079","4","confid","","","html-slider-response","1107","836508","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"331.80000001192093","e","choice","left","e","experimental","1114","838604","0.0-4.0-8.125","true","126","2.249999999999999","","",""
"2048.399999976158","4","confid","","","html-slider-response","1116","841156","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"240.5","i","choice","left","e","experimental","1123","843164","0.0-4.0-8.126","false","127","2.249999999999999","","",""
"1548.2999999523163","1","confid","","","html-slider-response","1125","845213","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"127.90000003576279","i","choice","right","i","experimental","1132","847108","0.0-4.0-8.127","true","128","2.349999999999999","","",""
"1442.6000000238419","3","confid","","","html-slider-response","1134","849053","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"261.5","i","choice","right","i","experimental","1141","851085","0.0-4.0-8.128","true","129","2.349999999999999","","",""
"1072.0999999642372","3","confid","","","html-slider-response","1143","852658","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"116.10000002384186","e","choice","left","e","experimental","1150","854540","0.0-4.0-8.129","true","130","2.249999999999999","","",""
"940","3","confid","","","html-slider-response","1152","855984","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"582.1000000238419","e","choice","left","e","experimental","1159","858333","0.0-4.0-8.130","true","131","2.249999999999999","","",""
"1411.300000011921","4","confid","","","html-slider-response","1161","860245","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"204.30000001192093","i","choice","right","i","experimental","1168","862221","0.0-4.0-8.131","true","132","2.149999999999999","","",""
"1305.800000011921","3","confid","","","html-slider-response","1170","864028","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"195.4000000357628","e","choice","left","e","experimental","1177","865989","0.0-4.0-8.132","true","133","2.149999999999999","","",""
"1318.7000000476837","5","confid","","","html-slider-response","1179","867809","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"576.1999999880791","i","choice","right","i","experimental","1186","870149","0.0-4.0-8.133","true","134","2.049999999999999","","",""
"963.6000000238419","4","confid","","","html-slider-response","1188","871614","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"214.60000002384186","i","choice","right","i","experimental","1195","873596","0.0-4.0-8.134","true","135","2.049999999999999","","",""
"1057.0999999642372","4","confid","","","html-slider-response","1197","875156","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"184.79999995231628","e","choice","left","e","experimental","1204","877109","0.0-4.0-8.135","true","136","1.9499999999999988","","",""
"1207.7000000476837","3","confid","","","html-slider-response","1206","878819","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"252.69999998807907","e","choice","left","e","experimental","1213","880837","0.0-4.0-8.136","true","137","1.9499999999999988","","",""
