"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2542.89999999851","4","confid","","","html-slider-response","565","439763","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"16.5","i","choice","right","i","experimental","572","441567","0.0-4.0-8.65","true","66","3.249999999999999","","",""
"2723.10000000149","3","confid","","","html-slider-response","574","444793","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"208.10000000149012","i","choice","right","i","experimental","581","446800","0.0-4.0-8.66","true","67","3.149999999999999","","",""
"2570.39999999851","4","confid","","","html-slider-response","583","449873","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"325","e","choice","left","e","experimental","590","452000","0.0-4.0-8.67","true","68","3.149999999999999","","",""
"2148.699999999255","4","confid","","","html-slider-response","592","454653","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"278.8999999985099","i","choice","right","i","experimental","600","458507","0.0-4.0-8.68","true","69","3.049999999999999","","",""
"4301.300000000745","5","confid","","","html-slider-response","602","463313","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"543.6999999992549","i","choice","left","e","experimental","609","465642","0.0-4.0-8.69","false","70","3.049999999999999","","",""
"3128.7999999970198","4","confid","","","html-slider-response","611","469275","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"3432.699999999255","i","choice","right","i","experimental","618","474497","0.0-4.0-8.70","true","71","3.149999999999999","","",""
"2381","2","confid","","","html-slider-response","620","477383","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"379.8999999985099","e","choice","left","e","experimental","627","479552","0.0-4.0-8.71","true","72","3.149999999999999","","",""
"2035.6000000014901","3","confid","","","html-slider-response","629","482093","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"906.5","e","choice","left","e","experimental","636","484785","0.0-4.0-8.72","true","73","3.049999999999999","","",""
"3439.300000000745","3","confid","","","html-slider-response","638","488728","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"172.09999999776483","i","choice","right","i","experimental","645","490688","0.0-4.0-8.73","true","74","3.049999999999999","","",""
"2265.5","4","confid","","","html-slider-response","647","493460","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"363.1000000014901","e","choice","left","e","experimental","654","495608","0.0-4.0-8.74","true","75","2.949999999999999","","",""
"2928.5","4","confid","","","html-slider-response","656","499039","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"563","e","choice","right","i","experimental","663","501401","0.0-4.0-8.75","false","76","2.949999999999999","","",""
"5388","4","confid","","","html-slider-response","665","507294","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"155","i","choice","right","i","experimental","672","509234","0.0-4.0-8.76","true","77","3.049999999999999","","",""
"2786.199999999255","5","confid","","","html-slider-response","674","512526","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"750.5","e","choice","left","e","experimental","681","515069","0.0-4.0-8.77","true","78","3.049999999999999","","",""
"2868.60000000149","4","confid","","","html-slider-response","683","518441","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"301.19999999925494","i","choice","right","i","experimental","690","520526","0.0-4.0-8.78","true","79","2.949999999999999","","",""
"2300.900000002235","5","confid","","","html-slider-response","692","523341","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"203.79999999701977","e","choice","left","e","experimental","699","525333","0.0-4.0-8.79","true","80","2.949999999999999","","",""
"2049","3","confid","","","html-slider-response","701","527886","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"152.80000000074506","i","choice","right","i","experimental","708","529837","0.0-4.0-8.80","true","81","2.8499999999999988","","",""
"2421.10000000149","3","confid","","","html-slider-response","710","532764","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"102","e","choice","left","e","experimental","717","534657","0.0-4.0-8.81","true","82","2.8499999999999988","","",""
"2064.10000000149","5","confid","","","html-slider-response","719","537225","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"77.19999999925494","e","choice","left","e","experimental","726","539099","0.0-4.0-8.82","true","83","2.7499999999999987","","",""
"2216.2000000029802","3","confid","","","html-slider-response","728","541824","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"127.59999999776483","i","choice","right","i","experimental","735","543751","0.0-4.0-8.83","true","84","2.7499999999999987","","",""
"2443.89999999851","3","confid","","","html-slider-response","737","546701","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"662.6000000014901","i","choice","left","e","experimental","744","549161","0.0-4.0-8.84","false","85","2.6499999999999986","","",""
"2971.60000000149","3","confid","","","html-slider-response","746","552636","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"152.39999999850988","i","choice","right","i","experimental","753","554576","0.0-4.0-8.85","true","86","2.7499999999999987","","",""
"2670.699999999255","3","confid","","","html-slider-response","755","557750","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"435.3999999985099","i","choice","right","i","experimental","762","559975","0.0-4.0-8.86","true","87","2.7499999999999987","","",""
"2099","3","confid","","","html-slider-response","764","562577","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"255.39999999850988","e","choice","left","e","experimental","771","564622","0.0-4.0-8.87","true","88","2.6499999999999986","","",""
"3318.300000000745","3","confid","","","html-slider-response","773","568443","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"625.5999999977648","i","choice","left","e","experimental","780","570873","0.0-4.0-8.88","false","89","2.6499999999999986","","",""
"2350.300000000745","3","confid","","","html-slider-response","782","573726","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"441.3999999985099","i","choice","right","i","experimental","789","575971","0.0-4.0-8.89","true","90","2.7499999999999987","","",""
"2063.60000000149","3","confid","","","html-slider-response","791","578538","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"631.8000000007451","i","choice","left","e","experimental","798","580956","0.0-4.0-8.90","false","91","2.7499999999999987","","",""
"2606.699999999255","4","confid","","","html-slider-response","800","584069","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"209.30000000074506","i","choice","right","i","experimental","807","586066","0.0-4.0-8.91","true","92","2.8499999999999988","","",""
"2648","3","confid","","","html-slider-response","809","589218","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"749.4000000022352","i","choice","left","e","experimental","816","591768","0.0-4.0-8.92","false","93","2.8499999999999988","","",""
"1943.9000000022352","3","confid","","","html-slider-response","818","594215","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"8.100000001490116","i","choice","right","i","experimental","825","596024","0.0-4.0-8.93","true","94","2.949999999999999","","",""
"3351","5","confid","","","html-slider-response","827","599878","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"188","e","choice","left","e","experimental","834","601855","0.0-4.0-8.94","true","95","2.949999999999999","","",""
"3927.5","4","confid","","","html-slider-response","836","606295","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"457.5","i","choice","right","i","experimental","843","608542","0.0-4.0-8.95","true","96","2.8499999999999988","","",""
"2649.10000000149","4","confid","","","html-slider-response","845","611697","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"6085.900000002235","e","choice","right","i","experimental","852","619576","0.0-4.0-8.96","false","97","2.8499999999999988","","",""
"2497.199999999255","3","confid","","","html-slider-response","854","622576","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"436.0999999977648","i","choice","left","e","experimental","861","624810","0.0-4.0-8.97","false","98","2.949999999999999","","",""
"2472.099999997765","4","confid","","","html-slider-response","863","627786","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"889.2999999970198","e","choice","left","e","experimental","870","630476","0.0-4.0-8.98","true","99","3.049999999999999","","",""
"2655.800000000745","3","confid","","","html-slider-response","872","633636","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"300","i","choice","right","i","experimental","879","635735","0.0-4.0-8.99","true","100","3.049999999999999","","",""
"2442.900000002235","3","confid","","","html-slider-response","881","638682","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"421.4000000022352","e","choice","right","i","experimental","888","640890","0.0-4.0-8.100","false","101","2.949999999999999","","",""
"2569.900000002235","3","confid","","","html-slider-response","890","643963","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"1205.9000000022352","e","choice","left","e","experimental","897","646954","0.0-4.0-8.101","true","102","3.049999999999999","","",""
"3789.300000000745","3","confid","","","html-slider-response","899","651250","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"317.1000000014901","e","choice","left","e","experimental","906","653369","0.0-4.0-8.102","true","103","3.049999999999999","","",""
"2022.9000000022352","6","confid","","","html-slider-response","908","655895","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"85.69999999925494","i","choice","right","i","experimental","915","657766","0.0-4.0-8.103","true","104","2.949999999999999","","",""
"1953.7999999970198","2","confid","","","html-slider-response","917","660224","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"213","e","choice","left","e","experimental","924","662225","0.0-4.0-8.104","true","105","2.949999999999999","","",""
"1724.5999999977648","3","confid","","","html-slider-response","926","664453","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"150.40000000223517","i","choice","right","i","experimental","933","666391","0.0-4.0-8.105","true","106","2.8499999999999988","","",""
"1819.9000000022352","3","confid","","","html-slider-response","935","668714","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"433.5","e","choice","left","e","experimental","942","670947","0.0-4.0-8.106","true","107","2.8499999999999988","","",""
"1962.199999999255","4","confid","","","html-slider-response","944","673412","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"148.39999999850988","e","choice","right","i","experimental","951","675345","0.0-4.0-8.107","false","108","2.7499999999999987","","",""
"3309.2999999970198","4","confid","","","html-slider-response","953","679160","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"284.30000000074506","e","choice","left","e","experimental","960","681232","0.0-4.0-8.108","true","109","2.8499999999999988","","",""
"2303.60000000149","4","confid","","","html-slider-response","962","684040","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"372.5","i","choice","right","i","experimental","969","686211","0.0-4.0-8.109","true","110","2.8499999999999988","","",""
"3642.5","4","confid","","","html-slider-response","971","690358","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"448.6000000014901","e","choice","right","i","experimental","979","733727","0.0-4.0-8.110","false","111","2.7499999999999987","","",""
"3285","3","confid","","","html-slider-response","981","737515","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"416.1000000014901","e","choice","left","e","experimental","988","739718","0.0-4.0-8.111","true","112","2.8499999999999988","","",""
"2173.800000000745","3","confid","","","html-slider-response","990","742394","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"422","i","choice","right","i","experimental","997","744620","0.0-4.0-8.112","true","113","2.8499999999999988","","",""
"4661.70000000298","2","confid","","","html-slider-response","999","749784","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"386.69999999925494","e","choice","left","e","experimental","1006","751971","0.0-4.0-8.113","true","114","2.7499999999999987","","",""
"1918.9000000022352","2","confid","","","html-slider-response","1008","754394","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"636.6999999992549","e","choice","left","e","experimental","1015","756818","0.0-4.0-8.114","true","115","2.7499999999999987","","",""
"2955.10000000149","2","confid","","","html-slider-response","1017","760277","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"732.6999999992549","i","choice","right","i","experimental","1024","762798","0.0-4.0-8.115","true","116","2.6499999999999986","","",""
"3475.5","1","confid","","","html-slider-response","1026","766777","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"496.69999999925494","e","choice","left","e","experimental","1033","769063","0.0-4.0-8.116","true","117","2.6499999999999986","","",""
"2142.699999999255","4","confid","","","html-slider-response","1035","771711","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"114.80000000074506","e","choice","right","i","experimental","1042","773604","0.0-4.0-8.117","false","118","2.5499999999999985","","",""
"12273.400000002235","4","confid","","","html-slider-response","1044","786382","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"977.5999999977648","e","choice","right","i","experimental","1051","789158","0.0-4.0-8.118","false","119","2.6499999999999986","","",""
"4139.699999999255","3","confid","","","html-slider-response","1053","793801","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"190.40000000223517","e","choice","left","e","experimental","1060","795786","0.0-4.0-8.119","true","120","2.7499999999999987","","",""
"3423.5","4","confid","","","html-slider-response","1062","799716","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"413.1000000014901","e","choice","right","i","experimental","1069","801919","0.0-4.0-8.120","false","121","2.7499999999999987","","",""
"3510.2000000029802","2","confid","","","html-slider-response","1071","805933","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"566.5","e","choice","left","e","experimental","1078","808287","0.0-4.0-8.121","true","122","2.8499999999999988","","",""
"2438.800000000745","3","confid","","","html-slider-response","1080","811230","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"789.2000000029802","i","choice","right","i","experimental","1087","813813","0.0-4.0-8.122","true","123","2.8499999999999988","","",""
"4249.699999999255","4","confid","","","html-slider-response","1089","818567","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"566.8999999985099","e","choice","left","e","experimental","1096","820919","0.0-4.0-8.123","true","124","2.7499999999999987","","",""
"6639.199999999255","3","confid","","","html-slider-response","1098","828062","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"111.19999999925494","e","choice","left","e","experimental","1105","829963","0.0-4.0-8.124","true","125","2.7499999999999987","","",""
"2078.800000000745","5","confid","","","html-slider-response","1107","832558","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"249.80000000074506","i","choice","right","i","experimental","1114","834597","0.0-4.0-8.125","true","126","2.6499999999999986","","",""
"2398.39999999851","5","confid","","","html-slider-response","1116","837501","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"61.69999999925494","e","choice","right","i","experimental","1123","839347","0.0-4.0-8.126","false","127","2.6499999999999986","","",""
"2663","4","confid","","","html-slider-response","1125","842514","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"128.30000000074506","e","choice","left","e","experimental","1132","844429","0.0-4.0-8.127","true","128","2.7499999999999987","","",""
"2577.89999999851","4","confid","","","html-slider-response","1134","847511","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"711","e","choice","left","e","experimental","1141","850019","0.0-4.0-8.128","true","129","2.7499999999999987","","",""
"3759.5","4","confid","","","html-slider-response","1143","854282","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"139.69999999925494","i","choice","right","i","experimental","1150","856214","0.0-4.0-8.129","true","130","2.6499999999999986","","",""
"2780","3","confid","","","html-slider-response","1152","859511","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"147.19999999925494","e","choice","left","e","experimental","1159","861446","0.0-4.0-8.130","true","131","2.6499999999999986","","",""
"1805.6000000014901","3","confid","","","html-slider-response","1161","863755","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"475.3999999985099","i","choice","right","i","experimental","1168","866032","0.0-4.0-8.131","true","132","2.5499999999999985","","",""
"1982.699999999255","3","confid","","","html-slider-response","1170","868519","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"36.19999999925494","e","choice","left","e","experimental","1177","870338","0.0-4.0-8.132","true","133","2.5499999999999985","","",""
"2522.7999999970198","2","confid","","","html-slider-response","1179","873365","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"918.6000000014901","i","choice","right","i","experimental","1186","876074","0.0-4.0-8.133","true","134","2.4499999999999984","","",""
"2954","4","confid","","","html-slider-response","1188","879532","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"33.69999999925494","e","choice","left","e","experimental","1195","881354","0.0-4.0-8.134","true","135","2.4499999999999984","","",""
"3720.800000000745","3","confid","","","html-slider-response","1197","885581","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"709.8999999985099","i","choice","right","i","experimental","1204","888079","0.0-4.0-8.135","true","136","2.3499999999999983","","",""
"2599.800000000745","4","confid","","","html-slider-response","1206","891182","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"418.30000000074506","i","choice","right","i","experimental","1213","893393","0.0-4.0-8.136","true","137","2.3499999999999983","","",""
"2713.5","3","confid","","","html-slider-response","1215","896613","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
