"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3199.1999999284744","4","confid","","","html-slider-response","268","231043","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"891.6000000238419","e","choice","right","i","experimental","275","233739","0.0-4.0-8.32","false","33","3.2499999999999996","","",""
"3544.5","3","confid","","","html-slider-response","277","237789","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"660.7999999523163","e","choice","left","e","experimental","284","240257","0.0-4.0-8.33","true","34","3.3499999999999996","","",""
"4063.5","4","confid","","","html-slider-response","286","244829","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"408.89999997615814","e","choice","left","e","experimental","293","247081","0.0-4.0-8.34","true","35","3.3499999999999996","","",""
"2597.6999999284744","5","confid","","","html-slider-response","295","250186","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"1368","e","choice","right","i","experimental","302","253424","0.0-4.0-8.35","false","36","3.2499999999999996","","",""
"2693.2000000476837","2","confid","","","html-slider-response","304","256625","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"346.89999997615814","e","choice","left","e","experimental","311","258776","0.0-4.0-8.36","true","37","3.3499999999999996","","",""
"2920.2999999523163","3","confid","","","html-slider-response","313","262249","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"434.2999999523163","i","choice","right","i","experimental","320","264492","0.0-4.0-8.37","true","38","3.3499999999999996","","",""
"5149.5","2","confid","","","html-slider-response","322","270151","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"179.60000002384186","e","choice","left","e","experimental","329","272169","0.0-4.0-8.38","true","39","3.2499999999999996","","",""
"2963.399999976158","4","confid","","","html-slider-response","331","275641","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"472.3000000715256","i","choice","right","i","experimental","338","277957","0.0-4.0-8.39","true","40","3.2499999999999996","","",""
"2517.600000023842","2","confid","","","html-slider-response","340","280983","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"304.40000009536743","e","choice","left","e","experimental","347","283091","0.0-4.0-8.40","true","41","3.1499999999999995","","",""
"3121.2000000476837","3","confid","","","html-slider-response","349","286753","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"225.5","i","choice","right","i","experimental","356","288776","0.0-4.0-8.41","true","42","3.1499999999999995","","",""
"3767.1999999284744","4","confid","","","html-slider-response","358","293051","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"324.2000000476837","e","choice","left","e","experimental","365","295212","0.0-4.0-8.42","true","43","3.0499999999999994","","",""
"2934.600000023842","3","confid","","","html-slider-response","367","298655","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"258.59999990463257","e","choice","right","i","experimental","374","300762","0.0-4.0-8.43","false","44","3.0499999999999994","","",""
"3176","4","confid","","","html-slider-response","376","304447","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"507.5","i","choice","right","i","experimental","383","306761","0.0-4.0-8.44","true","45","3.1499999999999995","","",""
"2547.9000000953674","2","confid","","","html-slider-response","385","309850","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"186.79999995231628","e","choice","left","e","experimental","392","311847","0.0-4.0-8.45","true","46","3.1499999999999995","","",""
"2741.7999999523163","4","confid","","","html-slider-response","394","315097","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"472.60000002384186","i","choice","right","i","experimental","401","317417","0.0-4.0-8.46","true","47","3.0499999999999994","","",""
"2699.2999999523163","2","confid","","","html-slider-response","403","320625","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"261.40000009536743","e","choice","left","e","experimental","410","322734","0.0-4.0-8.47","true","48","3.0499999999999994","","",""
"2964.0999999046326","6","confid","","","html-slider-response","412","326206","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1496.0999999046326","e","choice","right","i","experimental","419","329507","0.0-4.0-8.48","false","49","2.9499999999999993","","",""
"3191.7999999523163","3","confid","","","html-slider-response","421","333206","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"254.40000009536743","e","choice","left","e","experimental","428","335257","0.0-4.0-8.49","true","50","3.0499999999999994","","",""
"3784.600000023842","3","confid","","","html-slider-response","430","339549","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"281.10000002384186","i","choice","left","e","experimental","437","341662","0.0-4.0-8.50","false","51","3.0499999999999994","","",""
"2961","2","confid","","","html-slider-response","439","345130","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"410.40000009536743","i","choice","right","i","experimental","446","347378","0.0-4.0-8.51","true","52","3.1499999999999995","","",""
"3463.7000000476837","3","confid","","","html-slider-response","448","351350","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"276.2999999523163","e","choice","left","e","experimental","455","353470","0.0-4.0-8.52","true","53","3.1499999999999995","","",""
"2628.899999976158","3","confid","","","html-slider-response","457","356607","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"346.8000000715256","i","choice","right","i","experimental","464","358807","0.0-4.0-8.53","true","54","3.0499999999999994","","",""
"2651.7999999523163","3","confid","","","html-slider-response","466","361968","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1101.7000000476837","i","choice","left","e","experimental","473","364872","0.0-4.0-8.54","false","55","3.0499999999999994","","",""
"3259","2","confid","","","html-slider-response","475","368636","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"854","i","choice","right","i","experimental","482","371298","0.0-4.0-8.55","true","56","3.1499999999999995","","",""
"19312","2","confid","","","html-slider-response","484","391117","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"277.3000000715256","i","choice","right","i","experimental","491","393239","0.0-4.0-8.56","true","57","3.1499999999999995","","",""
"3202.600000023842","3","confid","","","html-slider-response","493","396951","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"271.60000002384186","e","choice","left","e","experimental","500","399028","0.0-4.0-8.57","true","58","3.0499999999999994","","",""
"2475.2000000476837","3","confid","","","html-slider-response","502","402013","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"1445.7000000476837","e","choice","left","e","experimental","509","405265","0.0-4.0-8.58","true","59","3.0499999999999994","","",""
"3869.7999999523163","1","confid","","","html-slider-response","511","409642","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"264","i","choice","right","i","experimental","518","411711","0.0-4.0-8.59","true","60","2.9499999999999993","","",""
"4792.200000047684","4","confid","","","html-slider-response","520","417013","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"587.8999999761581","e","choice","right","i","experimental","527","419406","0.0-4.0-8.60","false","61","2.9499999999999993","","",""
"2269.899999976158","2","confid","","","html-slider-response","529","422186","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"631.8000000715256","e","choice","left","e","experimental","536","424650","0.0-4.0-8.61","true","62","3.0499999999999994","","",""
"1918.1000000238419","3","confid","","","html-slider-response","538","427076","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"344.60000002384186","i","choice","left","e","experimental","545","429260","0.0-4.0-8.62","false","63","3.0499999999999994","","",""
"2491.7000000476837","2","confid","","","html-slider-response","547","432261","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"281","i","choice","right","i","experimental","554","434343","0.0-4.0-8.63","true","64","3.1499999999999995","","",""
"2882.8000000715256","3","confid","","","html-slider-response","556","437735","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"275.3000000715256","i","choice","right","i","experimental","563","439849","0.0-4.0-8.64","true","65","3.1499999999999995","","",""
"1846.3999999761581","4","confid","","","html-slider-response","565","442203","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"268.2000000476837","i","choice","left","e","experimental","572","444276","0.0-4.0-8.65","false","66","3.0499999999999994","","",""
"2405.8000000715256","3","confid","","","html-slider-response","574","447189","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"351.60000002384186","i","choice","right","i","experimental","581","449366","0.0-4.0-8.66","true","67","3.1499999999999995","","",""
"1939.3000000715256","2","confid","","","html-slider-response","583","451813","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"321.5","e","choice","left","e","experimental","590","453963","0.0-4.0-8.67","true","68","3.1499999999999995","","",""
"2005.2000000476837","3","confid","","","html-slider-response","592","456474","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"277.89999997615814","i","choice","right","i","experimental","600","461684","0.0-4.0-8.68","true","69","3.0499999999999994","","",""
"2426.899999976158","2","confid","","","html-slider-response","602","464618","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"286.5","e","choice","left","e","experimental","609","466750","0.0-4.0-8.69","true","70","3.0499999999999994","","",""
"2784.100000023842","4","confid","","","html-slider-response","611","470042","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"304.60000002384186","e","choice","right","i","experimental","618","472191","0.0-4.0-8.70","false","71","2.9499999999999993","","",""
"2281.8000000715256","3","confid","","","html-slider-response","620","474982","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"607.6999999284744","e","choice","left","e","experimental","627","477393","0.0-4.0-8.71","true","72","3.0499999999999994","","",""
"2947.1999999284744","5","confid","","","html-slider-response","629","480848","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"335.2999999523163","e","choice","left","e","experimental","636","482989","0.0-4.0-8.72","true","73","3.0499999999999994","","",""
"2667.6999999284744","2","confid","","","html-slider-response","638","486165","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"485.2999999523163","e","choice","right","i","experimental","645","488490","0.0-4.0-8.73","false","74","2.9499999999999993","","",""
"2514","2","confid","","","html-slider-response","647","491514","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"351.3000000715256","i","choice","right","i","experimental","654","493721","0.0-4.0-8.74","true","75","3.0499999999999994","","",""
"2312.2999999523163","3","confid","","","html-slider-response","656","496541","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"259.6999999284744","e","choice","left","e","experimental","663","498605","0.0-4.0-8.75","true","76","3.0499999999999994","","",""
"2976.100000023842","3","confid","","","html-slider-response","665","502116","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"275","i","choice","left","e","experimental","672","504195","0.0-4.0-8.76","false","77","2.9499999999999993","","",""
"2108.899999976158","2","confid","","","html-slider-response","674","506812","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"670.2000000476837","e","choice","right","i","experimental","681","509314","0.0-4.0-8.77","false","78","3.0499999999999994","","",""
"2661.899999976158","3","confid","","","html-slider-response","683","512483","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"194.80000007152557","i","choice","right","i","experimental","690","514522","0.0-4.0-8.78","true","79","3.1499999999999995","","",""
"2959","3","confid","","","html-slider-response","692","517988","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"243.39999997615814","e","choice","left","e","experimental","699","520073","0.0-4.0-8.79","true","80","3.1499999999999995","","",""
"2481","3","confid","","","html-slider-response","701","523061","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"42.60000002384186","e","choice","left","e","experimental","708","524906","0.0-4.0-8.80","true","81","3.0499999999999994","","",""
"2320.899999976158","4","confid","","","html-slider-response","710","527735","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"792.8999999761581","e","choice","right","i","experimental","717","530337","0.0-4.0-8.81","false","82","3.0499999999999994","","",""
"2482","2","confid","","","html-slider-response","719","533336","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"337.6999999284744","i","choice","left","e","experimental","726","535478","0.0-4.0-8.82","false","83","3.1499999999999995","","",""
"3292.899999976158","1","confid","","","html-slider-response","728","539279","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"368.89999997615814","e","choice","right","i","experimental","735","541455","0.0-4.0-8.83","false","84","3.2499999999999996","","",""
"3293.8000000715256","2","confid","","","html-slider-response","737","545258","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"351.7999999523163","e","choice","left","e","experimental","744","547470","0.0-4.0-8.84","true","85","3.3499999999999996","","",""
"2284.100000023842","3","confid","","","html-slider-response","746","550261","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"279.3000000715256","i","choice","right","i","experimental","753","552385","0.0-4.0-8.85","true","86","3.3499999999999996","","",""
"1641.3999999761581","3","confid","","","html-slider-response","755","554534","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"355.8000000715256","i","choice","left","e","experimental","762","556695","0.0-4.0-8.86","false","87","3.2499999999999996","","",""
"2813.5999999046326","2","confid","","","html-slider-response","764","560015","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"356.5","i","choice","right","i","experimental","771","562177","0.0-4.0-8.87","true","88","3.3499999999999996","","",""
"2325.7999999523163","3","confid","","","html-slider-response","773","565011","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"298.5","e","choice","left","e","experimental","780","567111","0.0-4.0-8.88","true","89","3.3499999999999996","","",""
"3300","4","confid","","","html-slider-response","782","570918","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"306.5","i","choice","right","i","experimental","789","573073","0.0-4.0-8.89","true","90","3.2499999999999996","","",""
"2762.8000000715256","4","confid","","","html-slider-response","791","576344","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"121.29999995231628","i","choice","right","i","experimental","798","578275","0.0-4.0-8.90","true","91","3.2499999999999996","","",""
"2327","2","confid","","","html-slider-response","800","581113","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"330.10000002384186","e","choice","left","e","experimental","807","583243","0.0-4.0-8.91","true","92","3.1499999999999995","","",""
"2105.5","3","confid","","","html-slider-response","809","585852","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"318.7999999523163","e","choice","left","e","experimental","816","587980","0.0-4.0-8.92","true","93","3.1499999999999995","","",""
"2182.7000000476837","4","confid","","","html-slider-response","818","590671","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"642.4000000953674","e","choice","right","i","experimental","825","593121","0.0-4.0-8.93","false","94","3.0499999999999994","","",""
"2748.5999999046326","2","confid","","","html-slider-response","827","596377","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"283.10000002384186","i","choice","right","i","experimental","834","598511","0.0-4.0-8.94","true","95","3.1499999999999995","","",""
"2053.5","4","confid","","","html-slider-response","836","601074","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"500.1999999284744","e","choice","left","e","experimental","843","603382","0.0-4.0-8.95","true","96","3.1499999999999995","","",""
"2355.5","3","confid","","","html-slider-response","845","606261","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"320.2999999523163","i","choice","right","i","experimental","852","608420","0.0-4.0-8.96","true","97","3.0499999999999994","","",""
"2233.2000000476837","4","confid","","","html-slider-response","854","611162","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"256.3000000715256","e","choice","left","e","experimental","861","613233","0.0-4.0-8.97","true","98","3.0499999999999994","","",""
"2522","3","confid","","","html-slider-response","863","616263","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"300.1999999284744","e","choice","right","i","experimental","870","618372","0.0-4.0-8.98","false","99","2.9499999999999993","","",""
"2033.4000000953674","4","confid","","","html-slider-response","872","620917","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"348.89999997615814","e","choice","left","e","experimental","879","623108","0.0-4.0-8.99","true","100","3.0499999999999994","","",""
"1739.7000000476837","2","confid","","","html-slider-response","881","625357","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"228.10000002384186","e","choice","left","e","experimental","888","627432","0.0-4.0-8.100","true","101","3.0499999999999994","","",""
"1710.8000000715256","4","confid","","","html-slider-response","890","629651","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"359.39999997615814","e","choice","right","i","experimental","897","631816","0.0-4.0-8.101","false","102","2.9499999999999993","","",""
"1956.6000000238419","3","confid","","","html-slider-response","899","634280","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"380.89999997615814","e","choice","left","e","experimental","906","636478","0.0-4.0-8.102","true","103","3.0499999999999994","","",""
"2180.399999976158","2","confid","","","html-slider-response","908","639166","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1070.6000000238419","i","choice","right","i","experimental","915","642043","0.0-4.0-8.103","true","104","3.0499999999999994","","",""
"3543.2000000476837","1","confid","","","html-slider-response","917","646094","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"597.8000000715256","i","choice","right","i","experimental","924","648534","0.0-4.0-8.104","true","105","2.9499999999999993","","",""
"2082.7000000476837","2","confid","","","html-slider-response","926","651123","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"275.5","e","choice","left","e","experimental","933","653204","0.0-4.0-8.105","true","106","2.9499999999999993","","",""
"3425.7999999523163","4","confid","","","html-slider-response","935","657139","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"285.60000002384186","e","choice","left","e","experimental","942","659232","0.0-4.0-8.106","true","107","2.849999999999999","","",""
"2827","3","confid","","","html-slider-response","944","662569","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"195.29999995231628","e","choice","right","i","experimental","951","664571","0.0-4.0-8.107","false","108","2.849999999999999","","",""
"2434.600000023842","3","confid","","","html-slider-response","953","667512","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"329.6999999284744","i","choice","left","e","experimental","960","669683","0.0-4.0-8.108","false","109","2.9499999999999993","","",""
"2081.6999999284744","4","confid","","","html-slider-response","962","672275","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"116.20000004768372","i","choice","right","i","experimental","969","674230","0.0-4.0-8.109","true","110","3.0499999999999994","","",""
"2337.5999999046326","3","confid","","","html-slider-response","971","677078","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"857.6000000238419","i","choice","right","i","experimental","979","681134","0.0-4.0-8.110","true","111","3.0499999999999994","","",""
"3050.100000023842","3","confid","","","html-slider-response","981","684691","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"334.60000002384186","e","choice","left","e","experimental","988","686834","0.0-4.0-8.111","true","112","2.9499999999999993","","",""
"2229.7999999523163","4","confid","","","html-slider-response","990","689573","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"674","e","choice","right","i","experimental","997","692096","0.0-4.0-8.112","false","113","2.9499999999999993","","",""
"2325.8000000715256","4","confid","","","html-slider-response","999","694929","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"247.29999995231628","e","choice","left","e","experimental","1006","697023","0.0-4.0-8.113","true","114","3.0499999999999994","","",""
"4678.5","3","confid","","","html-slider-response","1008","702208","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"236.69999992847443","i","choice","right","i","experimental","1015","704253","0.0-4.0-8.114","true","115","3.0499999999999994","","",""
"2367.2000000476837","3","confid","","","html-slider-response","1017","707128","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"244.89999997615814","e","choice","left","e","experimental","1024","709177","0.0-4.0-8.115","true","116","2.9499999999999993","","",""
"2137.2000000476837","5","confid","","","html-slider-response","1026","711825","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"102.89999997615814","e","choice","left","e","experimental","1033","713730","0.0-4.0-8.116","true","117","2.9499999999999993","","",""
"2169.399999976158","4","confid","","","html-slider-response","1035","716404","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"519.7000000476837","i","choice","right","i","experimental","1042","718768","0.0-4.0-8.117","true","118","2.849999999999999","","",""
"1615.8999999761581","2","confid","","","html-slider-response","1044","720891","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"299.5","e","choice","right","i","experimental","1051","723039","0.0-4.0-8.118","false","119","2.849999999999999","","",""
"2021.6000000238419","2","confid","","","html-slider-response","1053","725571","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"293.10000002384186","e","choice","left","e","experimental","1060","727677","0.0-4.0-8.119","true","120","2.9499999999999993","","",""
"1976.5","3","confid","","","html-slider-response","1062","730160","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"295.8000000715256","e","choice","left","e","experimental","1069","732271","0.0-4.0-8.120","true","121","2.9499999999999993","","",""
"1924","4","confid","","","html-slider-response","1071","734702","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"93","e","choice","right","i","experimental","1078","736603","0.0-4.0-8.121","false","122","2.849999999999999","","",""
"2209","3","confid","","","html-slider-response","1080","739319","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"300.40000009536743","i","choice","right","i","experimental","1087","741427","0.0-4.0-8.122","true","123","2.9499999999999993","","",""
"2510.399999976158","2","confid","","","html-slider-response","1089","744446","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"175.79999995231628","e","choice","left","e","experimental","1096","746432","0.0-4.0-8.123","true","124","2.9499999999999993","","",""
"2468.1999999284744","3","confid","","","html-slider-response","1098","749408","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"164.79999995231628","i","choice","right","i","experimental","1105","751417","0.0-4.0-8.124","true","125","2.849999999999999","","",""
"1819.1000000238419","3","confid","","","html-slider-response","1107","753744","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"225.30000007152557","i","choice","left","e","experimental","1114","755776","0.0-4.0-8.125","false","126","2.849999999999999","","",""
"2162.2999999523163","3","confid","","","html-slider-response","1116","758451","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"284.60000002384186","e","choice","left","e","experimental","1123","760543","0.0-4.0-8.126","true","127","2.9499999999999993","","",""
"2238.4000000953674","3","confid","","","html-slider-response","1125","763289","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"278.7999999523163","i","choice","right","i","experimental","1132","765400","0.0-4.0-8.127","true","128","2.9499999999999993","","",""
"1990.6000000238419","3","confid","","","html-slider-response","1134","767898","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"341.3000000715256","e","choice","right","i","experimental","1141","770088","0.0-4.0-8.128","false","129","2.849999999999999","","",""
"1589.3999999761581","3","confid","","","html-slider-response","1143","772187","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"490","e","choice","left","e","experimental","1150","774522","0.0-4.0-8.129","true","130","2.9499999999999993","","",""
"1982.5","2","confid","","","html-slider-response","1152","777013","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"300","i","choice","right","i","experimental","1159","779122","0.0-4.0-8.130","true","131","2.9499999999999993","","",""
"3003.399999976158","3","confid","","","html-slider-response","1161","782635","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"215.79999995231628","e","choice","left","e","experimental","1168","784650","0.0-4.0-8.131","true","132","2.849999999999999","","",""
"2365.100000023842","2","confid","","","html-slider-response","1170","787525","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"255.69999992847443","e","choice","left","e","experimental","1177","789587","0.0-4.0-8.132","true","133","2.849999999999999","","",""
"2306.6999999284744","4","confid","","","html-slider-response","1179","792400","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"324.8000000715256","e","choice","right","i","experimental","1186","794578","0.0-4.0-8.133","false","134","2.749999999999999","","",""
"1606","3","confid","","","html-slider-response","1188","796693","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"224.39999997615814","e","choice","right","i","experimental","1195","798726","0.0-4.0-8.134","false","135","2.849999999999999","","",""
"1998.8999999761581","2","confid","","","html-slider-response","1197","801234","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"248.5","e","choice","left","e","experimental","1204","803289","0.0-4.0-8.135","true","136","2.9499999999999993","","",""
"2186.100000023842","2","confid","","","html-slider-response","1206","805984","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
