"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2344.2000000476837","3","confid","","","html-slider-response","1215","750012","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"439.9000000357628","e","choice","right","i","experimental","1222","752252","0.0-4.0-8.137","false","138","2.449999999999999","","",""
"1772.800000011921","3","confid","","","html-slider-response","1224","754528","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"438","e","choice","right","i","experimental","1231","756762","0.0-4.0-8.138","false","139","2.549999999999999","","",""
"1593.7999999523163","3","confid","","","html-slider-response","1233","758861","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"509","e","choice","left","e","experimental","1240","761163","0.0-4.0-8.139","true","140","2.649999999999999","","",""
"3142.199999988079","3","confid","","","html-slider-response","1242","764811","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"99.5","e","choice","left","e","experimental","1249","766704","0.0-4.0-8.140","true","141","2.649999999999999","","",""
"1868.199999988079","3","confid","","","html-slider-response","1251","769077","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"425","e","choice","right","i","experimental","1258","771298","0.0-4.0-8.141","false","142","2.549999999999999","","",""
"2489.599999964237","3","confid","","","html-slider-response","1260","774293","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"138.60000002384186","e","choice","right","i","experimental","1267","776232","0.0-4.0-8.142","false","143","2.649999999999999","","",""
"2156.399999976158","3","confid","","","html-slider-response","1269","778893","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"315.60000002384186","e","choice","left","e","experimental","1276","781007","0.0-4.0-8.143","true","144","2.749999999999999","","",""
"1531","3","confid","","","html-slider-response","1278","783043","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"343.2999999523163","e","choice","right","i","experimental","1285","785178","0.0-4.0-8.144","false","145","2.749999999999999","","",""
"4493.699999988079","3","confid","","","html-slider-response","1287","790176","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"291.30000001192093","i","choice","left","e","experimental","1294","792262","0.0-4.0-8.145","false","146","2.849999999999999","","",""
"2673.699999988079","3","confid","","","html-slider-response","1296","795441","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"890.7999999523163","i","choice","left","e","experimental","1303","798135","0.0-4.0-8.146","false","147","2.9499999999999993","","",""
"2332.899999976158","3","confid","","","html-slider-response","1305","800974","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"339","i","choice","right","i","experimental","1312","803109","0.0-4.0-8.147","true","148","3.0499999999999994","","",""
"3293.599999964237","3","confid","","","html-slider-response","1314","806907","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"317.10000002384186","e","choice","left","e","experimental","1321","809019","0.0-4.0-8.148","true","149","3.0499999999999994","","",""
"1363.800000011921","3","confid","","","html-slider-response","1323","810890","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"591.0999999642372","i","choice","right","i","experimental","1330","813275","0.0-4.0-8.149","true","150","2.9499999999999993","","",""
"2906.800000011921","3","confid","","","html-slider-response","1332","816690","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"366.89999997615814","e","choice","left","e","experimental","1339","818859","0.0-4.0-8.150","true","151","2.9499999999999993","","",""
"2242","3","confid","","","html-slider-response","1341","821606","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"99.89999997615814","i","choice","right","i","experimental","1348","823508","0.0-4.0-8.151","true","152","2.849999999999999","","",""
"2241.600000023842","3","confid","","","html-slider-response","1350","826255","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"268.19999998807907","i","choice","right","i","experimental","1358","829730","0.0-4.0-8.152","true","153","2.849999999999999","","",""
"2437","3","confid","","","html-slider-response","1360","832672","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"415","e","choice","left","e","experimental","1367","834885","0.0-4.0-8.153","true","154","2.749999999999999","","",""
"3212.699999988079","3","confid","","","html-slider-response","1369","838604","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"302","i","choice","right","i","experimental","1376","840697","0.0-4.0-8.154","true","155","2.749999999999999","","",""
"2534.400000035763","3","confid","","","html-slider-response","1378","843737","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"118.89999997615814","e","choice","left","e","experimental","1385","845649","0.0-4.0-8.155","true","156","2.649999999999999","","",""
"2133","3","confid","","","html-slider-response","1387","848287","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"390.30000001192093","e","choice","left","e","experimental","1394","850482","0.0-4.0-8.156","true","157","2.649999999999999","","",""
"1450.300000011921","3","confid","","","html-slider-response","1396","852436","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"320.89999997615814","i","choice","right","i","experimental","1403","854561","0.0-4.0-8.157","true","158","2.549999999999999","","",""
"2004.199999988079","3","confid","","","html-slider-response","1405","857070","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"449.10000002384186","e","choice","right","i","experimental","1412","859318","0.0-4.0-8.158","false","159","2.549999999999999","","",""
"1664.4000000357628","3","confid","","","html-slider-response","1414","861486","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"44.299999952316284","e","choice","left","e","experimental","1421","863321","0.0-4.0-8.159","true","160","2.649999999999999","","",""
"2058.599999964237","3","confid","","","html-slider-response","1423","865886","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"53.60000002384186","e","choice","right","i","experimental","1430","867743","0.0-4.0-8.160","false","161","2.649999999999999","","",""
"2369.800000011921","3","confid","","","html-slider-response","1432","870618","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"300.19999998807907","i","choice","left","e","experimental","1439","872715","0.0-4.0-8.161","false","162","2.749999999999999","","",""
"2072.5","3","confid","","","html-slider-response","1441","875301","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"272.5999999642372","e","choice","left","e","experimental","1448","877365","0.0-4.0-8.162","true","163","2.849999999999999","","",""
"3113.800000011921","3","confid","","","html-slider-response","1450","880984","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"109.39999997615814","i","choice","right","i","experimental","1457","882892","0.0-4.0-8.163","true","164","2.849999999999999","","",""
"1886.699999988079","3","confid","","","html-slider-response","1459","885284","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"3.699999988079071","e","choice","right","i","experimental","1466","887090","0.0-4.0-8.164","false","165","2.749999999999999","","",""
"1557.300000011921","3","confid","","","html-slider-response","1468","889150","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"348.80000001192093","i","choice","left","e","experimental","1475","891295","0.0-4.0-8.165","false","166","2.849999999999999","","",""
"3848.699999988079","3","confid","","","html-slider-response","1477","895649","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"146.70000004768372","i","choice","right","i","experimental","1484","897590","0.0-4.0-8.166","true","167","2.9499999999999993","","",""
"2302.699999988079","3","confid","","","html-slider-response","1486","900399","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"238","i","choice","left","e","experimental","1493","902428","0.0-4.0-8.167","false","168","2.9499999999999993","","",""
"2765","3","confid","","","html-slider-response","1495","905698","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"386.5","e","choice","left","e","experimental","1502","907877","0.0-4.0-8.168","true","169","3.0499999999999994","","",""
"1765.699999988079","3","confid","","","html-slider-response","1504","910148","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"5.899999976158142","e","choice","right","i","experimental","1511","911950","0.0-4.0-8.169","false","170","3.0499999999999994","","",""
"1759.6000000238419","3","confid","","","html-slider-response","1513","914215","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"0.30000001192092896","e","choice","left","e","experimental","1520","916008","0.0-4.0-8.170","true","171","3.1499999999999995","","",""
"1708.9000000357628","3","confid","","","html-slider-response","1522","918231","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"472.5999999642372","i","choice","right","i","experimental","1529","920496","0.0-4.0-8.171","true","172","3.1499999999999995","","",""
"2394.899999976158","3","confid","","","html-slider-response","1531","923397","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"28.599999964237213","i","choice","left","e","experimental","1538","925226","0.0-4.0-8.172","false","173","3.0499999999999994","","",""
"2048.399999976158","3","confid","","","html-slider-response","1540","927780","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"573","i","choice","right","i","experimental","1547","930159","0.0-4.0-8.173","true","174","3.1499999999999995","","",""
"2599.800000011921","3","confid","","","html-slider-response","1549","933263","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"169.19999998807907","e","choice","left","e","experimental","1556","935229","0.0-4.0-8.174","true","175","3.1499999999999995","","",""
"2327.7000000476837","3","confid","","","html-slider-response","1558","938063","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"544.3999999761581","i","choice","right","i","experimental","1565","940401","0.0-4.0-8.175","true","176","3.0499999999999994","","",""
"1523.4000000357628","3","confid","","","html-slider-response","1567","942429","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"372.39999997615814","e","choice","right","i","experimental","1574","944587","0.0-4.0-8.176","false","177","3.0499999999999994","","",""
"1620.699999988079","3","confid","","","html-slider-response","1576","946712","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"284.2000000476837","e","choice","left","e","experimental","1583","948796","0.0-4.0-8.177","true","178","3.1499999999999995","","",""
"1644","3","confid","","","html-slider-response","1585","950945","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"375.10000002384186","e","choice","left","e","experimental","1592","953117","0.0-4.0-8.178","true","179","3.1499999999999995","","",""
"2955.5","3","confid","","","html-slider-response","1594","956578","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"149.10000002384186","i","choice","right","i","experimental","1601","958512","0.0-4.0-8.179","true","180","3.0499999999999994","","",""
"1459","3","confid","","","html-slider-response","1603","960477","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"222.89999997615814","e","choice","right","i","experimental","1610","962482","0.0-4.0-8.180","false","181","3.0499999999999994","","",""
"1706.2999999523163","3","confid","","","html-slider-response","1612","964694","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"396.5999999642372","i","choice","left","e","experimental","1619","966887","0.0-4.0-8.181","false","182","3.1499999999999995","","",""
"3067.599999964237","3","confid","","","html-slider-response","1621","970460","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"183.80000001192093","e","choice","left","e","experimental","1628","972433","0.0-4.0-8.182","true","183","3.2499999999999996","","",""
"1954.199999988079","3","confid","","","html-slider-response","1630","974892","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"277.10000002384186","i","choice","right","i","experimental","1637","976971","0.0-4.0-8.183","true","184","3.2499999999999996","","",""
"2016.3999999761581","3","confid","","","html-slider-response","1639","979492","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"284.89999997615814","i","choice","left","e","experimental","1646","981570","0.0-4.0-8.184","false","185","3.1499999999999995","","",""
"1750.699999988079","3","confid","","","html-slider-response","1648","983825","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"828.6000000238419","i","choice","right","i","experimental","1655","986465","0.0-4.0-8.185","true","186","3.2499999999999996","","",""
"1689.4000000357628","3","confid","","","html-slider-response","1657","988658","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"6634.800000011921","e","choice","right","i","experimental","1664","997092","0.0-4.0-8.186","false","187","3.2499999999999996","","",""
"2477.100000023842","3","confid","","","html-slider-response","1666","1000074","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"523.1000000238419","i","choice","left","e","experimental","1673","1002388","0.0-4.0-8.187","false","188","3.3499999999999996","","",""
"3974.100000023842","3","confid","","","html-slider-response","1675","1006875","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1310","e","choice","left","e","experimental","1682","1009969","0.0-4.0-8.188","true","189","3.4499999999999997","","",""
"2847.399999976158","3","confid","","","html-slider-response","1684","1013323","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"211.69999998807907","i","choice","right","i","experimental","1691","1015329","0.0-4.0-8.189","true","190","3.4499999999999997","","",""
"2135.800000011921","3","confid","","","html-slider-response","1693","1017973","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"380.10000002384186","i","choice","right","i","experimental","1700","1020131","0.0-4.0-8.190","true","191","3.3499999999999996","","",""
"2203.099999964237","3","confid","","","html-slider-response","1702","1022839","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"904.6000000238419","e","choice","left","e","experimental","1709","1025542","0.0-4.0-8.191","true","192","3.3499999999999996","","",""
"2307.300000011921","3","confid","","","html-slider-response","1711","1028355","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"969.4000000357628","i","choice","right","i","experimental","1718","1031127","0.0-4.0-8.192","true","193","3.2499999999999996","","",""
"2071.199999988079","3","confid","","","html-slider-response","1720","1033704","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"535","e","choice","left","e","experimental","1727","1036034","0.0-4.0-8.193","true","194","3.2499999999999996","","",""
"1631.7000000476837","3","confid","","","html-slider-response","1729","1038171","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","13485"
