"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"534.5999999940395","i","choice","right","i","experimental","239","245735","0.0-4.0-8.28","true","29","4.35","","",""
"2546.5","5","confid","","","html-slider-response","241","248785","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"635.8999999910593","e","choice","left","e","experimental","248","251205","0.0-4.0-8.29","true","30","4.35","","",""
"1934.6000000089407","4","confid","","","html-slider-response","250","253642","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"568.7000000029802","e","choice","left","e","experimental","257","255998","0.0-4.0-8.30","true","31","4.25","","",""
"1585.199999988079","4","confid","","","html-slider-response","259","258090","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"483.40000000596046","i","choice","right","i","experimental","266","260363","0.0-4.0-8.31","true","32","4.25","","",""
"1618.2000000029802","4","confid","","","html-slider-response","268","262483","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"676.7999999970198","i","choice","right","i","experimental","275","264939","0.0-4.0-8.32","true","33","4.15","","",""
"2961.8999999910593","3","confid","","","html-slider-response","277","268405","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"554.8999999910593","e","choice","left","e","experimental","284","270739","0.0-4.0-8.33","true","34","4.15","","",""
"4438.5","3","confid","","","html-slider-response","286","275681","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"1051","e","choice","left","e","experimental","293","278519","0.0-4.0-8.34","true","35","4.050000000000001","","",""
"2701.7000000029802","2","confid","","","html-slider-response","295","281726","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"382.40000000596046","i","choice","right","i","experimental","302","283897","0.0-4.0-8.35","true","36","4.050000000000001","","",""
"1852","4","confid","","","html-slider-response","304","286255","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"334.09999999403954","e","choice","left","e","experimental","311","288362","0.0-4.0-8.36","true","37","3.9500000000000006","","",""
"2195.5999999940395","5","confid","","","html-slider-response","313","291069","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"336.8999999910593","e","choice","right","i","experimental","320","293195","0.0-4.0-8.37","false","38","3.9500000000000006","","",""
"2113","3","confid","","","html-slider-response","322","295812","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"537","e","choice","left","e","experimental","329","298144","0.0-4.0-8.38","true","39","4.050000000000001","","",""
"2111.7000000029802","3","confid","","","html-slider-response","331","300759","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"385.5","i","choice","right","i","experimental","338","302938","0.0-4.0-8.39","true","40","4.050000000000001","","",""
"2864.199999988079","4","confid","","","html-slider-response","340","306305","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"411.70000000298023","i","choice","right","i","experimental","347","308496","0.0-4.0-8.40","true","41","3.9500000000000006","","",""
"2369.2000000029802","2","confid","","","html-slider-response","349","311371","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"367.20000000298023","e","choice","left","e","experimental","356","313525","0.0-4.0-8.41","true","42","3.9500000000000006","","",""
"2893.199999988079","5","confid","","","html-slider-response","358","316924","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"296.40000000596046","i","choice","right","i","experimental","365","319006","0.0-4.0-8.42","true","43","3.8500000000000005","","",""
"2472.8999999910593","4","confid","","","html-slider-response","367","321981","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"274.79999999701977","e","choice","left","e","experimental","374","324038","0.0-4.0-8.43","true","44","3.8500000000000005","","",""
"2189","5","confid","","","html-slider-response","376","326730","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"287.8999999910593","e","choice","left","e","experimental","383","328798","0.0-4.0-8.44","true","45","3.7500000000000004","","",""
"1584.7000000029802","5","confid","","","html-slider-response","385","330885","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"374.59999999403954","e","choice","right","i","experimental","392","333043","0.0-4.0-8.45","false","46","3.7500000000000004","","",""
"3732.4000000059605","5","confid","","","html-slider-response","394","337278","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"327.90000000596046","e","choice","right","i","experimental","401","339386","0.0-4.0-8.46","false","47","3.8500000000000005","","",""
"3754","4","confid","","","html-slider-response","403","343643","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"526.2000000029802","e","choice","left","e","experimental","410","345950","0.0-4.0-8.47","true","48","3.9500000000000006","","",""
"3405.9000000059605","2","confid","","","html-slider-response","412","349861","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"508.8999999910593","i","choice","right","i","experimental","419","352154","0.0-4.0-8.48","true","49","3.9500000000000006","","",""
"2079","4","confid","","","html-slider-response","421","354734","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"442.5","e","choice","left","e","experimental","428","356955","0.0-4.0-8.49","true","50","3.8500000000000005","","",""
"1482.3999999910593","3","confid","","","html-slider-response","430","358951","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"447.09999999403954","e","choice","left","e","experimental","437","361171","0.0-4.0-8.50","true","51","3.8500000000000005","","",""
"2003.9000000059605","4","confid","","","html-slider-response","439","363678","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"623.7999999970198","i","choice","right","i","experimental","446","366087","0.0-4.0-8.51","true","52","3.7500000000000004","","",""
"1930.7000000029802","3","confid","","","html-slider-response","448","368523","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"402.90000000596046","e","choice","right","i","experimental","455","370718","0.0-4.0-8.52","false","53","3.7500000000000004","","",""
"3348.4000000059605","2","confid","","","html-slider-response","457","374571","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"460.90000000596046","e","choice","left","e","experimental","464","376819","0.0-4.0-8.53","true","54","3.8500000000000005","","",""
"2069.2999999970198","2","confid","","","html-slider-response","466","379392","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"373.29999999701977","e","choice","left","e","experimental","473","381541","0.0-4.0-8.54","true","55","3.8500000000000005","","",""
"1951.7999999970198","4","confid","","","html-slider-response","475","383998","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"372.29999999701977","i","choice","right","i","experimental","482","386167","0.0-4.0-8.55","true","56","3.7500000000000004","","",""
"2246.8999999910593","3","confid","","","html-slider-response","484","388918","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"439.19999998807907","i","choice","right","i","experimental","491","391150","0.0-4.0-8.56","true","57","3.7500000000000004","","",""
"2009.7000000029802","2","confid","","","html-slider-response","493","393665","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"305.59999999403954","e","choice","left","e","experimental","500","395762","0.0-4.0-8.57","true","58","3.6500000000000004","","",""
"2522.9000000059605","4","confid","","","html-slider-response","502","398789","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"327.79999999701977","e","choice","left","e","experimental","509","400894","0.0-4.0-8.58","true","59","3.6500000000000004","","",""
"1754.2999999970198","4","confid","","","html-slider-response","511","403154","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"405.59999999403954","i","choice","right","i","experimental","518","405339","0.0-4.0-8.59","true","60","3.5500000000000003","","",""
"3243.7999999970198","3","confid","","","html-slider-response","520","409088","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"445.90000000596046","i","choice","right","i","experimental","527","411330","0.0-4.0-8.60","true","61","3.5500000000000003","","",""
"2880.9000000059605","1","confid","","","html-slider-response","529","414716","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"497","e","choice","left","e","experimental","536","417002","0.0-4.0-8.61","true","62","3.45","","",""
"1853.2999999970198","2","confid","","","html-slider-response","538","419359","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1202.2999999970198","e","choice","right","i","experimental","545","422349","0.0-4.0-8.62","false","63","3.45","","",""
"3846.2999999970198","2","confid","","","html-slider-response","547","426705","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"460","e","choice","left","e","experimental","554","428944","0.0-4.0-8.63","true","64","3.5500000000000003","","",""
"3289.4000000059605","2","confid","","","html-slider-response","556","432737","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"947.2000000029802","e","choice","right","i","experimental","563","435479","0.0-4.0-8.64","false","65","3.5500000000000003","","",""
"2078","2","confid","","","html-slider-response","565","438061","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1089","e","choice","left","e","experimental","572","440932","0.0-4.0-8.65","true","66","3.6500000000000004","","",""
"1673.7999999970198","2","confid","","","html-slider-response","574","443108","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"763.3000000119209","i","choice","right","i","experimental","581","445652","0.0-4.0-8.66","true","67","3.6500000000000004","","",""
"3185","3","confid","","","html-slider-response","583","449349","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"303.59999999403954","e","choice","left","e","experimental","590","451439","0.0-4.0-8.67","true","68","3.5500000000000003","","",""
"2515.1000000089407","3","confid","","","html-slider-response","592","454456","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"416.19999998807907","i","choice","right","i","experimental","600","503882","0.0-4.0-8.68","true","69","3.5500000000000003","","",""
"1476.1000000089407","3","confid","","","html-slider-response","602","505864","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"267.29999999701977","e","choice","left","e","experimental","609","507924","0.0-4.0-8.69","true","70","3.45","","",""
"1708.1000000089407","4","confid","","","html-slider-response","611","510137","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"228.90000000596046","i","choice","right","i","experimental","618","512143","0.0-4.0-8.70","true","71","3.45","","",""
"1368","4","confid","","","html-slider-response","620","514017","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"514.7999999970198","e","choice","left","e","experimental","627","516318","0.0-4.0-8.71","true","72","3.35","","",""
"1519.2000000029802","4","confid","","","html-slider-response","629","518342","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"428.5","e","choice","left","e","experimental","636","520546","0.0-4.0-8.72","true","73","3.35","","",""
"1559.4000000059605","3","confid","","","html-slider-response","638","522610","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"252.5","e","choice","right","i","experimental","645","524656","0.0-4.0-8.73","false","74","3.25","","",""
"1403.9000000059605","3","confid","","","html-slider-response","647","526563","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"375.59999999403954","i","choice","left","e","experimental","654","528728","0.0-4.0-8.74","false","75","3.35","","",""
"1425.7000000029802","2","confid","","","html-slider-response","656","530659","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"408.29999999701977","e","choice","right","i","experimental","663","532852","0.0-4.0-8.75","false","76","3.45","","",""
"1387.8999999910593","3","confid","","","html-slider-response","665","534742","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"441.8999999910593","e","choice","left","e","experimental","672","536973","0.0-4.0-8.76","true","77","3.5500000000000003","","",""
"2541.199999988079","2","confid","","","html-slider-response","674","540019","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"263.79999999701977","i","choice","right","i","experimental","681","542069","0.0-4.0-8.77","true","78","3.5500000000000003","","",""
"1925.7999999970198","3","confid","","","html-slider-response","683","544507","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"263.79999999701977","e","choice","left","e","experimental","690","546558","0.0-4.0-8.78","true","79","3.45","","",""
"1566.6000000089407","3","confid","","","html-slider-response","692","548627","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"306.70000000298023","e","choice","right","i","experimental","699","550720","0.0-4.0-8.79","false","80","3.45","","",""
"2934.0999999940395","4","confid","","","html-slider-response","701","554157","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1190.8999999910593","e","choice","left","e","experimental","708","557139","0.0-4.0-8.80","true","81","3.5500000000000003","","",""
"1773.7999999970198","1","confid","","","html-slider-response","710","559415","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"272","i","choice","right","i","experimental","717","561473","0.0-4.0-8.81","true","82","3.5500000000000003","","",""
"2336.6000000089407","4","confid","","","html-slider-response","719","564317","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"256.5","e","choice","left","e","experimental","726","566362","0.0-4.0-8.82","true","83","3.45","","",""
"2103.300000011921","3","confid","","","html-slider-response","728","568968","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"890.5","e","choice","right","i","experimental","735","571645","0.0-4.0-8.83","false","84","3.45","","",""
"1416.7000000029802","3","confid","","","html-slider-response","737","573567","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"286.5","e","choice","left","e","experimental","744","575634","0.0-4.0-8.84","true","85","3.5500000000000003","","",""
"2100.7999999970198","5","confid","","","html-slider-response","746","578238","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"273.69999998807907","e","choice","right","i","experimental","753","580289","0.0-4.0-8.85","false","86","3.5500000000000003","","",""
"1892.5","5","confid","","","html-slider-response","755","582685","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"304.90000000596046","e","choice","left","e","experimental","762","584766","0.0-4.0-8.86","true","87","3.6500000000000004","","",""
"2407.7000000029802","4","confid","","","html-slider-response","764","587677","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"275.5","e","choice","right","i","experimental","771","589743","0.0-4.0-8.87","false","88","3.6500000000000004","","",""
"2236.0999999940395","5","confid","","","html-slider-response","773","592485","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"306.6000000089407","e","choice","right","i","experimental","780","594585","0.0-4.0-8.88","false","89","3.7500000000000004","","",""
"2128.7999999970198","3","confid","","","html-slider-response","782","597216","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"35.5","e","choice","left","e","experimental","789","599039","0.0-4.0-8.89","true","90","3.8500000000000005","","",""
"1822.9000000059605","4","confid","","","html-slider-response","791","601375","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1062.8999999910593","e","choice","right","i","experimental","798","604222","0.0-4.0-8.90","false","91","3.8500000000000005","","",""
"2520.7999999970198","2","confid","","","html-slider-response","800","607248","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"302.5","e","choice","left","e","experimental","807","609324","0.0-4.0-8.91","true","92","3.9500000000000006","","",""
"2128.7000000029802","4","confid","","","html-slider-response","809","611958","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"522","i","choice","right","i","experimental","816","614269","0.0-4.0-8.92","true","93","3.9500000000000006","","",""
"1528.9000000059605","4","confid","","","html-slider-response","818","616303","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"107.79999999701977","e","choice","left","e","experimental","825","618203","0.0-4.0-8.93","true","94","3.8500000000000005","","",""
"2056.7999999970198","4","confid","","","html-slider-response","827","620763","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"413.70000000298023","e","choice","left","e","experimental","834","622967","0.0-4.0-8.94","true","95","3.8500000000000005","","",""
"1634.6000000089407","5","confid","","","html-slider-response","836","625105","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"391.20000000298023","i","choice","right","i","experimental","843","627278","0.0-4.0-8.95","true","96","3.7500000000000004","","",""
"2595.2999999970198","4","confid","","","html-slider-response","845","630376","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"268.29999999701977","e","choice","left","e","experimental","852","632428","0.0-4.0-8.96","true","97","3.7500000000000004","","",""
"1824.5999999940395","4","confid","","","html-slider-response","854","634759","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"462.29999999701977","i","choice","right","i","experimental","861","637016","0.0-4.0-8.97","true","98","3.6500000000000004","","",""
"2649.4000000059605","4","confid","","","html-slider-response","863","640171","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"387.30000001192093","e","choice","left","e","experimental","870","642343","0.0-4.0-8.98","true","99","3.6500000000000004","","",""
"1810.0999999940395","4","confid","","","html-slider-response","872","644656","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"274.40000000596046","i","choice","right","i","experimental","879","646716","0.0-4.0-8.99","true","100","3.5500000000000003","","",""
"1503","5","confid","","","html-slider-response","881","648722","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"315.5","i","choice","right","i","experimental","888","650823","0.0-4.0-8.100","true","101","3.5500000000000003","","",""
"2923.2000000029802","5","confid","","","html-slider-response","890","654263","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"284.20000000298023","e","choice","left","e","experimental","897","656329","0.0-4.0-8.101","true","102","3.45","","",""
"1576.800000011921","4","confid","","","html-slider-response","899","658412","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"286.6000000089407","i","choice","right","i","experimental","906","660487","0.0-4.0-8.102","true","103","3.45","","",""
"2043.5","4","confid","","","html-slider-response","908","663036","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"853","i","choice","left","e","experimental","915","665678","0.0-4.0-8.103","false","104","3.35","","",""
"1811.0999999940395","2","confid","","","html-slider-response","917","667994","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"313.70000000298023","i","choice","right","i","experimental","924","670081","0.0-4.0-8.104","true","105","3.45","","",""
"3076.7000000029802","3","confid","","","html-slider-response","926","673663","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"281.5","e","choice","left","e","experimental","933","675729","0.0-4.0-8.105","true","106","3.45","","",""
"1863.7000000029802","5","confid","","","html-slider-response","935","678096","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"374.20000000298023","i","choice","right","i","experimental","942","680247","0.0-4.0-8.106","true","107","3.35","","",""
"1762.8999999910593","4","confid","","","html-slider-response","944","682512","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"297","e","choice","left","e","experimental","951","684597","0.0-4.0-8.107","true","108","3.35","","",""
"1882.199999988079","4","confid","","","html-slider-response","953","686984","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"421.29999999701977","e","choice","left","e","experimental","960","689197","0.0-4.0-8.108","true","109","3.25","","",""
"2468.2999999970198","4","confid","","","html-slider-response","962","692171","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"486.8999999910593","i","choice","right","i","experimental","969","694438","0.0-4.0-8.109","true","110","3.25","","",""
"2367.5999999940395","4","confid","","","html-slider-response","971","697318","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"285.30000001192093","e","choice","left","e","experimental","979","730853","0.0-4.0-8.110","true","111","3.15","","",""
"2390.7999999970198","2","confid","","","html-slider-response","981","733746","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"140.3999999910593","i","choice","right","i","experimental","988","735680","0.0-4.0-8.111","true","112","3.15","","",""
"1981.2000000029802","3","confid","","","html-slider-response","990","738165","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"397.3999999910593","i","choice","right","i","experimental","997","740351","0.0-4.0-8.112","true","113","3.05","","",""
"2173.2999999970198","3","confid","","","html-slider-response","999","743027","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"261.40000000596046","e","choice","left","e","experimental","1006","745078","0.0-4.0-8.113","true","114","3.05","","",""
"2382.6000000089407","3","confid","","","html-slider-response","1008","747965","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"107.59999999403954","i","choice","right","i","experimental","1015","749859","0.0-4.0-8.114","true","115","2.9499999999999997","","",""
"1559.5999999940395","4","confid","","","html-slider-response","1017","751923","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"286","e","choice","left","e","experimental","1024","753989","0.0-4.0-8.115","true","116","2.9499999999999997","","",""
"1311.7000000029802","4","confid","","","html-slider-response","1026","755806","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"361","e","choice","left","e","experimental","1033","757954","0.0-4.0-8.116","true","117","2.8499999999999996","","",""
"1381.7000000029802","4","confid","","","html-slider-response","1035","759839","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"283.5","e","choice","right","i","experimental","1042","761914","0.0-4.0-8.117","false","118","2.8499999999999996","","",""
"1564.0999999940395","4","confid","","","html-slider-response","1044","763981","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"293.59999999403954","e","choice","left","e","experimental","1051","766051","0.0-4.0-8.118","true","119","2.9499999999999997","","",""
"2353.7999999970198","5","confid","","","html-slider-response","1053","768917","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"345.1000000089407","e","choice","right","i","experimental","1060","771047","0.0-4.0-8.119","false","120","2.9499999999999997","","",""
"1563.2000000029802","5","confid","","","html-slider-response","1062","773112","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"413.6000000089407","i","choice","right","i","experimental","1069","775321","0.0-4.0-8.120","true","121","3.05","","",""
"1843.9000000059605","4","confid","","","html-slider-response","1071","777669","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"290.19999998807907","e","choice","left","e","experimental","1078","779743","0.0-4.0-8.121","true","122","3.05","","",""
"1672.2000000029802","4","confid","","","html-slider-response","1080","781918","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"951","i","choice","right","i","experimental","1087","784665","0.0-4.0-8.122","true","123","2.9499999999999997","","",""
"1358","2","confid","","","html-slider-response","1089","786526","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"283.90000000596046","e","choice","left","e","experimental","1096","788589","0.0-4.0-8.123","true","124","2.9499999999999997","","",""
"1482.6000000089407","3","confid","","","html-slider-response","1098","790585","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"310.40000000596046","e","choice","left","e","experimental","1105","792672","0.0-4.0-8.124","true","125","2.8499999999999996","","",""
"2308.7999999970198","4","confid","","","html-slider-response","1107","795485","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"596.5","e","choice","right","i","experimental","1114","797856","0.0-4.0-8.125","false","126","2.8499999999999996","","",""
"1955.2000000029802","1","confid","","","html-slider-response","1116","800313","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"286.40000000596046","e","choice","left","e","experimental","1123","802395","0.0-4.0-8.126","true","127","2.9499999999999997","","",""
"2140.2999999970198","4","confid","","","html-slider-response","1125","805039","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"848.7999999970198","e","choice","right","i","experimental","1132","807679","0.0-4.0-8.127","false","128","2.9499999999999997","","",""
"2144.2000000029802","2","confid","","","html-slider-response","1134","810326","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"309.80000001192093","e","choice","right","i","experimental","1141","812427","0.0-4.0-8.128","false","129","3.05","","",""
"1990.5","2","confid","","","html-slider-response","1143","814921","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"425.70000000298023","e","choice","left","e","experimental","1150","817130","0.0-4.0-8.129","true","130","3.15","","",""
"3231.2999999970198","3","confid","","","html-slider-response","1152","820864","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"425.70000000298023","i","choice","right","i","experimental","1159","823073","0.0-4.0-8.130","true","131","3.15","","",""
"1388.3999999910593","4","confid","","","html-slider-response","1161","824965","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"299.3999999910593","e","choice","left","e","experimental","1168","827048","0.0-4.0-8.131","true","132","3.05","","",""
"2144.7999999970198","3","confid","","","html-slider-response","1170","829696","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"443.29999999701977","e","choice","right","i","experimental","1177","831930","0.0-4.0-8.132","false","133","3.05","","",""
"1816.5999999940395","2","confid","","","html-slider-response","1179","834251","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"314.69999998807907","e","choice","left","e","experimental","1186","836358","0.0-4.0-8.133","true","134","3.15","","",""
"1388.5","3","confid","","","html-slider-response","1188","838251","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"510.59999999403954","i","choice","right","i","experimental","1195","840538","0.0-4.0-8.134","true","135","3.15","","",""
"2553","4","confid","","","html-slider-response","1197","843597","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"269.09999999403954","e","choice","left","e","experimental","1204","845638","0.0-4.0-8.135","true","136","3.05","","",""
"1417.7000000029802","4","confid","","","html-slider-response","1206","847559","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"311.3999999910593","e","choice","left","e","experimental","1213","849663","0.0-4.0-8.136","true","137","3.05","","",""
"2683.8999999910593","4","confid","","","html-slider-response","1215","852851","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
