"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"505.39999997615814","e","choice","left","e","experimental","284","334840","0.0-4.0-8.33","true","34","3.049999999999999","","",""
"3774.7999999523163","6","confid","","","html-slider-response","286","339119","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"477","e","choice","left","e","experimental","293","341368","0.0-4.0-8.34","true","35","2.949999999999999","","",""
"1957.7999999523163","6","confid","","","html-slider-response","295","343829","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"956.6999999284744","i","choice","right","i","experimental","302","346560","0.0-4.0-8.35","true","36","2.949999999999999","","",""
"4134","3","confid","","","html-slider-response","304","351197","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"406.2999999523163","e","choice","left","e","experimental","311","353369","0.0-4.0-8.36","true","37","2.8499999999999988","","",""
"1942.3000000715256","5","confid","","","html-slider-response","313","355813","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"587","i","choice","right","i","experimental","320","358176","0.0-4.0-8.37","true","38","2.8499999999999988","","",""
"2790.600000023842","2","confid","","","html-slider-response","322","361469","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"842.6000000238419","i","choice","right","i","experimental","329","364080","0.0-4.0-8.38","true","39","2.7499999999999987","","",""
"2314","2","confid","","","html-slider-response","331","366897","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"709.4000000953674","e","choice","left","e","experimental","338","369384","0.0-4.0-8.39","true","40","2.7499999999999987","","",""
"2154.399999976158","3","confid","","","html-slider-response","340","372042","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"521.2000000476837","i","choice","right","i","experimental","347","374336","0.0-4.0-8.40","true","41","2.6499999999999986","","",""
"4577.799999952316","3","confid","","","html-slider-response","349","379417","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"480.7999999523163","e","choice","left","e","experimental","356","381664","0.0-4.0-8.41","true","42","2.6499999999999986","","",""
"2054.2000000476837","5","confid","","","html-slider-response","358","384221","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"565.5999999046326","e","choice","left","e","experimental","365","386560","0.0-4.0-8.42","true","43","2.5499999999999985","","",""
"3182.100000023842","3","confid","","","html-slider-response","367","390255","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"590.3000000715256","i","choice","right","i","experimental","374","392625","0.0-4.0-8.43","true","44","2.5499999999999985","","",""
"1900.2999999523163","4","confid","","","html-slider-response","376","395029","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"343.89999997615814","e","choice","right","i","experimental","383","397144","0.0-4.0-8.44","false","45","2.4499999999999984","","",""
"1928.3999999761581","4","confid","","","html-slider-response","385","399581","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"893.5","i","choice","left","e","experimental","392","402256","0.0-4.0-8.45","false","46","2.5499999999999985","","",""
"12838.299999952316","3","confid","","","html-slider-response","394","415597","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1032.6000000238419","e","choice","left","e","experimental","401","418401","0.0-4.0-8.46","true","47","2.6499999999999986","","",""
"2548.5","3","confid","","","html-slider-response","403","421453","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1574.8999999761581","e","choice","right","i","experimental","410","424800","0.0-4.0-8.47","false","48","2.6499999999999986","","",""
"5584.5","4","confid","","","html-slider-response","412","430888","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1459.3999999761581","i","choice","right","i","experimental","419","434120","0.0-4.0-8.48","true","49","2.7499999999999987","","",""
"2105","4","confid","","","html-slider-response","421","436729","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"2262.2000000476837","e","choice","left","e","experimental","428","440760","0.0-4.0-8.49","true","50","2.7499999999999987","","",""
"3004.1999999284744","3","confid","","","html-slider-response","430","444267","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"1600.5","e","choice","right","i","experimental","437","447640","0.0-4.0-8.50","false","51","2.6499999999999986","","",""
"3003.399999976158","5","confid","","","html-slider-response","439","451147","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"3533.1999999284744","e","choice","left","e","experimental","446","456448","0.0-4.0-8.51","true","52","2.7499999999999987","","",""
"2174.2000000476837","4","confid","","","html-slider-response","448","459125","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"1101.6000000238419","e","choice","left","e","experimental","455","461992","0.0-4.0-8.52","true","53","2.7499999999999987","","",""
"1883.5999999046326","3","confid","","","html-slider-response","457","464377","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"1440.2999999523163","i","choice","right","i","experimental","464","467600","0.0-4.0-8.53","true","54","2.6499999999999986","","",""
"6486","6","confid","","","html-slider-response","466","474589","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1307.8999999761581","e","choice","right","i","experimental","473","477673","0.0-4.0-8.54","false","55","2.6499999999999986","","",""
"6117.399999976158","4","confid","","","html-slider-response","475","484293","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"3480.8000000715256","e","choice","left","e","experimental","482","489552","0.0-4.0-8.55","true","56","2.7499999999999987","","",""
"6220.399999976158","2","confid","","","html-slider-response","484","496282","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1434.6000000238419","e","choice","left","e","experimental","491","499488","0.0-4.0-8.56","true","57","2.7499999999999987","","",""
"2097.6999999284744","3","confid","","","html-slider-response","493","502089","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"2624.100000023842","e","choice","right","i","experimental","500","506480","0.0-4.0-8.57","false","58","2.6499999999999986","","",""
"1860.6000000238419","2","confid","","","html-slider-response","502","508843","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"1394.6000000238419","i","choice","right","i","experimental","509","512009","0.0-4.0-8.58","true","59","2.7499999999999987","","",""
"3711","5","confid","","","html-slider-response","511","516222","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1252.1000000238419","e","choice","left","e","experimental","518","519248","0.0-4.0-8.59","true","60","2.7499999999999987","","",""
"1720.8999999761581","3","confid","","","html-slider-response","520","521478","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"1349.2999999523163","e","choice","right","i","experimental","527","524601","0.0-4.0-8.60","false","61","2.6499999999999986","","",""
"8596.100000023842","1","confid","","","html-slider-response","529","533699","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1424.7999999523163","e","choice","left","e","experimental","536","536906","0.0-4.0-8.61","true","62","2.7499999999999987","","",""
"1794.3999999761581","4","confid","","","html-slider-response","538","539204","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1820.6000000238419","i","choice","left","e","experimental","545","542793","0.0-4.0-8.62","false","63","2.7499999999999987","","",""
"1483.8000000715256","3","confid","","","html-slider-response","547","544778","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1832.3000000715256","i","choice","right","i","experimental","554","548385","0.0-4.0-8.63","true","64","2.8499999999999988","","",""
"1502.0999999046326","4","confid","","","html-slider-response","556","550390","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"2131.6999999284744","e","choice","right","i","experimental","563","554297","0.0-4.0-8.64","false","65","2.8499999999999988","","",""
"2185.600000023842","3","confid","","","html-slider-response","565","556985","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1566.1000000238419","i","choice","left","e","experimental","572","560320","0.0-4.0-8.65","false","66","2.949999999999999","","",""
"3930.2000000476837","1","confid","","","html-slider-response","574","564752","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"2073.399999976158","i","choice","left","e","experimental","581","568592","0.0-4.0-8.66","false","67","3.049999999999999","","",""
"5222","3","confid","","","html-slider-response","583","574322","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1766.8000000715256","i","choice","right","i","experimental","590","577864","0.0-4.0-8.67","true","68","3.149999999999999","","",""
"2046.8999999761581","4","confid","","","html-slider-response","592","580420","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"1103.3999999761581","e","choice","left","e","experimental","600","654736","0.0-4.0-8.68","true","69","3.149999999999999","","",""
"5270.399999976158","4","confid","","","html-slider-response","602","660510","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1404.1999999284744","i","choice","right","i","experimental","609","663688","0.0-4.0-8.69","true","70","3.049999999999999","","",""
"2653.600000023842","5","confid","","","html-slider-response","611","666844","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1926.5","i","choice","left","e","experimental","618","670552","0.0-4.0-8.70","false","71","3.049999999999999","","",""
"2009.0999999046326","3","confid","","","html-slider-response","620","673064","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"1193.1000000238419","i","choice","right","i","experimental","627","676024","0.0-4.0-8.71","true","72","3.149999999999999","","",""
"1581.8999999761581","6","confid","","","html-slider-response","629","678109","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"2217","e","choice","right","i","experimental","636","682096","0.0-4.0-8.72","false","73","3.149999999999999","","",""
"5286.200000047684","4","confid","","","html-slider-response","638","687885","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1348.6000000238419","e","choice","left","e","experimental","645","691000","0.0-4.0-8.73","true","74","3.249999999999999","","",""
"2843.6999999284744","6","confid","","","html-slider-response","647","694346","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1280","i","choice","right","i","experimental","654","697401","0.0-4.0-8.74","true","75","3.249999999999999","","",""
"1427","6","confid","","","html-slider-response","656","699331","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"1167","e","choice","left","e","experimental","663","702264","0.0-4.0-8.75","true","76","3.149999999999999","","",""
"3263.1999999284744","6","confid","","","html-slider-response","665","706030","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"1577.7999999523163","i","choice","right","i","experimental","672","709392","0.0-4.0-8.76","true","77","3.149999999999999","","",""
"1738.2999999523163","5","confid","","","html-slider-response","674","711632","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1182.8000000715256","e","choice","left","e","experimental","681","714592","0.0-4.0-8.77","true","78","3.049999999999999","","",""
"2927.1999999284744","5","confid","","","html-slider-response","683","718022","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1992.5","e","choice","left","e","experimental","690","721784","0.0-4.0-8.78","true","79","3.049999999999999","","",""
"1902.0999999046326","6","confid","","","html-slider-response","692","724188","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"1603.3999999761581","e","choice","right","i","experimental","699","727560","0.0-4.0-8.79","false","80","2.949999999999999","","",""
"1510.3999999761581","4","confid","","","html-slider-response","701","729573","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1259","e","choice","left","e","experimental","708","732608","0.0-4.0-8.80","true","81","3.049999999999999","","",""
"8884.799999952316","6","confid","","","html-slider-response","710","741997","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"1697","i","choice","right","i","experimental","717","745464","0.0-4.0-8.81","true","82","3.049999999999999","","",""
"2561.1999999284744","2","confid","","","html-slider-response","719","748539","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"1896","i","choice","right","i","experimental","726","752208","0.0-4.0-8.82","true","83","2.949999999999999","","",""
"2409.600000023842","3","confid","","","html-slider-response","728","755121","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1847.0999999046326","i","choice","left","e","experimental","735","758737","0.0-4.0-8.83","false","84","2.949999999999999","","",""
"2450.7999999523163","2","confid","","","html-slider-response","737","761691","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"1113.1000000238419","e","choice","left","e","experimental","744","764576","0.0-4.0-8.84","true","85","3.049999999999999","","",""
"1642.2000000476837","5","confid","","","html-slider-response","746","766721","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1496.2999999523163","i","choice","right","i","experimental","753","769992","0.0-4.0-8.85","true","86","3.049999999999999","","",""
"6180.200000047684","2","confid","","","html-slider-response","755","776676","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"1445.1000000238419","e","choice","left","e","experimental","762","779904","0.0-4.0-8.86","true","87","2.949999999999999","","",""
"4179.399999976158","1","confid","","","html-slider-response","764","784587","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"1339.5","i","choice","right","i","experimental","771","787728","0.0-4.0-8.87","true","88","2.949999999999999","","",""
"3026.2000000476837","5","confid","","","html-slider-response","773","791259","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"1621.2000000476837","i","choice","right","i","experimental","780","794648","0.0-4.0-8.88","true","89","2.8499999999999988","","",""
"2839.899999976158","4","confid","","","html-slider-response","782","797991","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"1374.7999999523163","i","choice","left","e","experimental","789","801136","0.0-4.0-8.89","false","90","2.8499999999999988","","",""
"4519.299999952316","2","confid","","","html-slider-response","791","806158","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1256.8999999761581","i","choice","left","e","experimental","798","809192","0.0-4.0-8.90","false","91","2.949999999999999","","",""
"2950","1","confid","","","html-slider-response","800","812645","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"1315.5","i","choice","right","i","experimental","807","815736","0.0-4.0-8.91","true","92","3.049999999999999","","",""
"2790.2999999523163","5","confid","","","html-slider-response","809","819029","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"1241.5","e","choice","right","i","experimental","816","822040","0.0-4.0-8.92","false","93","3.049999999999999","","",""
"4843.600000023842","5","confid","","","html-slider-response","818","827385","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"1319.1000000238419","e","choice","left","e","experimental","825","830472","0.0-4.0-8.93","true","94","3.149999999999999","","",""
"4334.799999952316","6","confid","","","html-slider-response","827","835310","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"1071.3000000715256","i","choice","right","i","experimental","834","838152","0.0-4.0-8.94","true","95","3.149999999999999","","",""
"2048","5","confid","","","html-slider-response","836","840703","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1216.5","i","choice","left","e","experimental","843","843696","0.0-4.0-8.95","false","96","3.049999999999999","","",""
"1930.8999999761581","5","confid","","","html-slider-response","845","846130","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"1116.3999999761581","e","choice","right","i","experimental","852","849016","0.0-4.0-8.96","false","97","3.149999999999999","","",""
"1937","3","confid","","","html-slider-response","854","851462","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1079.1999999284744","e","choice","left","e","experimental","861","854312","0.0-4.0-8.97","true","98","3.249999999999999","","",""
"2140.600000023842","5","confid","","","html-slider-response","863","856956","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"1107.4000000953674","e","choice","left","e","experimental","870","859832","0.0-4.0-8.98","true","99","3.249999999999999","","",""
"2543.2000000476837","6","confid","","","html-slider-response","872","862878","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1672","i","choice","right","i","experimental","879","866320","0.0-4.0-8.99","true","100","3.149999999999999","","",""
"3324.600000023842","5","confid","","","html-slider-response","881","870147","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"986.8999999761581","e","choice","left","e","experimental","888","872904","0.0-4.0-8.100","true","101","3.149999999999999","","",""
"2609.100000023842","6","confid","","","html-slider-response","890","876016","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"1784.3999999761581","i","choice","right","i","experimental","897","879568","0.0-4.0-8.101","true","102","3.049999999999999","","",""
"3393.600000023842","2","confid","","","html-slider-response","899","883465","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"1225.2000000476837","i","choice","right","i","experimental","906","886464","0.0-4.0-8.102","true","103","3.049999999999999","","",""
"4071.2999999523163","2","confid","","","html-slider-response","908","891038","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1154.2999999523163","e","choice","left","e","experimental","915","893984","0.0-4.0-8.103","true","104","2.949999999999999","","",""
"1828.8000000715256","4","confid","","","html-slider-response","917","896316","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"1212","e","choice","left","e","experimental","924","899305","0.0-4.0-8.104","true","105","2.949999999999999","","",""
"3569.399999976158","5","confid","","","html-slider-response","926","903378","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"4195.199999928474","i","choice","right","i","experimental","933","909344","0.0-4.0-8.105","true","106","2.8499999999999988","","",""
"2259","1","confid","","","html-slider-response","935","912106","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1394.5999999046326","i","choice","left","e","experimental","942","915272","0.0-4.0-8.106","false","107","2.8499999999999988","","",""
"2324.7999999523163","3","confid","","","html-slider-response","944","918099","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"1378","i","choice","right","i","experimental","951","921248","0.0-4.0-8.107","true","108","2.949999999999999","","",""
"1655.8999999761581","4","confid","","","html-slider-response","953","923406","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1062.1999999284744","i","choice","right","i","experimental","960","926248","0.0-4.0-8.108","true","109","2.949999999999999","","",""
"3576.2000000476837","5","confid","","","html-slider-response","962","930328","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"1161.3000000715256","e","choice","left","e","experimental","969","933264","0.0-4.0-8.109","true","110","2.8499999999999988","","",""
"3280.3000000715256","4","confid","","","html-slider-response","971","937047","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"920.2000000476837","e","choice","right","i","experimental","979","967345","0.0-4.0-8.110","false","111","2.8499999999999988","","",""
"2729.8000000715256","6","confid","","","html-slider-response","981","970578","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"1105.7999999523163","e","choice","left","e","experimental","988","973456","0.0-4.0-8.111","true","112","2.949999999999999","","",""
"4254.600000023842","6","confid","","","html-slider-response","990","978214","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"1064.7000000476837","e","choice","left","e","experimental","997","981057","0.0-4.0-8.112","true","113","2.949999999999999","","",""
"3140.3000000715256","5","confid","","","html-slider-response","999","984701","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"1199.8000000715256","e","choice","right","i","experimental","1006","987689","0.0-4.0-8.113","false","114","2.8499999999999988","","",""
"4534.399999976158","4","confid","","","html-slider-response","1008","992726","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1432.0999999046326","e","choice","right","i","experimental","1015","995929","0.0-4.0-8.114","false","115","2.949999999999999","","",""
"1984.5999999046326","5","confid","","","html-slider-response","1017","998416","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"1157.3000000715256","e","choice","left","e","experimental","1024","1001344","0.0-4.0-8.115","true","116","3.049999999999999","","",""
"3485.7999999523163","6","confid","","","html-slider-response","1026","1005332","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"1396.7999999523163","e","choice","right","i","experimental","1033","1008504","0.0-4.0-8.116","false","117","3.049999999999999","","",""
"1816","3","confid","","","html-slider-response","1035","1010823","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"1151.1000000238419","e","choice","left","e","experimental","1042","1013752","0.0-4.0-8.117","true","118","3.149999999999999","","",""
"2723.7000000476837","5","confid","","","html-slider-response","1044","1016979","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"1454.5","e","choice","right","i","experimental","1051","1020209","0.0-4.0-8.118","false","119","3.149999999999999","","",""
"2517.7000000476837","4","confid","","","html-slider-response","1053","1023229","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"2569.600000023842","e","choice","left","e","experimental","1060","1027569","0.0-4.0-8.119","true","120","3.249999999999999","","",""
"2637.600000023842","2","confid","","","html-slider-response","1062","1030715","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"1951.1000000238419","e","choice","left","e","experimental","1069","1034440","0.0-4.0-8.120","true","121","3.249999999999999","","",""
"3637.2000000476837","2","confid","","","html-slider-response","1071","1038580","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"1466.5","i","choice","right","i","experimental","1078","1041817","0.0-4.0-8.121","true","122","3.149999999999999","","",""
"2523.2000000476837","2","confid","","","html-slider-response","1080","1044843","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"1955.8999999761581","i","choice","right","i","experimental","1087","1048576","0.0-4.0-8.122","true","123","3.149999999999999","","",""
"2200.399999976158","2","confid","","","html-slider-response","1089","1051279","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"969.2000000476837","e","choice","left","e","experimental","1096","1054033","0.0-4.0-8.123","true","124","3.049999999999999","","",""
"2316.5","6","confid","","","html-slider-response","1098","1056853","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1138.1000000238419","e","choice","left","e","experimental","1105","1059760","0.0-4.0-8.124","true","125","3.049999999999999","","",""
"1985.3999999761581","6","confid","","","html-slider-response","1107","1062249","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"1041.6000000238419","i","choice","right","i","experimental","1114","1065064","0.0-4.0-8.125","true","126","2.949999999999999","","",""
"2119.8000000715256","6","confid","","","html-slider-response","1116","1067687","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"1318.5","i","choice","right","i","experimental","1123","1070776","0.0-4.0-8.126","true","127","2.949999999999999","","",""
"3843.2000000476837","6","confid","","","html-slider-response","1125","1075123","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"909.5999999046326","e","choice","left","e","experimental","1132","1077816","0.0-4.0-8.127","true","128","2.8499999999999988","","",""
"2209.899999976158","6","confid","","","html-slider-response","1134","1080530","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"891.7999999523163","e","choice","left","e","experimental","1141","1083193","0.0-4.0-8.128","true","129","2.8499999999999988","","",""
"1966.1000000238419","6","confid","","","html-slider-response","1143","1085667","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"1674.3999999761581","e","choice","right","i","experimental","1150","1089111","0.0-4.0-8.129","false","130","2.7499999999999987","","",""
"1707.7000000476837","4","confid","","","html-slider-response","1152","1091322","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"971.8000000715256","e","choice","left","e","experimental","1159","1094064","0.0-4.0-8.130","true","131","2.8499999999999988","","",""
"4370.700000047684","5","confid","","","html-slider-response","1161","1098938","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"1039","e","choice","right","i","experimental","1168","1101752","0.0-4.0-8.131","false","132","2.8499999999999988","","",""
"4678.899999976158","6","confid","","","html-slider-response","1170","1106933","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"896.2000000476837","e","choice","left","e","experimental","1177","1109600","0.0-4.0-8.132","true","133","2.949999999999999","","",""
"2020.5","4","confid","","","html-slider-response","1179","1112123","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"1026.2999999523163","i","choice","right","i","experimental","1186","1114919","0.0-4.0-8.133","true","134","2.949999999999999","","",""
"1672.1000000238419","5","confid","","","html-slider-response","1188","1117094","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"894.4000000953674","e","choice","left","e","experimental","1195","1119776","0.0-4.0-8.134","true","135","2.8499999999999988","","",""
"2636.7000000476837","5","confid","","","html-slider-response","1197","1122915","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
