"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"669.5999999642372","i","choice","right","i","experimental","1231","1181645","0.0-4.0-8.138","true","139","3.2499999999999996","","",""
"1749.3999999761581","1","confid","","","html-slider-response","1233","1183900","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"759.9000000357628","i","choice","left","e","experimental","1240","1186455","0.0-4.0-8.139","false","140","3.2499999999999996","","",""
"1860.5","2","confid","","","html-slider-response","1242","1188820","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"738.5","e","choice","left","e","experimental","1249","1191356","0.0-4.0-8.140","true","141","3.3499999999999996","","",""
"1852.5999999642372","1","confid","","","html-slider-response","1251","1193728","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"611.7999999523163","i","choice","right","i","experimental","1258","1196142","0.0-4.0-8.141","true","142","3.3499999999999996","","",""
"2212.100000023842","1","confid","","","html-slider-response","1260","1198859","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"2545.300000011921","i","choice","right","i","experimental","1267","1203216","0.0-4.0-8.142","true","143","3.2499999999999996","","",""
"1804.800000011921","1","confid","","","html-slider-response","1269","1205526","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"1031.699999988079","e","choice","left","e","experimental","1276","1208359","0.0-4.0-8.143","true","144","3.2499999999999996","","",""
"1628.5","2","confid","","","html-slider-response","1278","1210492","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"608.5","i","choice","right","i","experimental","1285","1212902","0.0-4.0-8.144","true","145","3.1499999999999995","","",""
"1684.300000011921","1","confid","","","html-slider-response","1287","1215090","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"679","e","choice","left","e","experimental","1294","1217568","0.0-4.0-8.145","true","146","3.1499999999999995","","",""
"3902.7000000476837","1","confid","","","html-slider-response","1296","1221975","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"632.3000000119209","i","choice","right","i","experimental","1303","1224422","0.0-4.0-8.146","true","147","3.0499999999999994","","",""
"1887.7999999523163","2","confid","","","html-slider-response","1305","1226815","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"896","e","choice","left","e","experimental","1312","1229523","0.0-4.0-8.147","true","148","3.0499999999999994","","",""
"1819.800000011921","1","confid","","","html-slider-response","1314","1231849","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"699","i","choice","right","i","experimental","1321","1234359","0.0-4.0-8.148","true","149","2.9499999999999993","","",""
"1639.5","2","confid","","","html-slider-response","1323","1236505","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"670.1000000238419","i","choice","left","e","experimental","1330","1238988","0.0-4.0-8.149","false","150","2.9499999999999993","","",""
"1771.5","1","confid","","","html-slider-response","1332","1241264","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"796.3999999761581","e","choice","left","e","experimental","1339","1243856","0.0-4.0-8.150","true","151","3.0499999999999994","","",""
"1622.1000000238419","1","confid","","","html-slider-response","1341","1245983","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"617.1000000238419","i","choice","right","i","experimental","1348","1248396","0.0-4.0-8.151","true","152","3.0499999999999994","","",""
"2212.300000011921","2","confid","","","html-slider-response","1350","1251113","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"765.0999999642372","i","choice","right","i","experimental","1358","1256239","0.0-4.0-8.152","true","153","2.9499999999999993","","",""
"1547.4000000357628","2","confid","","","html-slider-response","1360","1258290","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"726.7000000476837","i","choice","left","e","experimental","1367","1260827","0.0-4.0-8.153","false","154","2.9499999999999993","","",""
"2005.4000000357628","2","confid","","","html-slider-response","1369","1263340","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"629.5","i","choice","right","i","experimental","1376","1265768","0.0-4.0-8.154","true","155","3.0499999999999994","","",""
"1489.8999999761581","2","confid","","","html-slider-response","1378","1267775","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"677.3999999761581","e","choice","left","e","experimental","1385","1270247","0.0-4.0-8.155","true","156","3.0499999999999994","","",""
"1630.199999988079","2","confid","","","html-slider-response","1387","1272381","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"818.1000000238419","i","choice","right","i","experimental","1394","1275006","0.0-4.0-8.156","true","157","2.9499999999999993","","",""
"2420.199999988079","2","confid","","","html-slider-response","1396","1277931","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"645","e","choice","left","e","experimental","1403","1280386","0.0-4.0-8.157","true","158","2.9499999999999993","","",""
"1776.3999999761581","1","confid","","","html-slider-response","1405","1282667","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"591.5","i","choice","right","i","experimental","1412","1285056","0.0-4.0-8.158","true","159","2.849999999999999","","",""
"2086.199999988079","3","confid","","","html-slider-response","1414","1287661","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"789.5","e","choice","left","e","experimental","1421","1290246","0.0-4.0-8.159","true","160","2.849999999999999","","",""
"1933.8999999761581","1","confid","","","html-slider-response","1423","1292686","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"723.3000000119209","i","choice","left","e","experimental","1430","1295222","0.0-4.0-8.160","false","161","2.749999999999999","","",""
"3517","2","confid","","","html-slider-response","1432","1299246","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"648","i","choice","right","i","experimental","1439","1301704","0.0-4.0-8.161","true","162","2.849999999999999","","",""
"2748.7999999523163","2","confid","","","html-slider-response","1441","1304958","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1530.2999999523163","e","choice","left","e","experimental","1448","1308304","0.0-4.0-8.162","true","163","2.849999999999999","","",""
"1790.199999988079","1","confid","","","html-slider-response","1450","1310601","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"572.6999999880791","i","choice","right","i","experimental","1457","1312974","0.0-4.0-8.163","true","164","2.749999999999999","","",""
"1632.2000000476837","2","confid","","","html-slider-response","1459","1315110","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"746","i","choice","left","e","experimental","1466","1317653","0.0-4.0-8.164","false","165","2.749999999999999","","",""
"1497.7999999523163","1","confid","","","html-slider-response","1468","1319658","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"855.1000000238419","i","choice","right","i","experimental","1475","1322332","0.0-4.0-8.165","true","166","2.849999999999999","","",""
"2216.5","2","confid","","","html-slider-response","1477","1325053","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1790.3999999761581","e","choice","left","e","experimental","1484","1328643","0.0-4.0-8.166","true","167","2.849999999999999","","",""
"1956.1000000238419","1","confid","","","html-slider-response","1486","1331104","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"650.4000000357628","i","choice","right","i","experimental","1493","1333550","0.0-4.0-8.167","true","168","2.749999999999999","","",""
"2060.899999976158","1","confid","","","html-slider-response","1495","1336117","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"687.9000000357628","e","choice","left","e","experimental","1502","1338602","0.0-4.0-8.168","true","169","2.749999999999999","","",""
"1663.5","1","confid","","","html-slider-response","1504","1340772","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"683.8000000119209","i","choice","right","i","experimental","1511","1343259","0.0-4.0-8.169","true","170","2.649999999999999","","",""
"2154.900000035763","1","confid","","","html-slider-response","1513","1345919","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"934.3000000119209","e","choice","left","e","experimental","1520","1348666","0.0-4.0-8.170","true","171","2.649999999999999","","",""
"1609.800000011921","1","confid","","","html-slider-response","1522","1350781","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"864.8000000119209","i","choice","right","i","experimental","1529","1353453","0.0-4.0-8.171","true","172","2.549999999999999","","",""
"1792.0999999642372","1","confid","","","html-slider-response","1531","1355749","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"662.8000000119209","i","choice","left","e","experimental","1538","1358213","0.0-4.0-8.172","false","173","2.549999999999999","","",""
"2241.900000035763","1","confid","","","html-slider-response","1540","1360960","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"716.3999999761581","i","choice","right","i","experimental","1547","1363467","0.0-4.0-8.173","true","174","2.649999999999999","","",""
"1551.300000011921","2","confid","","","html-slider-response","1549","1365524","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1143.5999999642372","e","choice","right","i","experimental","1556","1368469","0.0-4.0-8.174","false","175","2.649999999999999","","",""
"2066.699999988079","1","confid","","","html-slider-response","1558","1371041","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"827.8999999761581","e","choice","left","e","experimental","1565","1373671","0.0-4.0-8.175","true","176","2.749999999999999","","",""
"1972.1000000238419","2","confid","","","html-slider-response","1567","1376147","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"780.0999999642372","i","choice","left","e","experimental","1574","1378729","0.0-4.0-8.176","false","177","2.749999999999999","","",""
"1752.300000011921","1","confid","","","html-slider-response","1576","1380986","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"685.7999999523163","e","choice","right","i","experimental","1583","1383480","0.0-4.0-8.177","false","178","2.849999999999999","","",""
"1796.9000000357628","2","confid","","","html-slider-response","1585","1385784","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"601.0999999642372","i","choice","right","i","experimental","1592","1388177","0.0-4.0-8.178","true","179","2.9499999999999993","","",""
"2321.899999976158","2","confid","","","html-slider-response","1594","1391007","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"654.0999999642372","e","choice","left","e","experimental","1601","1393456","0.0-4.0-8.179","true","180","2.9499999999999993","","",""
"1481.699999988079","2","confid","","","html-slider-response","1603","1395442","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"832.5","e","choice","left","e","experimental","1610","1398102","0.0-4.0-8.180","true","181","2.849999999999999","","",""
"1663.2999999523163","2","confid","","","html-slider-response","1612","1400272","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"647.9000000357628","i","choice","right","i","experimental","1619","1402724","0.0-4.0-8.181","true","182","2.849999999999999","","",""
"1422.0999999642372","2","confid","","","html-slider-response","1621","1404653","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"720.1999999880791","e","choice","left","e","experimental","1628","1407186","0.0-4.0-8.182","true","183","2.749999999999999","","",""
"1777.1000000238419","1","confid","","","html-slider-response","1630","1409468","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"671.1999999880791","i","choice","right","i","experimental","1637","1411943","0.0-4.0-8.183","true","184","2.749999999999999","","",""
"1813.199999988079","1","confid","","","html-slider-response","1639","1414260","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"542.9000000357628","i","choice","right","i","experimental","1646","1416603","0.0-4.0-8.184","true","185","2.649999999999999","","",""
"1818.199999988079","1","confid","","","html-slider-response","1648","1418929","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"926.3999999761581","i","choice","left","e","experimental","1655","1421659","0.0-4.0-8.185","false","186","2.649999999999999","","",""
"1985.0999999642372","2","confid","","","html-slider-response","1657","1424149","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"544.5999999642372","i","choice","right","i","experimental","1664","1426503","0.0-4.0-8.186","true","187","2.749999999999999","","",""
"1381.5","2","confid","","","html-slider-response","1666","1428390","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"553","e","choice","left","e","experimental","1673","1430751","0.0-4.0-8.187","true","188","2.749999999999999","","",""
"1690.9000000357628","1","confid","","","html-slider-response","1675","1432947","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"622.5","i","choice","left","e","experimental","1682","1435386","0.0-4.0-8.188","false","189","2.649999999999999","","",""
"1938.0999999642372","2","confid","","","html-slider-response","1684","1437829","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"874.5","i","choice","right","i","experimental","1691","1440502","0.0-4.0-8.189","true","190","2.749999999999999","","",""
"2177.599999964237","1","confid","","","html-slider-response","1693","1443185","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"611","i","choice","right","i","experimental","1700","1445594","0.0-4.0-8.190","true","191","2.749999999999999","","",""
"3525","2","confid","","","html-slider-response","1702","1449625","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"507.80000001192093","i","choice","left","e","experimental","1709","1451950","0.0-4.0-8.191","false","192","2.649999999999999","","",""
"1804.7999999523163","2","confid","","","html-slider-response","1711","1454263","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"490.9000000357628","i","choice","left","e","experimental","1718","1456550","0.0-4.0-8.192","false","193","2.749999999999999","","",""
"2467.699999988079","2","confid","","","html-slider-response","1720","1459523","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"585.5","i","choice","right","i","experimental","1727","1461920","0.0-4.0-8.193","true","194","2.849999999999999","","",""
"1661.5999999642372","1","confid","","","html-slider-response","1729","1464087","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","86644"
