"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1312.1000001430511","e","choice","left","e","experimental","1222","2117545","0.0-4.0-8.137","true","138","2.8499999999999996","","",""
"2731.0999999046326","5","confid","","","html-slider-response","1224","2120783","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"2511.5","i","choice","left","e","experimental","1231","2125092","0.0-4.0-8.138","false","139","2.7499999999999996","","",""
"8631.799999952316","5","confid","","","html-slider-response","1233","2134228","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1688.5999999046326","e","choice","right","i","experimental","1240","2137708","0.0-4.0-8.139","false","140","2.8499999999999996","","",""
"7681.200000047684","3","confid","","","html-slider-response","1242","2145892","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1647.5","e","choice","left","e","experimental","1249","2149322","0.0-4.0-8.140","true","141","2.9499999999999997","","",""
"5059.5","5","confid","","","html-slider-response","1251","2154887","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1949.1999998092651","e","choice","right","i","experimental","1258","2158631","0.0-4.0-8.141","false","142","2.9499999999999997","","",""
"3438.9000000953674","1","confid","","","html-slider-response","1260","2162574","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"3360.5","i","choice","left","e","experimental","1267","2167728","0.0-4.0-8.142","false","143","3.05","","",""
"4464.600000143051","1","confid","","","html-slider-response","1269","2172696","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"2361.7000000476837","i","choice","right","i","experimental","1276","2176835","0.0-4.0-8.143","true","144","3.15","","",""
"10853.400000095367","3","confid","","","html-slider-response","1278","2188192","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1420.0999999046326","i","choice","right","i","experimental","1285","2191403","0.0-4.0-8.144","true","145","3.15","","",""
"6981","5","confid","","","html-slider-response","1287","2198888","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1550.2000000476837","e","choice","left","e","experimental","1294","2202227","0.0-4.0-8.145","true","146","3.05","","",""
"2900.5","4","confid","","","html-slider-response","1296","2205631","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1447.2000000476837","e","choice","left","e","experimental","1303","2208882","0.0-4.0-8.146","true","147","3.05","","",""
"2712.0999999046326","4","confid","","","html-slider-response","1305","2212098","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1787.7999999523163","i","choice","right","i","experimental","1312","2215673","0.0-4.0-8.147","true","148","2.9499999999999997","","",""
"4995.299999952316","5","confid","","","html-slider-response","1314","2221173","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1415.7999999523163","i","choice","right","i","experimental","1321","2224374","0.0-4.0-8.148","true","149","2.9499999999999997","","",""
"4704.5","5","confid","","","html-slider-response","1323","2229585","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1221.8999998569489","e","choice","left","e","experimental","1330","2232594","0.0-4.0-8.149","true","150","2.8499999999999996","","",""
"2884.100000143051","3","confid","","","html-slider-response","1332","2235985","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1652.7999999523163","i","choice","left","e","experimental","1339","2239439","0.0-4.0-8.150","false","151","2.8499999999999996","","",""
"3265.600000143051","5","confid","","","html-slider-response","1341","2243210","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1483.2999999523163","i","choice","right","i","experimental","1348","2246499","0.0-4.0-8.151","true","152","2.9499999999999997","","",""
"3540.2000000476837","3","confid","","","html-slider-response","1350","2250544","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"624.2999999523163","i","choice","right","i","experimental","1358","3532101","0.0-4.0-8.152","true","153","2.9499999999999997","","",""
"8286.100000143051","6","confid","","","html-slider-response","1360","3540892","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1944.0999999046326","e","choice","left","e","experimental","1367","3544628","0.0-4.0-8.153","true","154","2.8499999999999996","","",""
"4575.299999952316","3","confid","","","html-slider-response","1369","3549709","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"2488.2000000476837","i","choice","right","i","experimental","1376","3553995","0.0-4.0-8.154","true","155","2.8499999999999996","","",""
"2513.7000000476837","4","confid","","","html-slider-response","1378","3557012","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"2985.9000000953674","i","choice","left","e","experimental","1385","3561786","0.0-4.0-8.155","false","156","2.7499999999999996","","",""
"4296.600000143051","2","confid","","","html-slider-response","1387","3566588","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1902.2000000476837","i","choice","right","i","experimental","1394","3570281","0.0-4.0-8.156","true","157","2.8499999999999996","","",""
"2209.2000000476837","5","confid","","","html-slider-response","1396","3572995","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1570.4000000953674","e","choice","left","e","experimental","1403","3576351","0.0-4.0-8.157","true","158","2.8499999999999996","","",""
"2447.5999999046326","5","confid","","","html-slider-response","1405","3579304","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1803.9000000953674","e","choice","right","i","experimental","1412","3582896","0.0-4.0-8.158","false","159","2.7499999999999996","","",""
"2713.100000143051","3","confid","","","html-slider-response","1414","3586115","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1471.7000000476837","i","choice","left","e","experimental","1421","3589387","0.0-4.0-8.159","false","160","2.8499999999999996","","",""
"2554.2999999523163","4","confid","","","html-slider-response","1423","3592447","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1462.4000000953674","e","choice","left","e","experimental","1430","3595710","0.0-4.0-8.160","true","161","2.9499999999999997","","",""
"2201.100000143051","3","confid","","","html-slider-response","1432","3598415","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1606.9000000953674","i","choice","right","i","experimental","1439","3601822","0.0-4.0-8.161","true","162","2.9499999999999997","","",""
"2117","5","confid","","","html-slider-response","1441","3604443","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"2964.5999999046326","e","choice","right","i","experimental","1448","3609198","0.0-4.0-8.162","false","163","2.8499999999999996","","",""
"5701.799999952316","1","confid","","","html-slider-response","1450","3615406","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1257.2000000476837","e","choice","left","e","experimental","1457","3618450","0.0-4.0-8.163","true","164","2.9499999999999997","","",""
"2459.2999999523163","3","confid","","","html-slider-response","1459","3621423","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1782","i","choice","right","i","experimental","1466","3624997","0.0-4.0-8.164","true","165","2.9499999999999997","","",""
"8121","3","confid","","","html-slider-response","1468","3633624","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1367.7000000476837","e","choice","left","e","experimental","1475","3636777","0.0-4.0-8.165","true","166","2.8499999999999996","","",""
"4183.200000047684","4","confid","","","html-slider-response","1477","3641465","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1030.2999999523163","e","choice","left","e","experimental","1484","3644301","0.0-4.0-8.166","true","167","2.8499999999999996","","",""
"2413.2000000476837","5","confid","","","html-slider-response","1486","3647219","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1896.8000001907349","i","choice","right","i","experimental","1493","3650898","0.0-4.0-8.167","true","168","2.7499999999999996","","",""
"2698","3","confid","","","html-slider-response","1495","3654100","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1348.8999998569489","e","choice","left","e","experimental","1502","3657237","0.0-4.0-8.168","true","169","2.7499999999999996","","",""
"2231","3","confid","","","html-slider-response","1504","3659971","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"2290.2999999523163","e","choice","right","i","experimental","1511","3664045","0.0-4.0-8.169","false","170","2.6499999999999995","","",""
"4103.599999904633","2","confid","","","html-slider-response","1513","3668654","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1314.5","e","choice","left","e","experimental","1520","3671775","0.0-4.0-8.170","true","171","2.7499999999999996","","",""
"3291.2000000476837","4","confid","","","html-slider-response","1522","3675571","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1881.3000001907349","e","choice","right","i","experimental","1529","3679241","0.0-4.0-8.171","false","172","2.7499999999999996","","",""
"2833.699999809265","2","confid","","","html-slider-response","1531","3682580","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1308.8999998569489","e","choice","right","i","experimental","1538","3685678","0.0-4.0-8.172","false","173","2.8499999999999996","","",""
"2389.0999999046326","3","confid","","","html-slider-response","1540","3688579","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1554.7999999523163","e","choice","left","e","experimental","1547","3691919","0.0-4.0-8.173","true","174","2.9499999999999997","","",""
"3542.9000000953674","2","confid","","","html-slider-response","1549","3695966","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"3330.300000190735","e","choice","left","e","experimental","1556","3701097","0.0-4.0-8.174","true","175","2.9499999999999997","","",""
"2802.7999999523163","2","confid","","","html-slider-response","1558","3704405","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"2579.2000000476837","i","choice","right","i","experimental","1565","3708780","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"2779.0999999046326","2","confid","","","html-slider-response","1567","3712065","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"2244.4000000953674","i","choice","right","i","experimental","1574","3716099","0.0-4.0-8.176","true","177","2.8499999999999996","","",""
"5700.299999952316","5","confid","","","html-slider-response","1576","3722305","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1499","e","choice","left","e","experimental","1583","3725591","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"2370.9000000953674","5","confid","","","html-slider-response","1585","3728465","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"1146.4000000953674","e","choice","right","i","experimental","1592","3731409","0.0-4.0-8.178","false","179","2.7499999999999996","","",""
"4149.5","4","confid","","","html-slider-response","1594","3736063","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"2175.5999999046326","e","choice","left","e","experimental","1601","3740034","0.0-4.0-8.179","true","180","2.8499999999999996","","",""
"2508.600000143051","2","confid","","","html-slider-response","1603","3743047","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"4058.5","e","choice","left","e","experimental","1610","3748894","0.0-4.0-8.180","true","181","2.8499999999999996","","",""
"3403.2000000476837","3","confid","","","html-slider-response","1612","3752802","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1566.7000000476837","i","choice","right","i","experimental","1619","3756149","0.0-4.0-8.181","true","182","2.7499999999999996","","",""
"3153.2000000476837","4","confid","","","html-slider-response","1621","3759805","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1679.7999999523163","i","choice","right","i","experimental","1628","3763280","0.0-4.0-8.182","true","183","2.7499999999999996","","",""
"2664.2000000476837","5","confid","","","html-slider-response","1630","3766448","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"2854.2000000476837","e","choice","left","e","experimental","1637","3771107","0.0-4.0-8.183","true","184","2.6499999999999995","","",""
"2656.9000000953674","2","confid","","","html-slider-response","1639","3774269","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1539.5","i","choice","right","i","experimental","1646","3777600","0.0-4.0-8.184","true","185","2.6499999999999995","","",""
"2466.7000000476837","5","confid","","","html-slider-response","1648","3780571","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"996.7000000476837","e","choice","left","e","experimental","1655","3783356","0.0-4.0-8.185","true","186","2.5499999999999994","","",""
"2242.7999999523163","4","confid","","","html-slider-response","1657","3786111","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1397.7000000476837","e","choice","right","i","experimental","1664","3789289","0.0-4.0-8.186","false","187","2.5499999999999994","","",""
"3684.9000000953674","3","confid","","","html-slider-response","1666","3793478","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1069.6000001430511","e","choice","left","e","experimental","1673","3796336","0.0-4.0-8.187","true","188","2.6499999999999995","","",""
"2511.9000000953674","4","confid","","","html-slider-response","1675","3799353","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1643.2999999523163","e","choice","right","i","experimental","1682","3802788","0.0-4.0-8.188","false","189","2.6499999999999995","","",""
"3280.5","3","confid","","","html-slider-response","1684","3806571","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1586.8999998569489","e","choice","left","e","experimental","1691","3809945","0.0-4.0-8.189","true","190","2.7499999999999996","","",""
"3892","2","confid","","","html-slider-response","1693","3814343","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"2071.2000000476837","e","choice","left","e","experimental","1700","3818205","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"2276.5999999046326","2","confid","","","html-slider-response","1702","3820994","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1771.8999998569489","i","choice","right","i","experimental","1709","3824559","0.0-4.0-8.191","true","192","2.6499999999999995","","",""
"2689.2000000476837","4","confid","","","html-slider-response","1711","3827754","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1323.1000001430511","e","choice","left","e","experimental","1718","3830869","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"2671.399999856949","3","confid","","","html-slider-response","1720","3834046","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1275.8999998569489","i","choice","right","i","experimental","1727","3837118","0.0-4.0-8.193","true","194","2.5499999999999994","","",""
"3049.7000000476837","5","confid","","","html-slider-response","1729","3840674","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","81607"
