"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"27.5","i","choice","right","i","experimental","1222","1528733","0.0-4.0-8.137","true","138","3.45","","",""
"1685.5","6","confid","","","html-slider-response","1224","1530924","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"26.90000009536743","i","choice","left","e","experimental","1231","1532740","0.0-4.0-8.138","false","139","3.35","","",""
"1980.2999999523163","2","confid","","","html-slider-response","1233","1535225","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"323.7000000476837","i","choice","right","i","experimental","1240","1537331","0.0-4.0-8.139","true","140","3.45","","",""
"1986.4000000953674","4","confid","","","html-slider-response","1242","1539820","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"707.7999999523163","i","choice","right","i","experimental","1249","1542318","0.0-4.0-8.140","true","141","3.45","","",""
"2338.2999999523163","3","confid","","","html-slider-response","1251","1545161","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"19.899999856948853","e","choice","left","e","experimental","1258","1546976","0.0-4.0-8.141","true","142","3.35","","",""
"1684.8000001907349","3","confid","","","html-slider-response","1260","1549164","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"195.69999980926514","i","choice","right","i","experimental","1267","1551152","0.0-4.0-8.142","true","143","3.35","","",""
"1285.5","5","confid","","","html-slider-response","1269","1552942","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"344.5","e","choice","left","e","experimental","1276","1555079","0.0-4.0-8.143","true","144","3.25","","",""
"1829.2000000476837","3","confid","","","html-slider-response","1278","1557412","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"453.7999999523163","i","choice","left","e","experimental","1285","1559653","0.0-4.0-8.144","false","145","3.25","","",""
"3201.2999999523163","1","confid","","","html-slider-response","1287","1563358","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"140.90000009536743","i","choice","right","i","experimental","1294","1565285","0.0-4.0-8.145","true","146","3.35","","",""
"2593.5","6","confid","","","html-slider-response","1296","1568383","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"442.7000000476837","e","choice","left","e","experimental","1303","1570608","0.0-4.0-8.146","true","147","3.35","","",""
"2736.7999999523163","2","confid","","","html-slider-response","1305","1573849","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"339.09999990463257","e","choice","right","i","experimental","1312","1575969","0.0-4.0-8.147","false","148","3.25","","",""
"1423.7999999523163","3","confid","","","html-slider-response","1314","1577896","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"87.40000009536743","e","choice","left","e","experimental","1321","1579765","0.0-4.0-8.148","true","149","3.35","","",""
"2541.5999999046326","2","confid","","","html-slider-response","1323","1582810","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"512.6999998092651","i","choice","right","i","experimental","1330","1585107","0.0-4.0-8.149","true","150","3.35","","",""
"1425.1999998092651","5","confid","","","html-slider-response","1332","1587035","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"518.1999998092651","e","choice","left","e","experimental","1339","1589333","0.0-4.0-8.150","true","151","3.25","","",""
"2363.4000000953674","2","confid","","","html-slider-response","1341","1592199","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"21.5","i","choice","right","i","experimental","1348","1594009","0.0-4.0-8.151","true","152","3.25","","",""
"2962.100000143051","3","confid","","","html-slider-response","1350","1597474","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"476.40000009536743","i","choice","right","i","experimental","1358","1853098","0.0-4.0-8.152","true","153","3.15","","",""
"2419.2999999523163","3","confid","","","html-slider-response","1360","1856023","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"84.89999985694885","e","choice","left","e","experimental","1367","1857905","0.0-4.0-8.153","true","154","3.15","","",""
"2596.7000000476837","4","confid","","","html-slider-response","1369","1861008","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"156.40000009536743","i","choice","right","i","experimental","1376","1862949","0.0-4.0-8.154","true","155","3.05","","",""
"4195.700000047684","5","confid","","","html-slider-response","1378","1867650","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"2154.699999809265","e","choice","left","e","experimental","1385","1871590","0.0-4.0-8.155","true","156","3.05","","",""
"3048.2000000476837","1","confid","","","html-slider-response","1387","1875142","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"41.89999985694885","i","choice","left","e","experimental","1394","1876971","0.0-4.0-8.156","false","157","2.9499999999999997","","",""
"2135.2999999523163","3","confid","","","html-slider-response","1396","1879610","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"539.5999999046326","i","choice","right","i","experimental","1403","1881933","0.0-4.0-8.157","true","158","3.05","","",""
"3218.2999999523163","4","confid","","","html-slider-response","1405","1885657","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"432.7000000476837","e","choice","left","e","experimental","1412","1887870","0.0-4.0-8.158","true","159","3.05","","",""
"1845.0999999046326","3","confid","","","html-slider-response","1414","1890218","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"84.29999995231628","e","choice","right","i","experimental","1421","1892084","0.0-4.0-8.159","false","160","2.9499999999999997","","",""
"2302.9000000953674","4","confid","","","html-slider-response","1423","1894892","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"46.90000009536743","i","choice","left","e","experimental","1430","1896725","0.0-4.0-8.160","false","161","3.05","","",""
"1876.6999998092651","3","confid","","","html-slider-response","1432","1899107","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"470.2000000476837","e","choice","right","i","experimental","1439","1901364","0.0-4.0-8.161","false","162","3.15","","",""
"2809.5","3","confid","","","html-slider-response","1441","1904677","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"780.5999999046326","i","choice","left","e","experimental","1448","1907250","0.0-4.0-8.162","false","163","3.25","","",""
"2340.800000190735","3","confid","","","html-slider-response","1450","1910096","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"837.2000000476837","e","choice","right","i","experimental","1457","1912725","0.0-4.0-8.163","false","164","3.35","","",""
"2821.5999999046326","4","confid","","","html-slider-response","1459","1916051","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"436.2999999523163","i","choice","left","e","experimental","1466","1918275","0.0-4.0-8.164","false","165","3.45","","",""
"3170.899999856949","2","confid","","","html-slider-response","1468","1921949","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"46.700000047683716","e","choice","right","i","experimental","1475","1923783","0.0-4.0-8.165","false","166","3.5500000000000003","","",""
"2269","2","confid","","","html-slider-response","1477","1926555","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"489.7999999523163","i","choice","right","i","experimental","1484","1928824","0.0-4.0-8.166","true","167","3.6500000000000004","","",""
"2087.5","3","confid","","","html-slider-response","1486","1931415","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"108.5","e","choice","left","e","experimental","1493","1933301","0.0-4.0-8.167","true","168","3.6500000000000004","","",""
"2409.5","3","confid","","","html-slider-response","1495","1936217","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"148","i","choice","right","i","experimental","1502","1938154","0.0-4.0-8.168","true","169","3.5500000000000003","","",""
"1705.7000000476837","3","confid","","","html-slider-response","1504","1940363","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"441.2999999523163","e","choice","left","e","experimental","1511","1942592","0.0-4.0-8.169","true","170","3.5500000000000003","","",""
"1261.2999999523163","3","confid","","","html-slider-response","1513","1944356","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"21.100000143051147","e","choice","left","e","experimental","1520","1946158","0.0-4.0-8.170","true","171","3.45","","",""
"1890.7000000476837","5","confid","","","html-slider-response","1522","1948552","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"242.40000009536743","i","choice","right","i","experimental","1529","1950572","0.0-4.0-8.171","true","172","3.45","","",""
"1467","5","confid","","","html-slider-response","1531","1952553","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"338.59999990463257","e","choice","left","e","experimental","1538","1954670","0.0-4.0-8.172","true","173","3.35","","",""
"2159","4","confid","","","html-slider-response","1540","1957332","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"90.59999990463257","i","choice","right","i","experimental","1547","1959213","0.0-4.0-8.173","true","174","3.35","","",""
"7316.700000047684","3","confid","","","html-slider-response","1549","1967034","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"7.099999904632568","i","choice","left","e","experimental","1556","1968831","0.0-4.0-8.174","false","175","3.25","","",""
"1749.1999998092651","3","confid","","","html-slider-response","1558","1971085","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"4.599999904632568","i","choice","right","i","experimental","1565","1972876","0.0-4.0-8.175","true","176","3.35","","",""
"2643","5","confid","","","html-slider-response","1567","1976023","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"539.2999999523163","e","choice","left","e","experimental","1574","1978352","0.0-4.0-8.176","true","177","3.35","","",""
"4042.5","5","confid","","","html-slider-response","1576","1982899","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"211.79999995231628","i","choice","right","i","experimental","1583","1984900","0.0-4.0-8.177","true","178","3.25","","",""
"1713.5","6","confid","","","html-slider-response","1585","1987118","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"469.10000014305115","i","choice","left","e","experimental","1592","1989377","0.0-4.0-8.178","false","179","3.25","","",""
"2502.399999856949","3","confid","","","html-slider-response","1594","1992383","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"42","e","choice","right","i","experimental","1601","1994209","0.0-4.0-8.179","false","180","3.35","","",""
"1630.1000001430511","4","confid","","","html-slider-response","1603","1996346","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"27.5","e","choice","left","e","experimental","1610","1998157","0.0-4.0-8.180","true","181","3.45","","",""
"1721.5","5","confid","","","html-slider-response","1612","2000381","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"501.30000019073486","i","choice","right","i","experimental","1619","2002670","0.0-4.0-8.181","true","182","3.45","","",""
"1695.2999999523163","6","confid","","","html-slider-response","1621","2004868","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"232.40000009536743","i","choice","right","i","experimental","1628","2006890","0.0-4.0-8.182","true","183","3.35","","",""
"1907.4000000953674","5","confid","","","html-slider-response","1630","2009303","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"501.90000009536743","e","choice","left","e","experimental","1637","2011595","0.0-4.0-8.183","true","184","3.35","","",""
"1829.7000000476837","3","confid","","","html-slider-response","1639","2013932","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"320.5","i","choice","left","e","experimental","1646","2016042","0.0-4.0-8.184","false","185","3.25","","",""
"1725.4000000953674","4","confid","","","html-slider-response","1648","2018274","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"202.29999995231628","i","choice","right","i","experimental","1655","2020264","0.0-4.0-8.185","true","186","3.35","","",""
"1700.9000000953674","4","confid","","","html-slider-response","1657","2022470","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"243.20000004768372","i","choice","right","i","experimental","1664","2024502","0.0-4.0-8.186","true","187","3.35","","",""
"2345.600000143051","3","confid","","","html-slider-response","1666","2027352","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"158.09999990463257","i","choice","left","e","experimental","1673","2029290","0.0-4.0-8.187","false","188","3.25","","",""
"2891.2999999523163","4","confid","","","html-slider-response","1675","2032688","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"349.5","e","choice","right","i","experimental","1682","2034824","0.0-4.0-8.188","false","189","3.35","","",""
"1492.1999998092651","2","confid","","","html-slider-response","1684","2036820","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"164.29999995231628","i","choice","left","e","experimental","1691","2038773","0.0-4.0-8.189","false","190","3.45","","",""
"2540.199999809265","3","confid","","","html-slider-response","1693","2041816","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"173","e","choice","left","e","experimental","1700","2043774","0.0-4.0-8.190","true","191","3.5500000000000003","","",""
"1526.2000000476837","2","confid","","","html-slider-response","1702","2045803","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"714.2999999523163","i","choice","right","i","experimental","1709","2048310","0.0-4.0-8.191","true","192","3.5500000000000003","","",""
"1287.1000001430511","5","confid","","","html-slider-response","1711","2050101","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"308.80000019073486","i","choice","right","i","experimental","1718","2052194","0.0-4.0-8.192","true","193","3.45","","",""
"1325.6000001430511","4","confid","","","html-slider-response","1720","2054032","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"432.10000014305115","i","choice","left","e","experimental","1727","2056254","0.0-4.0-8.193","false","194","3.45","","",""
"1841.5","4","confid","","","html-slider-response","1729","2058599","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","81992"
