"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2500.5999999940395","5","confid","","","html-slider-response","1206","1437834","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"199.30000001192093","e","choice","left","e","experimental","1213","1439830","0.0-4.0-8.136","true","137","2.6499999999999995","","",""
"2023.4000000059605","5","confid","","","html-slider-response","1215","1442362","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"200.5","i","choice","right","i","experimental","1222","1444367","0.0-4.0-8.137","true","138","2.6499999999999995","","",""
"2356","4","confid","","","html-slider-response","1224","1447233","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"71.09999999403954","e","choice","right","i","experimental","1231","1449085","0.0-4.0-8.138","false","139","2.5499999999999994","","",""
"3371.0999999940395","3","confid","","","html-slider-response","1233","1452960","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"57.400000005960464","e","choice","left","e","experimental","1240","1454812","0.0-4.0-8.139","true","140","2.6499999999999995","","",""
"2597.9000000059605","3","confid","","","html-slider-response","1242","1457926","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"73.40000000596046","e","choice","left","e","experimental","1249","1459800","0.0-4.0-8.140","true","141","2.6499999999999995","","",""
"3135.300000011921","3","confid","","","html-slider-response","1251","1463450","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"382.19999998807907","i","choice","right","i","experimental","1258","1465615","0.0-4.0-8.141","true","142","2.5499999999999994","","",""
"3239.4000000059605","3","confid","","","html-slider-response","1260","1469364","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"141.90000000596046","e","choice","right","i","experimental","1267","1471298","0.0-4.0-8.142","false","143","2.5499999999999994","","",""
"3588.0999999940395","3","confid","","","html-slider-response","1269","1475393","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"661.3000000119209","e","choice","left","e","experimental","1276","1477864","0.0-4.0-8.143","true","144","2.6499999999999995","","",""
"2034.9000000059605","4","confid","","","html-slider-response","1278","1480402","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"370.09999999403954","e","choice","left","e","experimental","1285","1482550","0.0-4.0-8.144","true","145","2.6499999999999995","","",""
"2124","3","confid","","","html-slider-response","1287","1485181","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"392.59999999403954","e","choice","right","i","experimental","1294","1487381","0.0-4.0-8.145","false","146","2.5499999999999994","","",""
"2302.800000011921","4","confid","","","html-slider-response","1296","1490190","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"511.60000002384186","i","choice","right","i","experimental","1303","1492503","0.0-4.0-8.146","true","147","2.6499999999999995","","",""
"1608.0999999940395","4","confid","","","html-slider-response","1305","1494624","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"151","e","choice","left","e","experimental","1312","1496573","0.0-4.0-8.147","true","148","2.6499999999999995","","",""
"2321","4","confid","","","html-slider-response","1314","1499411","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"285.30000001192093","e","choice","right","i","experimental","1321","1501489","0.0-4.0-8.148","false","149","2.5499999999999994","","",""
"2817.4000000059605","4","confid","","","html-slider-response","1323","1504814","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"155.40000000596046","e","choice","left","e","experimental","1330","1506765","0.0-4.0-8.149","true","150","2.6499999999999995","","",""
"1787","3","confid","","","html-slider-response","1332","1509069","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"529.6999999880791","i","choice","right","i","experimental","1339","1511389","0.0-4.0-8.150","true","151","2.6499999999999995","","",""
"3351.699999988079","4","confid","","","html-slider-response","1341","1515248","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"57.400000005960464","e","choice","left","e","experimental","1348","1517087","0.0-4.0-8.151","true","152","2.5499999999999994","","",""
"1769.1000000238419","3","confid","","","html-slider-response","1350","1519366","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"283","e","choice","left","e","experimental","1358","1523007","0.0-4.0-8.152","true","153","2.5499999999999994","","",""
"1838.2000000178814","4","confid","","","html-slider-response","1360","1525351","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"400.80000001192093","i","choice","right","i","experimental","1367","1527546","0.0-4.0-8.153","true","154","2.4499999999999993","","",""
"1396.800000011921","3","confid","","","html-slider-response","1369","1529453","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"149","e","choice","right","i","experimental","1376","1531388","0.0-4.0-8.154","false","155","2.4499999999999993","","",""
"2025.300000011921","4","confid","","","html-slider-response","1378","1533930","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"19.299999982118607","e","choice","left","e","experimental","1385","1535746","0.0-4.0-8.155","true","156","2.5499999999999994","","",""
"1458.9000000059605","3","confid","","","html-slider-response","1387","1537716","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"344.90000000596046","e","choice","right","i","experimental","1394","1539859","0.0-4.0-8.156","false","157","2.5499999999999994","","",""
"2196.300000011921","4","confid","","","html-slider-response","1396","1542560","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"327.69999998807907","e","choice","left","e","experimental","1403","1544690","0.0-4.0-8.157","true","158","2.6499999999999995","","",""
"2701.800000011921","4","confid","","","html-slider-response","1405","1547901","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"382.90000000596046","e","choice","right","i","experimental","1412","1550087","0.0-4.0-8.158","false","159","2.6499999999999995","","",""
"1818.300000011921","4","confid","","","html-slider-response","1414","1552421","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"814.5999999940395","i","choice","left","e","experimental","1421","1555033","0.0-4.0-8.159","false","160","2.7499999999999996","","",""
"2406.699999988079","4","confid","","","html-slider-response","1423","1557964","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"260.40000000596046","e","choice","right","i","experimental","1430","1560006","0.0-4.0-8.160","false","161","2.8499999999999996","","",""
"2809.600000023842","4","confid","","","html-slider-response","1432","1563331","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"117.40000000596046","e","choice","left","e","experimental","1439","1565239","0.0-4.0-8.161","true","162","2.9499999999999997","","",""
"2568.7000000178814","4","confid","","","html-slider-response","1441","1568326","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"219.5","e","choice","left","e","experimental","1448","1570346","0.0-4.0-8.162","true","163","2.9499999999999997","","",""
"3532.199999988079","4","confid","","","html-slider-response","1450","1574384","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"365.40000000596046","i","choice","right","i","experimental","1457","1576544","0.0-4.0-8.163","true","164","2.8499999999999996","","",""
"1865.0999999940395","4","confid","","","html-slider-response","1459","1578919","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"330.7000000178814","e","choice","right","i","experimental","1466","1581040","0.0-4.0-8.164","false","165","2.8499999999999996","","",""
"2796.699999988079","3","confid","","","html-slider-response","1468","1584344","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"280.10000002384186","e","choice","left","e","experimental","1475","1586414","0.0-4.0-8.165","true","166","2.9499999999999997","","",""
"1753.5","4","confid","","","html-slider-response","1477","1588677","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"438.19999998807907","i","choice","right","i","experimental","1484","1590897","0.0-4.0-8.166","true","167","2.9499999999999997","","",""
"1861.300000011921","3","confid","","","html-slider-response","1486","1593262","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"460","e","choice","left","e","experimental","1493","1595531","0.0-4.0-8.167","true","168","2.8499999999999996","","",""
"2259.4000000059605","4","confid","","","html-slider-response","1495","1598307","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"354.39999997615814","e","choice","left","e","experimental","1502","1600448","0.0-4.0-8.168","true","169","2.8499999999999996","","",""
"2663.5999999940395","3","confid","","","html-slider-response","1504","1603626","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"560.1999999880791","i","choice","right","i","experimental","1511","1605975","0.0-4.0-8.169","true","170","2.7499999999999996","","",""
"2458.5","4","confid","","","html-slider-response","1513","1608951","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"212.90000000596046","e","choice","left","e","experimental","1520","1610954","0.0-4.0-8.170","true","171","2.7499999999999996","","",""
"1704.8999999761581","4","confid","","","html-slider-response","1522","1613177","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"572.5","i","choice","right","i","experimental","1529","1615555","0.0-4.0-8.171","true","172","2.6499999999999995","","",""
"3015.9000000059605","3","confid","","","html-slider-response","1531","1619077","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"421.5","e","choice","left","e","experimental","1538","1621307","0.0-4.0-8.172","true","173","2.6499999999999995","","",""
"2015.4000000059605","5","confid","","","html-slider-response","1540","1623835","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"151.09999999403954","i","choice","right","i","experimental","1547","1625769","0.0-4.0-8.173","true","174","2.5499999999999994","","",""
"1845.4000000059605","4","confid","","","html-slider-response","1549","1628117","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"740.4000000059605","i","choice","right","i","experimental","1556","1630638","0.0-4.0-8.174","true","175","2.5499999999999994","","",""
"2264.399999976158","3","confid","","","html-slider-response","1558","1633413","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"797.2000000178814","e","choice","left","e","experimental","1565","1636008","0.0-4.0-8.175","true","176","2.4499999999999993","","",""
"2550.0999999940395","4","confid","","","html-slider-response","1567","1639075","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"185","i","choice","right","i","experimental","1574","1641048","0.0-4.0-8.176","true","177","2.4499999999999993","","",""
"2579.7999999821186","3","confid","","","html-slider-response","1576","1644140","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"385.60000002384186","i","choice","left","e","experimental","1583","1646340","0.0-4.0-8.177","false","178","2.349999999999999","","",""
"2084.0999999940395","3","confid","","","html-slider-response","1585","1648939","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"627.3000000119209","i","choice","right","i","experimental","1592","1651357","0.0-4.0-8.178","true","179","2.4499999999999993","","",""
"2539.699999988079","3","confid","","","html-slider-response","1594","1654401","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"466.7999999821186","e","choice","left","e","experimental","1601","1656673","0.0-4.0-8.179","true","180","2.4499999999999993","","",""
"2522.5","3","confid","","","html-slider-response","1603","1659704","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"414.19999998807907","i","choice","right","i","experimental","1610","1661939","0.0-4.0-8.180","true","181","2.349999999999999","","",""
"1747.300000011921","3","confid","","","html-slider-response","1612","1664202","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"804","e","choice","left","e","experimental","1619","1666782","0.0-4.0-8.181","true","182","2.349999999999999","","",""
"2432.0999999940395","4","confid","","","html-slider-response","1621","1669728","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"396.5","e","choice","right","i","experimental","1628","1671900","0.0-4.0-8.182","false","183","2.249999999999999","","",""
"4019.2000000178814","3","confid","","","html-slider-response","1630","1676426","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"385.40000000596046","i","choice","left","e","experimental","1637","1678593","0.0-4.0-8.183","false","184","2.349999999999999","","",""
"3205.300000011921","4","confid","","","html-slider-response","1639","1682311","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"47.900000005960464","e","choice","left","e","experimental","1646","1684155","0.0-4.0-8.184","true","185","2.4499999999999993","","",""
"2930.899999976158","3","confid","","","html-slider-response","1648","1687594","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"176.59999999403954","i","choice","right","i","experimental","1655","1689592","0.0-4.0-8.185","true","186","2.4499999999999993","","",""
"2390.4000000059605","3","confid","","","html-slider-response","1657","1692487","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"476.90000000596046","i","choice","left","e","experimental","1664","1694769","0.0-4.0-8.186","false","187","2.349999999999999","","",""
"2892","4","confid","","","html-slider-response","1666","1698172","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"556.9000000059605","i","choice","right","i","experimental","1673","1700507","0.0-4.0-8.187","true","188","2.4499999999999993","","",""
"2594.5","3","confid","","","html-slider-response","1675","1703612","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"114.59999999403954","e","choice","left","e","experimental","1682","1705530","0.0-4.0-8.188","true","189","2.4499999999999993","","",""
"2105.7000000178814","4","confid","","","html-slider-response","1684","1708139","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"958.6999999880791","i","choice","right","i","experimental","1691","1710883","0.0-4.0-8.189","true","190","2.349999999999999","","",""
"1717.2999999821186","3","confid","","","html-slider-response","1693","1713111","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"570.1999999880791","e","choice","left","e","experimental","1700","1715489","0.0-4.0-8.190","true","191","2.349999999999999","","",""
"1999","3","confid","","","html-slider-response","1702","1718004","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"714.1999999880791","i","choice","right","i","experimental","1709","1720522","0.0-4.0-8.191","true","192","2.249999999999999","","",""
"2034.4000000059605","3","confid","","","html-slider-response","1711","1723063","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"552","e","choice","left","e","experimental","1718","1725415","0.0-4.0-8.192","true","193","2.249999999999999","","",""
"2669","3","confid","","","html-slider-response","1720","1728589","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"149.09999999403954","e","choice","right","i","experimental","1727","1730519","0.0-4.0-8.193","false","194","2.149999999999999","","",""
"4273.0999999940395","3","confid","","","html-slider-response","1729","1735301","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","93071"
