"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2022.1000000000931","1","confid","","","html-slider-response","1197","1543310","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"591.1000000000931","i","choice","left","e","experimental","1204","1545677","0.0-4.0-8.135","false","136","2.3499999999999988","","",""
"2657.399999999907","2","confid","","","html-slider-response","1206","1548836","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"146.10000000009313","i","choice","right","i","experimental","1213","1550754","0.0-4.0-8.136","true","137","2.449999999999999","","",""
"2416.4000000001397","2","confid","","","html-slider-response","1215","1553674","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"434.5","e","choice","left","e","experimental","1222","1555880","0.0-4.0-8.137","true","138","2.449999999999999","","",""
"1565.8000000000466","2","confid","","","html-slider-response","1224","1557949","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"193.69999999995343","e","choice","left","e","experimental","1231","1559914","0.0-4.0-8.138","true","139","2.3499999999999988","","",""
"1709.1000000000931","1","confid","","","html-slider-response","1233","1562127","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"300","i","choice","right","i","experimental","1240","1564197","0.0-4.0-8.139","true","140","2.3499999999999988","","",""
"1536.1999999999534","2","confid","","","html-slider-response","1242","1566237","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"278.4000000001397","e","choice","left","e","experimental","1249","1568291","0.0-4.0-8.140","true","141","2.2499999999999987","","",""
"3231","3","confid","","","html-slider-response","1251","1572024","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"667.3000000000466","e","choice","right","i","experimental","1258","1574468","0.0-4.0-8.141","false","142","2.2499999999999987","","",""
"2680.5","3","confid","","","html-slider-response","1260","1577652","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"113.5","i","choice","right","i","experimental","1267","1579549","0.0-4.0-8.142","true","143","2.3499999999999988","","",""
"1792.1000000000931","3","confid","","","html-slider-response","1269","1581845","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"284.0999999998603","e","choice","left","e","experimental","1276","1583900","0.0-4.0-8.143","true","144","2.3499999999999988","","",""
"2232.3000000000466","2","confid","","","html-slider-response","1278","1586635","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"314.0999999998603","i","choice","left","e","experimental","1285","1588721","0.0-4.0-8.144","false","145","2.2499999999999987","","",""
"1604.0999999998603","2","confid","","","html-slider-response","1287","1590827","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"235.5999999998603","i","choice","right","i","experimental","1294","1592837","0.0-4.0-8.145","true","146","2.3499999999999988","","",""
"2435.1999999999534","2","confid","","","html-slider-response","1296","1595775","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"443.80000000004657","i","choice","right","i","experimental","1303","1597992","0.0-4.0-8.146","true","147","2.3499999999999988","","",""
"1692.5","4","confid","","","html-slider-response","1305","1600186","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"383.5999999998603","i","choice","left","e","experimental","1312","1602340","0.0-4.0-8.147","false","148","2.2499999999999987","","",""
"3035","4","confid","","","html-slider-response","1314","1605877","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"382.80000000004657","e","choice","left","e","experimental","1321","1608032","0.0-4.0-8.148","true","149","2.3499999999999988","","",""
"1871.8000000000466","6","confid","","","html-slider-response","1323","1610406","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"400.80000000004657","e","choice","right","i","experimental","1330","1612576","0.0-4.0-8.149","false","150","2.3499999999999988","","",""
"1422.3000000000466","6","confid","","","html-slider-response","1332","1614501","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"439.69999999995343","e","choice","left","e","experimental","1339","1616716","0.0-4.0-8.150","true","151","2.449999999999999","","",""
"1598.3999999999069","4","confid","","","html-slider-response","1341","1618816","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"704.6999999999534","e","choice","right","i","experimental","1348","1621295","0.0-4.0-8.151","false","152","2.449999999999999","","",""
"1980.5","4","confid","","","html-slider-response","1350","1623778","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"373.5","e","choice","left","e","experimental","1358","1780187","0.0-4.0-8.152","true","153","2.549999999999999","","",""
"1726.1000000000931","6","confid","","","html-slider-response","1360","1782428","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"286.5","i","choice","right","i","experimental","1367","1784485","0.0-4.0-8.153","true","154","2.549999999999999","","",""
"2538.1999999999534","5","confid","","","html-slider-response","1369","1787528","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"348","e","choice","left","e","experimental","1376","1789644","0.0-4.0-8.154","true","155","2.449999999999999","","",""
"4110.700000000186","4","confid","","","html-slider-response","1378","1794257","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"325.9000000001397","i","choice","right","i","experimental","1385","1796360","0.0-4.0-8.155","true","156","2.449999999999999","","",""
"1545.5","4","confid","","","html-slider-response","1387","1798409","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"279.60000000009313","e","choice","left","e","experimental","1394","1800463","0.0-4.0-8.156","true","157","2.3499999999999988","","",""
"1483.5","4","confid","","","html-slider-response","1396","1802450","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"230.30000000004657","e","choice","right","i","experimental","1403","1804452","0.0-4.0-8.157","false","158","2.3499999999999988","","",""
"1570.1999999999534","3","confid","","","html-slider-response","1405","1806526","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"136","e","choice","left","e","experimental","1412","1808435","0.0-4.0-8.158","true","159","2.449999999999999","","",""
"1800.1000000000931","5","confid","","","html-slider-response","1414","1810738","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"255.19999999995343","e","choice","right","i","experimental","1421","1812766","0.0-4.0-8.159","false","160","2.449999999999999","","",""
"2066.600000000093","4","confid","","","html-slider-response","1423","1815336","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"284","e","choice","right","i","experimental","1430","1817401","0.0-4.0-8.160","false","161","2.549999999999999","","",""
"1458.6999999999534","3","confid","","","html-slider-response","1432","1819363","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"305.5","i","choice","left","e","experimental","1439","1821439","0.0-4.0-8.161","false","162","2.649999999999999","","",""
"1951.1999999999534","5","confid","","","html-slider-response","1441","1823893","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"307.19999999995343","i","choice","left","e","experimental","1448","1825972","0.0-4.0-8.162","false","163","2.749999999999999","","",""
"1313.8000000000466","4","confid","","","html-slider-response","1450","1827789","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"269.19999999995343","i","choice","right","i","experimental","1457","1829834","0.0-4.0-8.163","true","164","2.849999999999999","","",""
"2958.6999999999534","3","confid","","","html-slider-response","1459","1833295","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"72.69999999995343","e","choice","left","e","experimental","1466","1835139","0.0-4.0-8.164","true","165","2.849999999999999","","",""
"1541.7999999998137","3","confid","","","html-slider-response","1468","1837184","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"124.69999999995343","i","choice","right","i","experimental","1475","1839081","0.0-4.0-8.165","true","166","2.749999999999999","","",""
"1952.6000000000931","3","confid","","","html-slider-response","1477","1841536","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"300.89999999990687","i","choice","left","e","experimental","1484","1843608","0.0-4.0-8.166","false","167","2.749999999999999","","",""
"1588.8999999999069","2","confid","","","html-slider-response","1486","1845700","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"161.39999999990687","i","choice","right","i","experimental","1493","1847641","0.0-4.0-8.167","true","168","2.849999999999999","","",""
"2180","2","confid","","","html-slider-response","1495","1850325","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"311.30000000004657","i","choice","right","i","experimental","1502","1852412","0.0-4.0-8.168","true","169","2.849999999999999","","",""
"1334.3000000000466","4","confid","","","html-slider-response","1504","1854249","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"212.60000000009313","e","choice","left","e","experimental","1511","1856234","0.0-4.0-8.169","true","170","2.749999999999999","","",""
"1760.5","3","confid","","","html-slider-response","1513","1858497","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"411.5","i","choice","right","i","experimental","1520","1860679","0.0-4.0-8.170","true","171","2.749999999999999","","",""
"1562.8000000000466","4","confid","","","html-slider-response","1522","1862744","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"31.100000000093132","i","choice","left","e","experimental","1529","1864547","0.0-4.0-8.171","false","172","2.649999999999999","","",""
"1735.8000000000466","5","confid","","","html-slider-response","1531","1866785","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"560.5999999998603","i","choice","left","e","experimental","1538","1869122","0.0-4.0-8.172","false","173","2.749999999999999","","",""
"1482.1000000000931","4","confid","","","html-slider-response","1540","1871107","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"783.5999999998603","i","choice","right","i","experimental","1547","1873667","0.0-4.0-8.173","true","174","2.849999999999999","","",""
"2083","3","confid","","","html-slider-response","1549","1876253","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"726.7999999998137","i","choice","right","i","experimental","1556","1878751","0.0-4.0-8.174","true","175","2.849999999999999","","",""
"1920.5","3","confid","","","html-slider-response","1558","1881174","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"119.59999999962747","e","choice","left","e","experimental","1565","1883067","0.0-4.0-8.175","true","176","2.749999999999999","","",""
"55856.5","3","confid","","","html-slider-response","1567","1939426","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"4.2999999998137355","e","choice","right","i","experimental","1574","1941207","0.0-4.0-8.176","false","177","2.749999999999999","","",""
"1502.3000000002794","4","confid","","","html-slider-response","1576","1943213","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"213.3000000002794","e","choice","left","e","experimental","1583","1945200","0.0-4.0-8.177","true","178","2.849999999999999","","",""
"2534.899999999907","4","confid","","","html-slider-response","1585","1948238","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"277.1999999997206","i","choice","right","i","experimental","1592","1950290","0.0-4.0-8.178","true","179","2.849999999999999","","",""
"3547.2000000001863","5","confid","","","html-slider-response","1594","1954341","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"295.90000000037253","e","choice","left","e","experimental","1601","1956409","0.0-4.0-8.179","true","180","2.749999999999999","","",""
"1572.3000000002794","5","confid","","","html-slider-response","1603","1958485","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"461.59999999962747","e","choice","left","e","experimental","1610","1960719","0.0-4.0-8.180","true","181","2.749999999999999","","",""
"1605.6999999997206","4","confid","","","html-slider-response","1612","1962827","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"629","i","choice","right","i","experimental","1619","1965228","0.0-4.0-8.181","true","182","2.649999999999999","","",""
"1495.3000000002794","3","confid","","","html-slider-response","1621","1967226","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"72.79999999981374","i","choice","left","e","experimental","1628","1969076","0.0-4.0-8.182","false","183","2.649999999999999","","",""
"2279","4","confid","","","html-slider-response","1630","1971858","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"229.39999999990687","i","choice","right","i","experimental","1637","1973859","0.0-4.0-8.183","true","184","2.749999999999999","","",""
"1507.1000000000931","4","confid","","","html-slider-response","1639","1975870","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"322.89999999990687","e","choice","left","e","experimental","1646","1977965","0.0-4.0-8.184","true","185","2.749999999999999","","",""
"2832","5","confid","","","html-slider-response","1648","1981300","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"517.6999999997206","e","choice","right","i","experimental","1655","1983589","0.0-4.0-8.185","false","186","2.649999999999999","","",""
"1412.8999999999069","4","confid","","","html-slider-response","1657","1985506","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"285.70000000018626","e","choice","left","e","experimental","1664","1987564","0.0-4.0-8.186","true","187","2.749999999999999","","",""
"1445.7000000001863","5","confid","","","html-slider-response","1666","1989512","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"325.60000000009313","e","choice","right","i","experimental","1673","1991613","0.0-4.0-8.187","false","188","2.749999999999999","","",""
"1450.1999999997206","5","confid","","","html-slider-response","1675","1993567","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"231.29999999981374","i","choice","right","i","experimental","1682","1995569","0.0-4.0-8.188","true","189","2.849999999999999","","",""
"1906.8999999999069","5","confid","","","html-slider-response","1684","1997979","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"239.39999999990687","e","choice","left","e","experimental","1691","1999995","0.0-4.0-8.189","true","190","2.849999999999999","","",""
"2214.7999999998137","5","confid","","","html-slider-response","1693","2002713","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"712.6000000000931","i","choice","right","i","experimental","1700","2005204","0.0-4.0-8.190","true","191","2.749999999999999","","",""
"2310.7999999998137","6","confid","","","html-slider-response","1702","2008018","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"274.60000000009313","i","choice","left","e","experimental","1709","2010069","0.0-4.0-8.191","false","192","2.749999999999999","","",""
"1795.6000000000931","5","confid","","","html-slider-response","1711","2012368","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"423.5","i","choice","right","i","experimental","1718","2014564","0.0-4.0-8.192","true","193","2.849999999999999","","",""
"1629.5","2","confid","","","html-slider-response","1720","2016698","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"570.6000000000931","i","choice","left","e","experimental","1727","2019044","0.0-4.0-8.193","false","194","2.849999999999999","","",""
"2358.6999999997206","3","confid","","","html-slider-response","1729","2021906","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","86031"
