"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1571.8999999761581","4","confid","","","html-slider-response","385","266719","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"701.5","i","choice","left","e","experimental","392","269199","0.0-4.0-8.45","false","46","3.049999999999999","","",""
"5608.4000000059605","5","confid","","","html-slider-response","394","275309","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"768.5","e","choice","left","e","experimental","401","277858","0.0-4.0-8.46","true","47","3.149999999999999","","",""
"2339.600000023842","4","confid","","","html-slider-response","403","280699","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"528.2000000178814","i","choice","right","i","experimental","410","283005","0.0-4.0-8.47","true","48","3.149999999999999","","",""
"1709.7000000178814","5","confid","","","html-slider-response","412","285217","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1744.1000000238419","e","choice","left","e","experimental","419","288737","0.0-4.0-8.48","true","49","3.049999999999999","","",""
"3270.0999999940395","1","confid","","","html-slider-response","421","292509","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1221","e","choice","right","i","experimental","428","295510","0.0-4.0-8.49","false","50","3.049999999999999","","",""
"2671.800000011921","1","confid","","","html-slider-response","430","298684","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"943.5999999940395","e","choice","left","e","experimental","437","301402","0.0-4.0-8.50","true","51","3.149999999999999","","",""
"3416.5999999940395","3","confid","","","html-slider-response","439","305320","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"865.6999999880791","e","choice","right","i","experimental","446","307960","0.0-4.0-8.51","false","52","3.149999999999999","","",""
"2142.100000023842","2","confid","","","html-slider-response","448","310604","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"1714","e","choice","left","e","experimental","455","314094","0.0-4.0-8.52","true","53","3.249999999999999","","",""
"1927.300000011921","4","confid","","","html-slider-response","457","316523","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"911.0999999940395","i","choice","right","i","experimental","464","319216","0.0-4.0-8.53","true","54","3.249999999999999","","",""
"1829.5","4","confid","","","html-slider-response","466","321548","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1668.1000000238419","i","choice","right","i","experimental","473","324992","0.0-4.0-8.54","true","55","3.149999999999999","","",""
"2684","2","confid","","","html-slider-response","475","328178","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"759","e","choice","left","e","experimental","482","330718","0.0-4.0-8.55","true","56","3.149999999999999","","",""
"1634.5","5","confid","","","html-slider-response","484","332854","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"675.7000000178814","i","choice","right","i","experimental","491","335301","0.0-4.0-8.56","true","57","3.049999999999999","","",""
"1410.5999999940395","5","confid","","","html-slider-response","493","337213","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"758.3000000119209","e","choice","left","e","experimental","500","339745","0.0-4.0-8.57","true","58","3.049999999999999","","",""
"2566","4","confid","","","html-slider-response","502","342813","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"664.2000000178814","i","choice","right","i","experimental","509","345252","0.0-4.0-8.58","true","59","2.949999999999999","","",""
"1365.9000000059605","3","confid","","","html-slider-response","511","347120","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1029.300000011921","e","choice","left","e","experimental","518","349926","0.0-4.0-8.59","true","60","2.949999999999999","","",""
"1723.199999988079","3","confid","","","html-slider-response","520","352152","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"1042.7999999821186","i","choice","right","i","experimental","527","354971","0.0-4.0-8.60","true","61","2.8499999999999988","","",""
"2904.9000000059605","2","confid","","","html-slider-response","529","358382","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"884.5","e","choice","left","e","experimental","536","361046","0.0-4.0-8.61","true","62","2.8499999999999988","","",""
"7879.800000011921","3","confid","","","html-slider-response","538","369427","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"713.6999999880791","i","choice","right","i","experimental","545","371925","0.0-4.0-8.62","true","63","2.7499999999999987","","",""
"2780.5","4","confid","","","html-slider-response","547","375208","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1176.5999999940395","e","choice","left","e","experimental","554","378164","0.0-4.0-8.63","true","64","2.7499999999999987","","",""
"3477.9000000059605","3","confid","","","html-slider-response","556","382146","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"5166.300000011921","i","choice","right","i","experimental","563","389087","0.0-4.0-8.64","true","65","2.6499999999999986","","",""
"2496.4000000059605","5","confid","","","html-slider-response","565","392086","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"857.3999999761581","e","choice","left","e","experimental","572","394720","0.0-4.0-8.65","true","66","2.6499999999999986","","",""
"3879","1","confid","","","html-slider-response","574","399101","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"688.0999999940395","i","choice","left","e","experimental","581","401570","0.0-4.0-8.66","false","67","2.5499999999999985","","",""
"2777.5","2","confid","","","html-slider-response","583","404850","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"714.0999999940395","i","choice","right","i","experimental","590","407341","0.0-4.0-8.67","true","68","2.6499999999999986","","",""
"1628.300000011921","5","confid","","","html-slider-response","592","409471","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"817.7000000178814","i","choice","right","i","experimental","600","419190","0.0-4.0-8.68","true","69","2.6499999999999986","","",""
"1540","4","confid","","","html-slider-response","602","421232","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"842.0999999940395","e","choice","left","e","experimental","609","423852","0.0-4.0-8.69","true","70","2.5499999999999985","","",""
"1896.199999988079","4","confid","","","html-slider-response","611","426251","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"998.3000000119209","i","choice","right","i","experimental","618","429025","0.0-4.0-8.70","true","71","2.5499999999999985","","",""
"1589.5","1","confid","","","html-slider-response","620","431116","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"797.4000000059605","e","choice","left","e","experimental","627","433694","0.0-4.0-8.71","true","72","2.4499999999999984","","",""
"1492.4000000059605","2","confid","","","html-slider-response","629","435689","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"1428.7999999821186","e","choice","left","e","experimental","636","438899","0.0-4.0-8.72","true","73","2.4499999999999984","","",""
"2204.399999976158","3","confid","","","html-slider-response","638","441607","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"752.2999999821186","i","choice","right","i","experimental","645","444135","0.0-4.0-8.73","true","74","2.3499999999999983","","",""
"1910.6000000238419","3","confid","","","html-slider-response","647","446548","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"800.8000000119209","e","choice","left","e","experimental","654","449123","0.0-4.0-8.74","true","75","2.3499999999999983","","",""
"1813.800000011921","1","confid","","","html-slider-response","656","451438","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"685.9000000059605","i","choice","right","i","experimental","663","453908","0.0-4.0-8.75","true","76","2.2499999999999982","","",""
"2474","4","confid","","","html-slider-response","665","456884","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"912.3000000119209","i","choice","right","i","experimental","672","459581","0.0-4.0-8.76","true","77","2.2499999999999982","","",""
"2464.5","2","confid","","","html-slider-response","674","462547","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"608.5999999940395","i","choice","left","e","experimental","681","464932","0.0-4.0-8.77","false","78","2.149999999999998","","",""
"1857.699999988079","3","confid","","","html-slider-response","683","467292","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1250.5","e","choice","left","e","experimental","690","470320","0.0-4.0-8.78","true","79","2.2499999999999982","","",""
"3564.2000000178814","3","confid","","","html-slider-response","692","474386","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"673.2999999821186","i","choice","right","i","experimental","699","476844","0.0-4.0-8.79","true","80","2.2499999999999982","","",""
"2376.399999976158","4","confid","","","html-slider-response","701","479722","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"938.5","e","choice","left","e","experimental","708","482444","0.0-4.0-8.80","true","81","2.149999999999998","","",""
"2696.2999999821186","3","confid","","","html-slider-response","710","485645","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"511.80000001192093","i","choice","right","i","experimental","717","487942","0.0-4.0-8.81","true","82","2.149999999999998","","",""
"1610.7000000178814","3","confid","","","html-slider-response","719","490054","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"649.3999999761581","i","choice","right","i","experimental","726","492480","0.0-4.0-8.82","true","83","2.049999999999998","","",""
"2436.9000000059605","4","confid","","","html-slider-response","728","495419","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1018.9000000059605","i","choice","left","e","experimental","735","498215","0.0-4.0-8.83","false","84","2.049999999999998","","",""
"1499","4","confid","","","html-slider-response","737","500216","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"811","e","choice","right","i","experimental","744","502802","0.0-4.0-8.84","false","85","2.149999999999998","","",""
"3621.2000000178814","3","confid","","","html-slider-response","746","506929","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"582.4000000059605","e","choice","left","e","experimental","753","509293","0.0-4.0-8.85","true","86","2.2499999999999982","","",""
"2685.4000000059605","2","confid","","","html-slider-response","755","512483","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"923","i","choice","left","e","experimental","762","515190","0.0-4.0-8.86","false","87","2.2499999999999982","","",""
"2017.2999999821186","1","confid","","","html-slider-response","764","517710","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"837.5999999940395","i","choice","right","i","experimental","771","520328","0.0-4.0-8.87","true","88","2.3499999999999983","","",""
"2071.9000000059605","2","confid","","","html-slider-response","773","522906","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"653.2000000178814","i","choice","left","e","experimental","780","525333","0.0-4.0-8.88","false","89","2.3499999999999983","","",""
"2660.5","3","confid","","","html-slider-response","782","528496","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"1007.0999999940395","i","choice","right","i","experimental","789","531283","0.0-4.0-8.89","true","90","2.4499999999999984","","",""
"2937.800000011921","4","confid","","","html-slider-response","791","534722","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"865.0999999940395","i","choice","right","i","experimental","798","537373","0.0-4.0-8.90","true","91","2.4499999999999984","","",""
"1636.0999999940395","4","confid","","","html-slider-response","800","539511","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"795.1000000238419","i","choice","left","e","experimental","807","542088","0.0-4.0-8.91","false","92","2.3499999999999983","","",""
"1662.699999988079","4","confid","","","html-slider-response","809","544252","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"804.6000000238419","e","choice","left","e","experimental","816","546833","0.0-4.0-8.92","true","93","2.4499999999999984","","",""
"2370.699999988079","5","confid","","","html-slider-response","818","549709","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"989.5999999940395","i","choice","right","i","experimental","825","552474","0.0-4.0-8.93","true","94","2.4499999999999984","","",""
"1897","1","confid","","","html-slider-response","827","554873","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"814","e","choice","right","i","experimental","834","557467","0.0-4.0-8.94","false","95","2.3499999999999983","","",""
"1629.199999988079","3","confid","","","html-slider-response","836","559598","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1213.199999988079","e","choice","left","e","experimental","843","562594","0.0-4.0-8.95","true","96","2.4499999999999984","","",""
"2106.5","4","confid","","","html-slider-response","845","565202","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"763.9000000059605","i","choice","left","e","experimental","852","567744","0.0-4.0-8.96","false","97","2.4499999999999984","","",""
"2831","2","confid","","","html-slider-response","854","571077","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"737.5999999940395","i","choice","right","i","experimental","861","573598","0.0-4.0-8.97","true","98","2.5499999999999985","","",""
"1903.3999999761581","3","confid","","","html-slider-response","863","576003","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"1116.2000000178814","i","choice","right","i","experimental","870","578902","0.0-4.0-8.98","true","99","2.5499999999999985","","",""
"2064","1","confid","","","html-slider-response","872","581469","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"745.3000000119209","e","choice","left","e","experimental","879","583995","0.0-4.0-8.99","true","100","2.4499999999999984","","",""
"2019.5","5","confid","","","html-slider-response","881","586517","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"746","i","choice","left","e","experimental","888","589036","0.0-4.0-8.100","false","101","2.4499999999999984","","",""
"1459.8999999761581","3","confid","","","html-slider-response","890","590998","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"558.3000000119209","i","choice","right","i","experimental","897","593338","0.0-4.0-8.101","true","102","2.5499999999999985","","",""
"1975.0999999940395","4","confid","","","html-slider-response","899","595815","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"697.0999999940395","i","choice","right","i","experimental","906","598288","0.0-4.0-8.102","true","103","2.5499999999999985","","",""
"2388.399999976158","4","confid","","","html-slider-response","908","601179","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"693.8000000119209","i","choice","left","e","experimental","915","603650","0.0-4.0-8.103","false","104","2.4499999999999984","","",""
"1689","4","confid","","","html-slider-response","917","605841","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"800.5","e","choice","left","e","experimental","924","608422","0.0-4.0-8.104","true","105","2.5499999999999985","","",""
"2617.9000000059605","2","confid","","","html-slider-response","926","611542","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"688","i","choice","right","i","experimental","933","614010","0.0-4.0-8.105","true","106","2.5499999999999985","","",""
"1466.300000011921","2","confid","","","html-slider-response","935","615979","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"825.5999999940395","e","choice","right","i","experimental","942","618582","0.0-4.0-8.106","false","107","2.4499999999999984","","",""
"1959.5","4","confid","","","html-slider-response","944","621044","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"1522.9000000059605","e","choice","left","e","experimental","951","624344","0.0-4.0-8.107","true","108","2.5499999999999985","","",""
"3529.4000000059605","6","confid","","","html-slider-response","953","628376","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1325.800000011921","i","choice","left","e","experimental","960","631488","0.0-4.0-8.108","false","109","2.5499999999999985","","",""
"2244.2000000178814","1","confid","","","html-slider-response","962","634234","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"1312.9000000059605","e","choice","right","i","experimental","969","637326","0.0-4.0-8.109","false","110","2.6499999999999986","","",""
"1461.5999999940395","5","confid","","","html-slider-response","971","639289","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"808.0999999940395","e","choice","left","e","experimental","979","799330","0.0-4.0-8.110","true","111","2.7499999999999987","","",""
"1661.699999988079","4","confid","","","html-slider-response","981","801493","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"653.5","i","choice","right","i","experimental","988","803928","0.0-4.0-8.111","true","112","2.7499999999999987","","",""
"5300.9000000059605","5","confid","","","html-slider-response","990","809730","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"649.8000000119209","i","choice","right","i","experimental","997","812160","0.0-4.0-8.112","true","113","2.6499999999999986","","",""
"1473.7000000178814","4","confid","","","html-slider-response","999","814136","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"777.4000000059605","e","choice","left","e","experimental","1006","816695","0.0-4.0-8.113","true","114","2.6499999999999986","","",""
"2002.699999988079","3","confid","","","html-slider-response","1008","819199","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"995.7999999821186","e","choice","right","i","experimental","1015","821974","0.0-4.0-8.114","false","115","2.5499999999999985","","",""
"3228.4000000059605","3","confid","","","html-slider-response","1017","825705","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"582.9000000059605","e","choice","left","e","experimental","1024","828068","0.0-4.0-8.115","true","116","2.6499999999999986","","",""
"7361.4000000059605","3","confid","","","html-slider-response","1026","835932","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"1467.199999988079","e","choice","left","e","experimental","1033","839181","0.0-4.0-8.116","true","117","2.6499999999999986","","",""
"1899.5999999940395","1","confid","","","html-slider-response","1035","841582","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"1233.7000000178814","i","choice","right","i","experimental","1042","844596","0.0-4.0-8.117","true","118","2.5499999999999985","","",""
"3751.4000000059605","2","confid","","","html-slider-response","1044","848850","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"1406.699999988079","i","choice","right","i","experimental","1051","852031","0.0-4.0-8.118","true","119","2.5499999999999985","","",""
"2510.4000000059605","4","confid","","","html-slider-response","1053","855043","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"684.5999999940395","e","choice","left","e","experimental","1060","857509","0.0-4.0-8.119","true","120","2.4499999999999984","","",""
"1555.9000000059605","3","confid","","","html-slider-response","1062","859566","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"892.0999999940395","e","choice","right","i","experimental","1069","862239","0.0-4.0-8.120","false","121","2.4499999999999984","","",""
"2504.5999999940395","3","confid","","","html-slider-response","1071","865245","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"874.6999999880791","e","choice","left","e","experimental","1078","867895","0.0-4.0-8.121","true","122","2.5499999999999985","","",""
"1502","4","confid","","","html-slider-response","1080","869899","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"860.5999999940395","i","choice","right","i","experimental","1087","872535","0.0-4.0-8.122","true","123","2.5499999999999985","","",""
"1935.2999999821186","5","confid","","","html-slider-response","1089","874972","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1413.7000000178814","i","choice","left","e","experimental","1096","878163","0.0-4.0-8.123","false","124","2.4499999999999984","","",""
"1964.699999988079","1","confid","","","html-slider-response","1098","880629","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1122.6000000238419","e","choice","right","i","experimental","1105","883534","0.0-4.0-8.124","false","125","2.5499999999999985","","",""
"1584","1","confid","","","html-slider-response","1107","885617","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"743.7999999821186","e","choice","left","e","experimental","1114","888135","0.0-4.0-8.125","true","126","2.6499999999999986","","",""
"1601.0999999940395","2","confid","","","html-slider-response","1116","890240","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"755.5","e","choice","left","e","experimental","1123","892767","0.0-4.0-8.126","true","127","2.6499999999999986","","",""
"1475.3999999761581","5","confid","","","html-slider-response","1125","894743","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"1628.4000000059605","e","choice","right","i","experimental","1132","898146","0.0-4.0-8.127","false","128","2.5499999999999985","","",""
"1713.8999999761581","2","confid","","","html-slider-response","1134","900360","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"852.4000000059605","e","choice","left","e","experimental","1141","902994","0.0-4.0-8.128","true","129","2.6499999999999986","","",""
"1435.800000011921","2","confid","","","html-slider-response","1143","904931","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"627.7999999821186","i","choice","right","i","experimental","1150","907338","0.0-4.0-8.129","true","130","2.6499999999999986","","",""
"3282.0999999940395","2","confid","","","html-slider-response","1152","911121","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"869.4000000059605","i","choice","left","e","experimental","1159","913767","0.0-4.0-8.130","false","131","2.5499999999999985","","",""
"1873.5999999940395","3","confid","","","html-slider-response","1161","916142","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"1973.4000000059605","e","choice","right","i","experimental","1168","919891","0.0-4.0-8.131","false","132","2.6499999999999986","","",""
"10095.200000017881","1","confid","","","html-slider-response","1170","930486","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"604.4000000059605","e","choice","left","e","experimental","1177","932876","0.0-4.0-8.132","true","133","2.7499999999999987","","",""
"2109.4000000059605","4","confid","","","html-slider-response","1179","935487","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"733.1999999880791","i","choice","right","i","experimental","1186","938003","0.0-4.0-8.133","true","134","2.7499999999999987","","",""
"1757.300000011921","6","confid","","","html-slider-response","1188","940263","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"726.4000000059605","e","choice","left","e","experimental","1195","942771","0.0-4.0-8.134","true","135","2.6499999999999986","","",""
"1685","6","confid","","","html-slider-response","1197","944958","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"605.6000000238419","i","choice","right","i","experimental","1204","947341","0.0-4.0-8.135","true","136","2.6499999999999986","","",""
