"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"288.5999999642372","e","choice","right","i","practice","162","152965","0.0-4.0-8.19","false","20","4.250000000000002","","",""
"257","e","choice","right","i","practice","170","155538","0.0-4.0-8.20","false","21","4.350000000000001","","",""
"698.3000000119209","e","choice","left","e","practice","178","158581","0.0-4.0-8.21","true","22","4.450000000000001","","",""
"932.5999999642372","e","choice","left","e","practice","186","161838","0.0-4.0-8.22","true","23","4.450000000000001","","",""
"136.10000002384186","i","choice","right","i","practice","194","164290","0.0-4.0-8.23","true","24","4.350000000000001","","",""
"341.5999999642372","i","choice","right","i","practice","202","166968","0.0-4.0-8.24","true","25","4.350000000000001","","",""
"218.0999999642372","e","choice","left","e","practice","210","169539","0.0-4.0-8.25","true","26","4.250000000000002","","",""
"651.7999999523163","i","choice","left","e","experimental","221","195937","0.0-4.0-8.26","false","27","4.250000000000002","","",""
"5997.200000047684","3","confid","","","html-slider-response","223","202445","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"342.19999998807907","i","choice","right","i","experimental","230","204592","0.0-4.0-8.27","true","28","4.350000000000001","","",""
"3847.199999988079","5","confid","","","html-slider-response","232","208947","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"548.5","i","choice","right","i","experimental","239","211311","0.0-4.0-8.28","true","29","4.350000000000001","","",""
"5781.199999988079","6","confid","","","html-slider-response","241","217599","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"610.3000000119209","e","choice","left","e","experimental","248","220036","0.0-4.0-8.29","true","30","4.250000000000002","","",""
"2758.400000035763","2","confid","","","html-slider-response","250","223299","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"650.3000000119209","i","choice","right","i","experimental","257","225779","0.0-4.0-8.30","true","31","4.250000000000002","","",""
"3749.899999976158","6","confid","","","html-slider-response","259","230033","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"674.3000000119209","e","choice","left","e","experimental","266","232553","0.0-4.0-8.31","true","32","4.150000000000002","","",""
"4151","4","confid","","","html-slider-response","268","237210","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"231.39999997615814","i","choice","right","i","experimental","275","239245","0.0-4.0-8.32","true","33","4.150000000000002","","",""
"5165.5","6","confid","","","html-slider-response","277","244930","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"585.6000000238419","e","choice","left","e","experimental","284","247315","0.0-4.0-8.33","true","34","4.0500000000000025","","",""
"4118.399999976158","3","confid","","","html-slider-response","286","251944","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"613.6000000238419","e","choice","left","e","experimental","293","254358","0.0-4.0-8.34","true","35","4.0500000000000025","","",""
"3088.300000011921","4","confid","","","html-slider-response","295","257945","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"273.60000002384186","i","choice","right","i","experimental","302","260035","0.0-4.0-8.35","true","36","3.9500000000000024","","",""
"3828","5","confid","","","html-slider-response","304","264372","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"1809.199999988079","e","choice","left","e","experimental","311","268020","0.0-4.0-8.36","true","37","3.9500000000000024","","",""
"5842.199999988079","1","confid","","","html-slider-response","313","274376","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"386","i","choice","right","i","experimental","320","276560","0.0-4.0-8.37","true","38","3.8500000000000023","","",""
"3124.699999988079","2","confid","","","html-slider-response","322","280200","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"353.9000000357628","i","choice","right","i","experimental","329","282362","0.0-4.0-8.38","true","39","3.8500000000000023","","",""
"3811.100000023842","5","confid","","","html-slider-response","331","286678","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"930.5999999642372","e","choice","left","e","experimental","338","289403","0.0-4.0-8.39","true","40","3.750000000000002","","",""
"3317.100000023842","3","confid","","","html-slider-response","340","293231","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"261.5999999642372","i","choice","right","i","experimental","347","295301","0.0-4.0-8.40","true","41","3.750000000000002","","",""
"3356.199999988079","6","confid","","","html-slider-response","349","299163","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"1632.4000000357628","e","choice","left","e","experimental","356","302622","0.0-4.0-8.41","true","42","3.650000000000002","","",""
"4305.799999952316","4","confid","","","html-slider-response","358","307433","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"697.5","i","choice","left","e","experimental","365","309940","0.0-4.0-8.42","false","43","3.650000000000002","","",""
"3415.600000023842","4","confid","","","html-slider-response","367","313862","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"542.1000000238419","i","choice","right","i","experimental","374","316212","0.0-4.0-8.43","true","44","3.750000000000002","","",""
"2462.699999988079","5","confid","","","html-slider-response","376","319216","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"880.3000000119209","e","choice","left","e","experimental","383","321908","0.0-4.0-8.44","true","45","3.750000000000002","","",""
"6772.800000011921","3","confid","","","html-slider-response","385","329192","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"133.39999997615814","i","choice","right","i","experimental","392","331155","0.0-4.0-8.45","true","46","3.650000000000002","","",""
"3672.300000011921","6","confid","","","html-slider-response","394","335332","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"692.1999999880791","e","choice","left","e","experimental","401","337838","0.0-4.0-8.46","true","47","3.650000000000002","","",""
"2482.899999976158","2","confid","","","html-slider-response","403","340830","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"252.30000001192093","i","choice","right","i","experimental","410","342926","0.0-4.0-8.47","true","48","3.550000000000002","","",""
"2328.800000011921","5","confid","","","html-slider-response","412","345759","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1074.800000011921","i","choice","left","e","experimental","419","348660","0.0-4.0-8.48","false","49","3.550000000000002","","",""
"3840.199999988079","4","confid","","","html-slider-response","421","353012","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"2240.400000035763","i","choice","right","i","experimental","428","357070","0.0-4.0-8.49","true","50","3.650000000000002","","",""
"7512.200000047684","3","confid","","","html-slider-response","430","365090","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"699.9000000357628","i","choice","right","i","experimental","437","367617","0.0-4.0-8.50","true","51","3.650000000000002","","",""
"2523.5","6","confid","","","html-slider-response","439","370645","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"735.5","i","choice","left","e","experimental","446","373199","0.0-4.0-8.51","false","52","3.550000000000002","","",""
"3410.699999988079","5","confid","","","html-slider-response","448","377112","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"1514.0999999642372","i","choice","right","i","experimental","455","380435","0.0-4.0-8.52","true","53","3.650000000000002","","",""
"3507.900000035763","3","confid","","","html-slider-response","457","384453","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"412.19999998807907","e","choice","left","e","experimental","464","386668","0.0-4.0-8.53","true","54","3.650000000000002","","",""
"2132.800000011921","5","confid","","","html-slider-response","466","389318","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1190.5","i","choice","right","i","experimental","473","392323","0.0-4.0-8.54","true","55","3.550000000000002","","",""
"5027.299999952316","5","confid","","","html-slider-response","475","397860","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"1367.5","i","choice","left","e","experimental","482","401036","0.0-4.0-8.55","false","56","3.550000000000002","","",""
"3148.800000011921","4","confid","","","html-slider-response","484","404691","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"936.8999999761581","i","choice","left","e","experimental","491","407455","0.0-4.0-8.56","false","57","3.650000000000002","","",""
"6358.800000011921","5","confid","","","html-slider-response","493","414326","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"505","i","choice","right","i","experimental","500","416635","0.0-4.0-8.57","true","58","3.750000000000002","","",""
"2266.800000011921","6","confid","","","html-slider-response","502","419409","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"597.6999999880791","i","choice","right","i","experimental","509","421849","0.0-4.0-8.58","true","59","3.750000000000002","","",""
"3374.5","6","confid","","","html-slider-response","511","425728","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"611.9000000357628","e","choice","left","e","experimental","518","428148","0.0-4.0-8.59","true","60","3.650000000000002","","",""
"3011.800000011921","6","confid","","","html-slider-response","520","431665","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"2986.900000035763","e","choice","left","e","experimental","527","436446","0.0-4.0-8.60","true","61","3.650000000000002","","",""
"2819.300000011921","4","confid","","","html-slider-response","529","439786","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1620.5","e","choice","right","i","experimental","536","443226","0.0-4.0-8.61","false","62","3.550000000000002","","",""
"2276.199999988079","3","confid","","","html-slider-response","538","446014","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"855.6999999880791","i","choice","right","i","experimental","545","448677","0.0-4.0-8.62","true","63","3.650000000000002","","",""
"2614.400000035763","3","confid","","","html-slider-response","547","451796","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"747","e","choice","left","e","experimental","554","454377","0.0-4.0-8.63","true","64","3.650000000000002","","",""
"1900.699999988079","5","confid","","","html-slider-response","556","456786","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"480","e","choice","left","e","experimental","563","459083","0.0-4.0-8.64","true","65","3.550000000000002","","",""
"3682.300000011921","6","confid","","","html-slider-response","565","463278","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"266.2999999523163","i","choice","right","i","experimental","572","465375","0.0-4.0-8.65","true","66","3.550000000000002","","",""
"1938.699999988079","6","confid","","","html-slider-response","574","467824","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"1107.199999988079","e","choice","left","e","experimental","581","470787","0.0-4.0-8.66","true","67","3.450000000000002","","",""
"3245.699999988079","4","confid","","","html-slider-response","583","474546","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1437.800000011921","i","choice","right","i","experimental","590","477815","0.0-4.0-8.67","true","68","3.450000000000002","","",""
"2920.699999988079","5","confid","","","html-slider-response","592","481246","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"286.5999999642372","i","choice","right","i","experimental","600","506821","0.0-4.0-8.68","true","69","3.350000000000002","","",""
"4569.699999988079","5","confid","","","html-slider-response","602","511895","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"285.30000001192093","e","choice","left","e","experimental","609","514011","0.0-4.0-8.69","true","70","3.350000000000002","","",""
"4905","3","confid","","","html-slider-response","611","519423","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"850.4000000357628","i","choice","left","e","experimental","618","522090","0.0-4.0-8.70","false","71","3.2500000000000018","","",""
"4455.199999988079","2","confid","","","html-slider-response","620","527055","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"354.39999997615814","i","choice","right","i","experimental","627","529212","0.0-4.0-8.71","true","72","3.350000000000002","","",""
"2454.599999964237","5","confid","","","html-slider-response","629","532176","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"609.1000000238419","i","choice","left","e","experimental","636","534621","0.0-4.0-8.72","false","73","3.350000000000002","","",""
"3334.800000011921","5","confid","","","html-slider-response","638","538466","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1761.8999999761581","e","choice","right","i","experimental","645","542044","0.0-4.0-8.73","false","74","3.450000000000002","","",""
"3976.699999988079","4","confid","","","html-slider-response","647","546536","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"160.79999995231628","i","choice","right","i","experimental","654","548496","0.0-4.0-8.74","true","75","3.550000000000002","","",""
"2866","6","confid","","","html-slider-response","656","551871","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"523.1000000238419","i","choice","left","e","experimental","663","554230","0.0-4.0-8.75","false","76","3.550000000000002","","",""
"5961","4","confid","","","html-slider-response","665","560702","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"1049.2000000476837","e","choice","left","e","experimental","672","563550","0.0-4.0-8.76","true","77","3.650000000000002","","",""
"2982","4","confid","","","html-slider-response","674","567037","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"172.0999999642372","i","choice","right","i","experimental","681","569022","0.0-4.0-8.77","true","78","3.650000000000002","","",""
"3260.5","6","confid","","","html-slider-response","683","572793","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"309.4000000357628","i","choice","right","i","experimental","690","574917","0.0-4.0-8.78","true","79","3.550000000000002","","",""
"2285.100000023842","5","confid","","","html-slider-response","692","577710","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"717.4000000357628","e","choice","left","e","experimental","699","580227","0.0-4.0-8.79","true","80","3.550000000000002","","",""
"4758.699999988079","5","confid","","","html-slider-response","701","585490","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"946.9000000357628","i","choice","right","i","experimental","708","588255","0.0-4.0-8.80","true","81","3.450000000000002","","",""
"2942.800000011921","4","confid","","","html-slider-response","710","591710","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"214.30000001192093","e","choice","left","e","experimental","717","593755","0.0-4.0-8.81","true","82","3.450000000000002","","",""
"6193.800000011921","6","confid","","","html-slider-response","719","600456","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"1072","i","choice","left","e","experimental","726","603348","0.0-4.0-8.82","false","83","3.350000000000002","","",""
"2977.599999964237","2","confid","","","html-slider-response","728","606842","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"115.80000001192093","i","choice","right","i","experimental","735","608773","0.0-4.0-8.83","true","84","3.450000000000002","","",""
"2600.7000000476837","6","confid","","","html-slider-response","737","611884","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"300.5","i","choice","right","i","experimental","744","613994","0.0-4.0-8.84","true","85","3.450000000000002","","",""
"2366.699999988079","5","confid","","","html-slider-response","746","616868","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"253.19999998807907","e","choice","left","e","experimental","753","618971","0.0-4.0-8.85","true","86","3.350000000000002","","",""
"3495.900000035763","5","confid","","","html-slider-response","755","622978","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"354.0999999642372","e","choice","left","e","experimental","762","625160","0.0-4.0-8.86","true","87","3.350000000000002","","",""
"3855.900000035763","6","confid","","","html-slider-response","764","629523","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"194.5","i","choice","right","i","experimental","771","631514","0.0-4.0-8.87","true","88","3.2500000000000018","","",""
"2524.199999988079","5","confid","","","html-slider-response","773","634545","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"1793.699999988079","e","choice","right","i","experimental","780","638150","0.0-4.0-8.88","false","89","3.2500000000000018","","",""
"3803.899999976158","4","confid","","","html-slider-response","782","642464","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"581.6999999880791","e","choice","left","e","experimental","789","644874","0.0-4.0-8.89","true","90","3.350000000000002","","",""
"3607.300000011921","5","confid","","","html-slider-response","791","648992","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"846.3000000119209","e","choice","left","e","experimental","798","651648","0.0-4.0-8.90","true","91","3.350000000000002","","",""
"4552.600000023842","5","confid","","","html-slider-response","800","656716","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"882.0999999642372","i","choice","right","i","experimental","807","659412","0.0-4.0-8.91","true","92","3.2500000000000018","","",""
"2403","3","confid","","","html-slider-response","809","662329","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"1108.1000000238419","i","choice","right","i","experimental","816","665261","0.0-4.0-8.92","true","93","3.2500000000000018","","",""
"3168.400000035763","4","confid","","","html-slider-response","818","668935","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"1406.5999999642372","e","choice","left","e","experimental","825","672163","0.0-4.0-8.93","true","94","3.1500000000000017","","",""
"2327.899999976158","3","confid","","","html-slider-response","827","674997","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"750.8000000119209","e","choice","left","e","experimental","834","677554","0.0-4.0-8.94","true","95","3.1500000000000017","","",""
"3856","2","confid","","","html-slider-response","836","681919","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"225.39999997615814","i","choice","right","i","experimental","843","683978","0.0-4.0-8.95","true","96","3.0500000000000016","","",""
"2580.699999988079","4","confid","","","html-slider-response","845","687074","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"341.2000000476837","e","choice","left","e","experimental","852","689218","0.0-4.0-8.96","true","97","3.0500000000000016","","",""
"4272.300000011921","4","confid","","","html-slider-response","854","694005","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1147.699999988079","i","choice","right","i","experimental","861","696962","0.0-4.0-8.97","true","98","2.9500000000000015","","",""
"6362.700000047684","4","confid","","","html-slider-response","863","703832","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"1377.699999988079","i","choice","right","i","experimental","870","707018","0.0-4.0-8.98","true","99","2.9500000000000015","","",""
"3459.899999976158","5","confid","","","html-slider-response","872","710987","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"249.5999999642372","e","choice","left","e","experimental","879","713039","0.0-4.0-8.99","true","100","2.8500000000000014","","",""
"2458.199999988079","5","confid","","","html-slider-response","881","716006","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"415","e","choice","left","e","experimental","888","718243","0.0-4.0-8.100","true","101","2.8500000000000014","","",""
"3562.199999988079","3","confid","","","html-slider-response","890","722318","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"476.89999997615814","i","choice","right","i","experimental","897","724604","0.0-4.0-8.101","true","102","2.7500000000000013","","",""
"3458.600000023842","4","confid","","","html-slider-response","899","728574","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"601","e","choice","left","e","experimental","906","730980","0.0-4.0-8.102","true","103","2.7500000000000013","","",""
"2622.099999964237","3","confid","","","html-slider-response","908","734134","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"944.9000000357628","i","choice","right","i","experimental","915","736884","0.0-4.0-8.103","true","104","2.6500000000000012","","",""
"4112.599999964237","4","confid","","","html-slider-response","917","741507","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"1036.699999988079","e","choice","left","e","experimental","924","744373","0.0-4.0-8.104","true","105","2.6500000000000012","","",""
"2504","5","confid","","","html-slider-response","926","747379","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1859.8999999761581","i","choice","right","i","experimental","933","751055","0.0-4.0-8.105","true","106","2.550000000000001","","",""
"4691","3","confid","","","html-slider-response","935","756257","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1060.3999999761581","i","choice","left","e","experimental","942","759138","0.0-4.0-8.106","false","107","2.550000000000001","","",""
"4992.300000011921","2","confid","","","html-slider-response","944","764637","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"962.8999999761581","i","choice","right","i","experimental","951","767415","0.0-4.0-8.107","true","108","2.6500000000000012","","",""
"2206.300000011921","5","confid","","","html-slider-response","953","770129","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"715.5","e","choice","left","e","experimental","960","772646","0.0-4.0-8.108","true","109","2.6500000000000012","","",""
"4357.899999976158","4","confid","","","html-slider-response","962","777515","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"319","i","choice","right","i","experimental","969","779638","0.0-4.0-8.109","true","110","2.550000000000001","","",""
"4304.699999988079","6","confid","","","html-slider-response","971","784457","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"413.80000001192093","i","choice","left","e","experimental","979","911894","0.0-4.0-8.110","false","111","2.550000000000001","","",""
"2158.399999976158","5","confid","","","html-slider-response","981","914557","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"470.10000002384186","i","choice","right","i","experimental","988","916871","0.0-4.0-8.111","true","112","2.6500000000000012","","",""
"6079.700000047684","4","confid","","","html-slider-response","990","923463","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"842.5","i","choice","left","e","experimental","997","926119","0.0-4.0-8.112","false","113","2.6500000000000012","","",""
"2799.400000035763","5","confid","","","html-slider-response","999","929431","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"334.10000002384186","e","choice","right","i","experimental","1006","931577","0.0-4.0-8.113","false","114","2.7500000000000013","","",""
"3295.199999988079","5","confid","","","html-slider-response","1008","935405","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"437.30000001192093","e","choice","left","e","experimental","1015","937649","0.0-4.0-8.114","true","115","2.8500000000000014","","",""
"3889","4","confid","","","html-slider-response","1017","942049","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"434","e","choice","right","i","experimental","1024","944324","0.0-4.0-8.115","false","116","2.8500000000000014","","",""
"2609.100000023842","6","confid","","","html-slider-response","1026","947452","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"185.79999995231628","i","choice","right","i","experimental","1033","949482","0.0-4.0-8.116","true","117","2.9500000000000015","","",""
"3098.7000000476837","5","confid","","","html-slider-response","1035","953093","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"366","e","choice","left","e","experimental","1042","955278","0.0-4.0-8.117","true","118","2.9500000000000015","","",""
"2437.400000035763","4","confid","","","html-slider-response","1044","958226","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"349.0999999642372","i","choice","left","e","experimental","1051","960375","0.0-4.0-8.118","false","119","2.8500000000000014","","",""
"5212.300000011921","4","confid","","","html-slider-response","1053","966098","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"278.2000000476837","i","choice","right","i","experimental","1060","968188","0.0-4.0-8.119","true","120","2.9500000000000015","","",""
"4898.199999988079","5","confid","","","html-slider-response","1062","973608","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"529.3999999761581","e","choice","left","e","experimental","1069","975978","0.0-4.0-8.120","true","121","2.9500000000000015","","",""
"4095.5","4","confid","","","html-slider-response","1071","980585","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"353.19999998807907","i","choice","right","i","experimental","1078","982762","0.0-4.0-8.121","true","122","2.8500000000000014","","",""
"5737.100000023842","6","confid","","","html-slider-response","1080","989004","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"1795.300000011921","e","choice","right","i","experimental","1087","992637","0.0-4.0-8.122","false","123","2.8500000000000014","","",""
"2680.300000011921","2","confid","","","html-slider-response","1089","995824","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1674.300000011921","e","choice","left","e","experimental","1096","999320","0.0-4.0-8.123","true","124","2.9500000000000015","","",""
"3195.2000000476837","4","confid","","","html-slider-response","1098","1003027","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1381","e","choice","right","i","experimental","1105","1006204","0.0-4.0-8.124","false","125","2.9500000000000015","","",""
"2512.300000011921","5","confid","","","html-slider-response","1107","1009227","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"1929.699999988079","i","choice","left","e","experimental","1114","1012976","0.0-4.0-8.125","false","126","3.0500000000000016","","",""
"5655.5","5","confid","","","html-slider-response","1116","1019138","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"190.80000001192093","i","choice","right","i","experimental","1123","1021172","0.0-4.0-8.126","true","127","3.1500000000000017","","",""
"2269.199999988079","6","confid","","","html-slider-response","1125","1023953","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"615.6000000238419","e","choice","left","e","experimental","1132","1026369","0.0-4.0-8.127","true","128","3.1500000000000017","","",""
"3036.2000000476837","4","confid","","","html-slider-response","1134","1029927","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"289.19999998807907","i","choice","right","i","experimental","1141","1032045","0.0-4.0-8.128","true","129","3.0500000000000016","","",""
"2142.5","6","confid","","","html-slider-response","1143","1034695","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"3165","e","choice","left","e","experimental","1150","1039704","0.0-4.0-8.129","true","130","3.0500000000000016","","",""
"5691.100000023842","3","confid","","","html-slider-response","1152","1045900","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"410.69999998807907","i","choice","right","i","experimental","1159","1048110","0.0-4.0-8.130","true","131","2.9500000000000015","","",""
"3622.099999964237","6","confid","","","html-slider-response","1161","1052243","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"1411.3999999761581","i","choice","left","e","experimental","1168","1055450","0.0-4.0-8.131","false","132","2.9500000000000015","","",""
"2465.900000035763","6","confid","","","html-slider-response","1170","1058423","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"578.1000000238419","e","choice","left","e","experimental","1177","1060814","0.0-4.0-8.132","true","133","3.0500000000000016","","",""
"3691.5","5","confid","","","html-slider-response","1179","1065024","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"261.9000000357628","i","choice","right","i","experimental","1186","1067105","0.0-4.0-8.133","true","134","3.0500000000000016","","",""
"2860.699999988079","5","confid","","","html-slider-response","1188","1070476","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"497.19999998807907","i","choice","right","i","experimental","1195","1072814","0.0-4.0-8.134","true","135","2.9500000000000015","","",""
"2723.699999988079","6","confid","","","html-slider-response","1197","1076050","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"275","e","choice","left","e","experimental","1204","1078159","0.0-4.0-8.135","true","136","2.9500000000000015","","",""
"3052.800000011921","5","confid","","","html-slider-response","1206","1081721","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
