"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3382.099999964237","4","confid","","","html-slider-response","574","501780","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"645.9000000357628","e","choice","left","e","experimental","581","504221","0.0-4.0-8.66","true","67","3.049999999999999","","",""
"3624.099999964237","3","confid","","","html-slider-response","583","508348","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1330","i","choice","right","i","experimental","590","511453","0.0-4.0-8.67","true","68","2.949999999999999","","",""
"2704.800000011921","5","confid","","","html-slider-response","592","514660","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"1117.5","i","choice","right","i","experimental","600","559932","0.0-4.0-8.68","true","69","2.949999999999999","","",""
"3579.699999988079","5","confid","","","html-slider-response","602","564023","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1351","i","choice","left","e","experimental","609","567156","0.0-4.0-8.69","false","70","2.8499999999999988","","",""
"2752.899999976158","4","confid","","","html-slider-response","611","570411","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1113.800000011921","i","choice","right","i","experimental","618","573315","0.0-4.0-8.70","true","71","2.949999999999999","","",""
"5687.100000023842","4","confid","","","html-slider-response","620","579507","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"1614.4000000357628","e","choice","left","e","experimental","627","582899","0.0-4.0-8.71","true","72","2.949999999999999","","",""
"4999.099999964237","3","confid","","","html-slider-response","629","588402","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"1001.3999999761581","i","choice","right","i","experimental","636","591179","0.0-4.0-8.72","true","73","2.8499999999999988","","",""
"2625.300000011921","5","confid","","","html-slider-response","638","594306","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"2283.800000011921","e","choice","left","e","experimental","645","598371","0.0-4.0-8.73","true","74","2.8499999999999988","","",""
"3536.599999964237","3","confid","","","html-slider-response","647","602410","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1292","i","choice","left","e","experimental","654","605483","0.0-4.0-8.74","false","75","2.7499999999999987","","",""
"2817","4","confid","","","html-slider-response","656","608802","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"1090.7999999523163","i","choice","right","i","experimental","663","611667","0.0-4.0-8.75","true","76","2.8499999999999988","","",""
"2621.900000035763","4","confid","","","html-slider-response","665","614794","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"3074.600000023842","e","choice","left","e","experimental","672","619659","0.0-4.0-8.76","true","77","2.8499999999999988","","",""
"3272.199999988079","1","confid","","","html-slider-response","674","623434","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1519.9000000357628","i","choice","right","i","experimental","681","626730","0.0-4.0-8.77","true","78","2.7499999999999987","","",""
"3221.699999988079","5","confid","","","html-slider-response","683","630457","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1538.3999999761581","i","choice","left","e","experimental","690","633778","0.0-4.0-8.78","false","79","2.7499999999999987","","",""
"2822.5","3","confid","","","html-slider-response","692","637105","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"1087","i","choice","right","i","experimental","699","639986","0.0-4.0-8.79","true","80","2.8499999999999988","","",""
"3692.800000011921","4","confid","","","html-slider-response","701","644181","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1196","i","choice","right","i","experimental","708","647170","0.0-4.0-8.80","true","81","2.8499999999999988","","",""
"2926.100000023842","4","confid","","","html-slider-response","710","650601","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"1355.199999988079","e","choice","left","e","experimental","717","653738","0.0-4.0-8.81","true","82","2.7499999999999987","","",""
"2500.899999976158","3","confid","","","html-slider-response","719","656741","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"464.69999998807907","e","choice","left","e","experimental","726","658978","0.0-4.0-8.82","true","83","2.7499999999999987","","",""
"3470.800000011921","4","confid","","","html-slider-response","728","662953","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"906.8000000119209","i","choice","right","i","experimental","735","665642","0.0-4.0-8.83","true","84","2.6499999999999986","","",""
"2918.100000023842","4","confid","","","html-slider-response","737","669073","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"3349.800000011921","e","choice","right","i","experimental","744","674201","0.0-4.0-8.84","false","85","2.6499999999999986","","",""
"3040.600000023842","2","confid","","","html-slider-response","746","677744","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"965.6999999880791","e","choice","left","e","experimental","753","680497","0.0-4.0-8.85","true","86","2.7499999999999987","","",""
"2607.900000035763","2","confid","","","html-slider-response","755","683609","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"667.6999999880791","e","choice","left","e","experimental","762","686057","0.0-4.0-8.86","true","87","2.7499999999999987","","",""
"3205.099999964237","3","confid","","","html-slider-response","764","689764","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"1834.800000011921","i","choice","right","i","experimental","771","693385","0.0-4.0-8.87","true","88","2.6499999999999986","","",""
"2817.800000011921","3","confid","","","html-slider-response","773","696708","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"984","e","choice","left","e","experimental","780","699481","0.0-4.0-8.88","true","89","2.6499999999999986","","",""
"2236.899999976158","3","confid","","","html-slider-response","782","702220","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"949.8999999761581","i","choice","right","i","experimental","789","704953","0.0-4.0-8.89","true","90","2.5499999999999985","","",""
"2468.900000035763","4","confid","","","html-slider-response","791","707924","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1008.5999999642372","i","choice","right","i","experimental","798","710713","0.0-4.0-8.90","true","91","2.5499999999999985","","",""
"2364.699999988079","5","confid","","","html-slider-response","800","713580","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"807.1000000238419","e","choice","left","e","experimental","807","716184","0.0-4.0-8.91","true","92","2.4499999999999984","","",""
"2522.5","4","confid","","","html-slider-response","809","719212","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"1225.199999988079","i","choice","right","i","experimental","816","722233","0.0-4.0-8.92","true","93","2.4499999999999984","","",""
"3105.800000011921","5","confid","","","html-slider-response","818","725843","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"1372.3999999761581","i","choice","left","e","experimental","825","728992","0.0-4.0-8.93","false","94","2.3499999999999983","","",""
"2619.199999988079","3","confid","","","html-slider-response","827","732115","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"991.5999999642372","i","choice","right","i","experimental","834","734888","0.0-4.0-8.94","true","95","2.4499999999999984","","",""
"2617.399999976158","5","confid","","","html-slider-response","836","738011","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1820.7000000476837","i","choice","left","e","experimental","843","741624","0.0-4.0-8.95","false","96","2.4499999999999984","","",""
"2961.800000011921","3","confid","","","html-slider-response","845","745091","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"1080","i","choice","right","i","experimental","852","747944","0.0-4.0-8.96","true","97","2.5499999999999985","","",""
"2427.399999976158","4","confid","","","html-slider-response","854","750875","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1037.0999999642372","i","choice","left","e","experimental","861","753704","0.0-4.0-8.97","false","98","2.5499999999999985","","",""
"3628.7000000476837","5","confid","","","html-slider-response","863","757835","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"2873.5","i","choice","left","e","experimental","870","762487","0.0-4.0-8.98","false","99","2.6499999999999986","","",""
"2488.800000011921","2","confid","","","html-slider-response","872","765479","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1024.699999988079","i","choice","right","i","experimental","879","768280","0.0-4.0-8.99","true","100","2.7499999999999987","","",""
"2816.800000011921","5","confid","","","html-slider-response","881","771599","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"1181.8999999761581","e","choice","left","e","experimental","888","774567","0.0-4.0-8.100","true","101","2.7499999999999987","","",""
"2140.5","2","confid","","","html-slider-response","890","777211","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"1072.699999988079","i","choice","right","i","experimental","897","780071","0.0-4.0-8.101","true","102","2.6499999999999986","","",""
"2852.800000011921","4","confid","","","html-slider-response","899","783430","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"1623.1000000238419","e","choice","left","e","experimental","906","786839","0.0-4.0-8.102","true","103","2.6499999999999986","","",""
"2300.899999976158","2","confid","","","html-slider-response","908","789642","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1298.199999988079","i","choice","right","i","experimental","915","792719","0.0-4.0-8.103","true","104","2.5499999999999985","","",""
"2619.599999964237","5","confid","","","html-slider-response","917","795842","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"1856.5999999642372","i","choice","right","i","experimental","924","799479","0.0-4.0-8.104","true","105","2.5499999999999985","","",""
"4630.800000011921","1","confid","","","html-slider-response","926","804614","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1277.5","e","choice","left","e","experimental","933","807679","0.0-4.0-8.105","true","106","2.4499999999999984","","",""
"2602","2","confid","","","html-slider-response","935","810786","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"749.6999999880791","e","choice","left","e","experimental","942","813311","0.0-4.0-8.106","true","107","2.4499999999999984","","",""
"3091.699999988079","2","confid","","","html-slider-response","944","816906","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"1249.699999988079","i","choice","right","i","experimental","951","819942","0.0-4.0-8.107","true","108","2.3499999999999983","","",""
"2460.400000035763","5","confid","","","html-slider-response","953","822906","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1190.300000011921","i","choice","right","i","experimental","960","825878","0.0-4.0-8.108","true","109","2.3499999999999983","","",""
"3617.7000000476837","5","confid","","","html-slider-response","962","830001","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"423.7000000476837","i","choice","left","e","experimental","969","832206","0.0-4.0-8.109","false","110","2.2499999999999982","","",""
"2700.300000011921","5","confid","","","html-slider-response","971","835410","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"2542.899999976158","i","choice","left","e","experimental","979","873398","0.0-4.0-8.110","false","111","2.3499999999999983","","",""
"3380.300000011921","2","confid","","","html-slider-response","981","877280","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"853.5","i","choice","right","i","experimental","988","879917","0.0-4.0-8.111","true","112","2.4499999999999984","","",""
"2084.800000011921","4","confid","","","html-slider-response","990","882504","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"995.5","i","choice","right","i","experimental","997","885285","0.0-4.0-8.112","true","113","2.4499999999999984","","",""
"2076.5","5","confid","","","html-slider-response","999","887864","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"1826.4000000357628","i","choice","left","e","experimental","1006","891485","0.0-4.0-8.113","false","114","2.3499999999999983","","",""
"2699.900000035763","3","confid","","","html-slider-response","1008","894688","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1677.5","i","choice","left","e","experimental","1015","898141","0.0-4.0-8.114","false","115","2.4499999999999984","","",""
"2525","3","confid","","","html-slider-response","1017","901168","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"478.69999998807907","i","choice","right","i","experimental","1024","903429","0.0-4.0-8.115","true","116","2.5499999999999985","","",""
"2612.7000000476837","3","confid","","","html-slider-response","1026","906544","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"1789.7999999523163","e","choice","left","e","experimental","1033","910108","0.0-4.0-8.116","true","117","2.5499999999999985","","",""
"1963.4000000357628","2","confid","","","html-slider-response","1035","912576","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"3372.100000023842","i","choice","right","i","experimental","1042","917741","0.0-4.0-8.117","true","118","2.4499999999999984","","",""
"2314","2","confid","","","html-slider-response","1044","920559","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"1538.2999999523163","e","choice","left","e","experimental","1051","923884","0.0-4.0-8.118","true","119","2.4499999999999984","","",""
"2248.2000000476837","3","confid","","","html-slider-response","1053","926635","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"976.9000000357628","i","choice","right","i","experimental","1060","929389","0.0-4.0-8.119","true","120","2.3499999999999983","","",""
"2185","4","confid","","","html-slider-response","1062","932079","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"970.6999999880791","i","choice","right","i","experimental","1069","934828","0.0-4.0-8.120","true","121","2.3499999999999983","","",""
"3604.800000011921","4","confid","","","html-slider-response","1071","938935","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"1209.2000000476837","e","choice","left","e","experimental","1078","941916","0.0-4.0-8.121","true","122","2.2499999999999982","","",""
"2644.599999964237","4","confid","","","html-slider-response","1080","945063","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"2337","i","choice","right","i","experimental","1087","949188","0.0-4.0-8.122","true","123","2.2499999999999982","","",""
"2010.3999999761581","2","confid","","","html-slider-response","1089","951703","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1363.1000000238419","i","choice","left","e","experimental","1096","954860","0.0-4.0-8.123","false","124","2.149999999999998","","",""
"2892.900000035763","2","confid","","","html-slider-response","1098","958255","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"434.5999999642372","i","choice","right","i","experimental","1105","960476","0.0-4.0-8.124","true","125","2.2499999999999982","","",""
"2136","2","confid","","","html-slider-response","1107","963126","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"550.4000000357628","i","choice","left","e","experimental","1114","965460","0.0-4.0-8.125","false","126","2.2499999999999982","","",""
"2524.600000023842","3","confid","","","html-slider-response","1116","968486","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"682.3000000119209","i","choice","right","i","experimental","1123","970963","0.0-4.0-8.126","true","127","2.3499999999999983","","",""
"3068.899999976158","3","confid","","","html-slider-response","1125","974534","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"747.3000000119209","i","choice","left","e","experimental","1132","977059","0.0-4.0-8.127","false","128","2.3499999999999983","","",""
"2343.5","2","confid","","","html-slider-response","1134","979906","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"423.7999999523163","i","choice","right","i","experimental","1141","982123","0.0-4.0-8.128","true","129","2.4499999999999984","","",""
"2778.7000000476837","2","confid","","","html-slider-response","1143","985406","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"46.5","i","choice","left","e","experimental","1150","987243","0.0-4.0-8.129","false","130","2.4499999999999984","","",""
"2477.100000023842","4","confid","","","html-slider-response","1152","990222","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"224.19999998807907","i","choice","right","i","experimental","1159","992227","0.0-4.0-8.130","true","131","2.5499999999999985","","",""
"2493","4","confid","","","html-slider-response","1161","995222","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"2319.300000011921","e","choice","left","e","experimental","1168","999323","0.0-4.0-8.131","true","132","2.5499999999999985","","",""
"2640.5","2","confid","","","html-slider-response","1170","1002466","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"1466.199999988079","i","choice","right","i","experimental","1177","1005723","0.0-4.0-8.132","true","133","2.4499999999999984","","",""
"1996.8999999761581","4","confid","","","html-slider-response","1179","1008222","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"1755.3999999761581","e","choice","left","e","experimental","1186","1011771","0.0-4.0-8.133","true","134","2.4499999999999984","","",""
"2160.599999964237","2","confid","","","html-slider-response","1188","1014434","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"1227.7999999523163","i","choice","right","i","experimental","1195","1017434","0.0-4.0-8.134","true","135","2.3499999999999983","","",""
"2909.800000011921","3","confid","","","html-slider-response","1197","1020849","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1143.3999999761581","i","choice","left","e","experimental","1204","1023778","0.0-4.0-8.135","false","136","2.3499999999999983","","",""
