"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3370.800000190735","4","confid","","","html-slider-response","1224","1016873","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"610.5999999046326","e","choice","right","i","experimental","1231","1019276","0.0-4.0-8.138","false","139","2.9499999999999997","","",""
"3413.9000000953674","4","confid","","","html-slider-response","1233","1023197","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"359.7000002861023","e","choice","left","e","experimental","1240","1025392","0.0-4.0-8.139","true","140","3.05","","",""
"4153.900000095367","5","confid","","","html-slider-response","1242","1030052","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"408.59999990463257","e","choice","left","e","experimental","1249","1032271","0.0-4.0-8.140","true","141","3.05","","",""
"3569.800000190735","5","confid","","","html-slider-response","1251","1036347","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"529.1999998092651","i","choice","right","i","experimental","1258","1038663","0.0-4.0-8.141","true","142","2.9499999999999997","","",""
"2863.9000000953674","2","confid","","","html-slider-response","1260","1042033","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"420.40000009536743","i","choice","right","i","experimental","1267","1044344","0.0-4.0-8.142","true","143","2.9499999999999997","","",""
"3647.0999999046326","3","confid","","","html-slider-response","1269","1048505","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"1002.4000000953674","e","choice","left","e","experimental","1276","1051320","0.0-4.0-8.143","true","144","2.8499999999999996","","",""
"3172.2000002861023","2","confid","","","html-slider-response","1278","1054998","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"587.5999999046326","i","choice","right","i","experimental","1285","1057419","0.0-4.0-8.144","true","145","2.8499999999999996","","",""
"2885.7999997138977","3","confid","","","html-slider-response","1287","1060811","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"447.09999990463257","e","choice","left","e","experimental","1294","1063066","0.0-4.0-8.145","true","146","2.7499999999999996","","",""
"3244.300000190735","3","confid","","","html-slider-response","1296","1066817","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"505.19999980926514","i","choice","left","e","experimental","1303","1069128","0.0-4.0-8.146","false","147","2.7499999999999996","","",""
"3363.6000003814697","2","confid","","","html-slider-response","1305","1072999","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"722.5999999046326","e","choice","right","i","experimental","1312","1075506","0.0-4.0-8.147","false","148","2.8499999999999996","","",""
"7526.599999904633","1","confid","","","html-slider-response","1314","1083537","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"470.30000019073486","i","choice","right","i","experimental","1321","1085802","0.0-4.0-8.148","true","149","2.9499999999999997","","",""
"3004.300000190735","3","confid","","","html-slider-response","1323","1089313","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"434.5","e","choice","left","e","experimental","1330","1091566","0.0-4.0-8.149","true","150","2.9499999999999997","","",""
"3963.2999997138977","2","confid","","","html-slider-response","1332","1096037","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"426","e","choice","right","i","experimental","1339","1098260","0.0-4.0-8.150","false","151","2.8499999999999996","","",""
"6068.900000095367","2","confid","","","html-slider-response","1341","1104843","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"796.5999999046326","i","choice","left","e","experimental","1348","1107431","0.0-4.0-8.151","false","152","2.9499999999999997","","",""
"2940","3","confid","","","html-slider-response","1350","1110880","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"290.69999980926514","e","choice","left","e","experimental","1358","1136205","0.0-4.0-8.152","true","153","3.05","","",""
"5859.599999904633","3","confid","","","html-slider-response","1360","1142599","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"574.3999996185303","e","choice","right","i","experimental","1367","1145002","0.0-4.0-8.153","false","154","3.05","","",""
"2622.2999997138977","3","confid","","","html-slider-response","1369","1148131","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"392","e","choice","left","e","experimental","1376","1150317","0.0-4.0-8.154","true","155","3.15","","",""
"2969","4","confid","","","html-slider-response","1378","1153791","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"682.8999996185303","e","choice","right","i","experimental","1385","1156268","0.0-4.0-8.155","false","156","3.15","","",""
"4712.599999904633","2","confid","","","html-slider-response","1387","1161489","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"359.09999990463257","e","choice","left","e","experimental","1394","1163648","0.0-4.0-8.156","true","157","3.25","","",""
"4020.9000000953674","1","confid","","","html-slider-response","1396","1168182","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"405.59999990463257","i","choice","right","i","experimental","1403","1170379","0.0-4.0-8.157","true","158","3.25","","",""
"3104.800000190735","3","confid","","","html-slider-response","1405","1173989","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"441.80000019073486","e","choice","right","i","experimental","1412","1176237","0.0-4.0-8.158","false","159","3.15","","",""
"2706.7000002861023","2","confid","","","html-slider-response","1414","1179453","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"598.6000003814697","e","choice","left","e","experimental","1421","1181866","0.0-4.0-8.159","true","160","3.25","","",""
"3001.8999996185303","3","confid","","","html-slider-response","1423","1185376","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"362.90000009536743","i","choice","right","i","experimental","1430","1187533","0.0-4.0-8.160","true","161","3.25","","",""
"5494.900000095367","2","confid","","","html-slider-response","1432","1193533","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"335.40000009536743","e","choice","left","e","experimental","1439","1195672","0.0-4.0-8.161","true","162","3.15","","",""
"2693.300000190735","2","confid","","","html-slider-response","1441","1198871","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"368.1000003814697","e","choice","right","i","experimental","1448","1201030","0.0-4.0-8.162","false","163","3.15","","",""
"4702.799999713898","1","confid","","","html-slider-response","1450","1206240","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"387.59999990463257","i","choice","left","e","experimental","1457","1208425","0.0-4.0-8.163","false","164","3.25","","",""
"3290.800000190735","1","confid","","","html-slider-response","1459","1212222","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"574","i","choice","right","i","experimental","1466","1214618","0.0-4.0-8.164","true","165","3.35","","",""
"8690.099999904633","2","confid","","","html-slider-response","1468","1223816","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"296.5","e","choice","left","e","experimental","1475","1226051","0.0-4.0-8.165","true","166","3.35","","",""
"3516.5","2","confid","","","html-slider-response","1477","1230086","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"428.30000019073486","e","choice","left","e","experimental","1484","1232343","0.0-4.0-8.166","true","167","3.25","","",""
"2857.1000003814697","3","confid","","","html-slider-response","1486","1235730","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"919.8000001907349","e","choice","right","i","experimental","1493","1238444","0.0-4.0-8.167","false","168","3.25","","",""
"4073.699999809265","1","confid","","","html-slider-response","1495","1243026","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"869.1999998092651","e","choice","left","e","experimental","1502","1245690","0.0-4.0-8.168","true","169","3.35","","",""
"4021.2000002861023","2","confid","","","html-slider-response","1504","1250219","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1088.5","e","choice","right","i","experimental","1511","1253104","0.0-4.0-8.169","false","170","3.35","","",""
"3238.8999996185303","2","confid","","","html-slider-response","1513","1256849","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"320.90000009536743","e","choice","left","e","experimental","1520","1258990","0.0-4.0-8.170","true","171","3.45","","",""
"3209.300000190735","3","confid","","","html-slider-response","1522","1262708","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"419.40000009536743","i","choice","right","i","experimental","1529","1264925","0.0-4.0-8.171","true","172","3.45","","",""
"3515.8999996185303","3","confid","","","html-slider-response","1531","1268966","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"566.2999997138977","e","choice","right","i","experimental","1538","1271341","0.0-4.0-8.172","false","173","3.35","","",""
"3261.8999996185303","2","confid","","","html-slider-response","1540","1275108","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"308.40000009536743","e","choice","left","e","experimental","1547","1277231","0.0-4.0-8.173","true","174","3.45","","",""
"3225.9000000953674","2","confid","","","html-slider-response","1549","1280966","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"776.8000001907349","i","choice","left","e","experimental","1556","1283585","0.0-4.0-8.174","false","175","3.45","","",""
"3540.9000000953674","1","confid","","","html-slider-response","1558","1287632","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"332.2999997138977","i","choice","right","i","experimental","1565","1289755","0.0-4.0-8.175","true","176","3.5500000000000003","","",""
"2963.2999997138977","2","confid","","","html-slider-response","1567","1293224","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"259.6000003814697","e","choice","left","e","experimental","1574","1295336","0.0-4.0-8.176","true","177","3.5500000000000003","","",""
"4830.900000095367","3","confid","","","html-slider-response","1576","1300674","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"242.5","e","choice","right","i","experimental","1583","1302734","0.0-4.0-8.177","false","178","3.45","","",""
"4132","2","confid","","","html-slider-response","1585","1307372","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"488.09999990463257","e","choice","left","e","experimental","1592","1309676","0.0-4.0-8.178","true","179","3.5500000000000003","","",""
"4121.900000095367","2","confid","","","html-slider-response","1594","1314305","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"421.69999980926514","i","choice","right","i","experimental","1601","1316554","0.0-4.0-8.179","true","180","3.5500000000000003","","",""
"3160.0999999046326","1","confid","","","html-slider-response","1603","1320224","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"365.90000009536743","e","choice","left","e","experimental","1610","1322433","0.0-4.0-8.180","true","181","3.45","","",""
"3129.7999997138977","2","confid","","","html-slider-response","1612","1326069","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"750.1999998092651","i","choice","right","i","experimental","1619","1328619","0.0-4.0-8.181","true","182","3.45","","",""
"4784.900000095367","1","confid","","","html-slider-response","1621","1333911","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"509.90000009536743","i","choice","right","i","experimental","1628","1336233","0.0-4.0-8.182","true","183","3.35","","",""
"3408.300000190735","1","confid","","","html-slider-response","1630","1340147","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1145","e","choice","left","e","experimental","1637","1343080","0.0-4.0-8.183","true","184","3.35","","",""
"3251.4000000953674","2","confid","","","html-slider-response","1639","1346838","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"298","i","choice","right","i","experimental","1646","1348983","0.0-4.0-8.184","true","185","3.25","","",""
"2778","2","confid","","","html-slider-response","1648","1352274","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"499.80000019073486","e","choice","left","e","experimental","1655","1354615","0.0-4.0-8.185","true","186","3.25","","",""
"4301.200000286102","1","confid","","","html-slider-response","1657","1359422","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"419.5","e","choice","left","e","experimental","1664","1361670","0.0-4.0-8.186","true","187","3.15","","",""
"3986.5","3","confid","","","html-slider-response","1666","1366163","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"534.5999999046326","i","choice","right","i","experimental","1673","1368501","0.0-4.0-8.187","true","188","3.15","","",""
"3016","2","confid","","","html-slider-response","1675","1372042","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"533.3999996185303","e","choice","left","e","experimental","1682","1374373","0.0-4.0-8.188","true","189","3.05","","",""
"3594.9000000953674","1","confid","","","html-slider-response","1684","1378474","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"489.59999990463257","e","choice","right","i","experimental","1691","1380811","0.0-4.0-8.189","false","190","3.05","","",""
"4050","1","confid","","","html-slider-response","1693","1385367","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"386.90000009536743","e","choice","left","e","experimental","1700","1387608","0.0-4.0-8.190","true","191","3.15","","",""
"4609.400000095367","1","confid","","","html-slider-response","1702","1392736","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"610.4000000953674","i","choice","right","i","experimental","1709","1395220","0.0-4.0-8.191","true","192","3.15","","",""
"2755","2","confid","","","html-slider-response","1711","1398489","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"367.2000002861023","e","choice","left","e","experimental","1718","1400652","0.0-4.0-8.192","true","193","3.05","","",""
"4493.5","3","confid","","","html-slider-response","1720","1405651","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"992.8000001907349","e","choice","right","i","experimental","1727","1408447","0.0-4.0-8.193","false","194","3.05","","",""
"4095.2000002861023","1","confid","","","html-slider-response","1729","1413051","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","97102"
