"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2901","4","confid","","","html-slider-response","457","397642","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"606.2000000029802","i","choice","right","i","experimental","464","400038","0.0-4.0-8.53","true","54","3.25","","",""
"1840.7999999970198","4","confid","","","html-slider-response","466","402381","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"487.8999999985099","i","choice","right","i","experimental","473","404648","0.0-4.0-8.54","true","55","3.25","","",""
"2976.60000000149","3","confid","","","html-slider-response","475","408135","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"1336.3999999985099","e","choice","left","e","experimental","482","411252","0.0-4.0-8.55","true","56","3.15","","",""
"3144.7000000029802","4","confid","","","html-slider-response","484","414899","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"674.2000000029802","e","choice","left","e","experimental","491","417364","0.0-4.0-8.56","true","57","3.15","","",""
"1955.3999999985099","4","confid","","","html-slider-response","493","419824","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1029.7000000029802","i","choice","right","i","experimental","500","422637","0.0-4.0-8.57","true","58","3.05","","",""
"1902.1999999955297","3","confid","","","html-slider-response","502","425042","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"632.2999999970198","i","choice","right","i","experimental","509","427459","0.0-4.0-8.58","true","59","3.05","","",""
"1879.1999999955297","4","confid","","","html-slider-response","511","429841","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"466.09999999403954","e","choice","left","e","experimental","518","432082","0.0-4.0-8.59","true","60","2.9499999999999997","","",""
"1883.8999999985099","4","confid","","","html-slider-response","520","434477","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"666.1000000014901","i","choice","right","i","experimental","527","436924","0.0-4.0-8.60","true","61","2.9499999999999997","","",""
"2233.60000000149","3","confid","","","html-slider-response","529","439660","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"568.1000000014901","i","choice","left","e","experimental","536","442018","0.0-4.0-8.61","false","62","2.8499999999999996","","",""
"1861.2999999970198","3","confid","","","html-slider-response","538","444384","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1008.2999999970198","e","choice","left","e","experimental","545","447183","0.0-4.0-8.62","true","63","2.9499999999999997","","",""
"3951.3000000044703","4","confid","","","html-slider-response","547","451637","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"636","i","choice","right","i","experimental","554","454049","0.0-4.0-8.63","true","64","2.9499999999999997","","",""
"1776.0999999940395","3","confid","","","html-slider-response","556","456328","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"770.1000000014901","e","choice","left","e","experimental","563","458880","0.0-4.0-8.64","true","65","2.8499999999999996","","",""
"3659.2999999970198","3","confid","","","html-slider-response","565","463041","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1231.1000000014901","e","choice","right","i","experimental","572","466046","0.0-4.0-8.65","false","66","2.8499999999999996","","",""
"1773.6999999955297","3","confid","","","html-slider-response","574","468325","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"755.5","i","choice","right","i","experimental","581","470875","0.0-4.0-8.66","true","67","2.9499999999999997","","",""
"2151.39999999851","4","confid","","","html-slider-response","583","473532","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"154","e","choice","left","e","experimental","590","475464","0.0-4.0-8.67","true","68","2.9499999999999997","","",""
"1941.3000000044703","4","confid","","","html-slider-response","592","477910","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"1341.1000000014901","i","choice","right","i","experimental","600","498149","0.0-4.0-8.68","true","69","2.8499999999999996","","",""
"2298.5","3","confid","","","html-slider-response","602","500952","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"419.6000000014901","e","choice","left","e","experimental","609","503143","0.0-4.0-8.69","true","70","2.8499999999999996","","",""
"1879.8999999985099","3","confid","","","html-slider-response","611","505525","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"925.6000000014901","e","choice","left","e","experimental","618","508233","0.0-4.0-8.70","true","71","2.7499999999999996","","",""
"2057.5","5","confid","","","html-slider-response","620","510795","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"284.79999999701977","i","choice","right","i","experimental","627","512865","0.0-4.0-8.71","true","72","2.7499999999999996","","",""
"1810.1000000014901","4","confid","","","html-slider-response","629","515180","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"541.6000000014901","e","choice","left","e","experimental","636","517504","0.0-4.0-8.72","true","73","2.6499999999999995","","",""
"2941.5","4","confid","","","html-slider-response","638","520957","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"586.2999999970198","i","choice","right","i","experimental","645","523325","0.0-4.0-8.73","true","74","2.6499999999999995","","",""
"2092.7999999970198","4","confid","","","html-slider-response","647","525924","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"562","i","choice","right","i","experimental","654","528276","0.0-4.0-8.74","true","75","2.5499999999999994","","",""
"2037.2999999970198","4","confid","","","html-slider-response","656","530819","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"90.40000000596046","e","choice","left","e","experimental","663","532702","0.0-4.0-8.75","true","76","2.5499999999999994","","",""
"2508.10000000149","4","confid","","","html-slider-response","665","535713","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"936.3999999985099","i","choice","right","i","experimental","672","538433","0.0-4.0-8.76","true","77","2.4499999999999993","","",""
"2134.2999999970198","3","confid","","","html-slider-response","674","541070","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"541.3000000044703","e","choice","left","e","experimental","681","543396","0.0-4.0-8.77","true","78","2.4499999999999993","","",""
"1816","4","confid","","","html-slider-response","683","545714","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1058.2999999970198","e","choice","right","i","experimental","690","548563","0.0-4.0-8.78","false","79","2.349999999999999","","",""
"1693.7000000029802","4","confid","","","html-slider-response","692","550759","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"610.2999999970198","e","choice","left","e","experimental","699","553161","0.0-4.0-8.79","true","80","2.4499999999999993","","",""
"2586.8000000044703","4","confid","","","html-slider-response","701","556250","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1060.5999999940395","e","choice","right","i","experimental","708","559089","0.0-4.0-8.80","false","81","2.4499999999999993","","",""
"1859","3","confid","","","html-slider-response","710","561452","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"933.8000000044703","i","choice","left","e","experimental","717","564159","0.0-4.0-8.81","false","82","2.5499999999999994","","",""
"2764.2999999970198","3","confid","","","html-slider-response","719","567426","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"387.20000000298023","e","choice","right","i","experimental","726","569597","0.0-4.0-8.82","false","83","2.6499999999999995","","",""
"2280.60000000149","4","confid","","","html-slider-response","728","572384","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"585","e","choice","left","e","experimental","735","574748","0.0-4.0-8.83","true","84","2.7499999999999996","","",""
"2129.2999999970198","3","confid","","","html-slider-response","737","577382","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"970.7000000029802","i","choice","right","i","experimental","744","580148","0.0-4.0-8.84","true","85","2.7499999999999996","","",""
"2392.9000000059605","4","confid","","","html-slider-response","746","583044","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1692.8999999985099","i","choice","left","e","experimental","753","586518","0.0-4.0-8.85","false","86","2.6499999999999995","","",""
"2293.89999999851","2","confid","","","html-slider-response","755","589314","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"567.5","i","choice","right","i","experimental","762","591668","0.0-4.0-8.86","true","87","2.7499999999999996","","",""
"2188.3000000044703","3","confid","","","html-slider-response","764","594360","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"1515","i","choice","left","e","experimental","771","597657","0.0-4.0-8.87","false","88","2.7499999999999996","","",""
"1687.4000000059605","3","confid","","","html-slider-response","773","599847","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"1349.3999999985099","i","choice","right","i","experimental","780","602969","0.0-4.0-8.88","true","89","2.8499999999999996","","",""
"2368.39999999851","3","confid","","","html-slider-response","782","605840","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"823","e","choice","left","e","experimental","789","608451","0.0-4.0-8.89","true","90","2.8499999999999996","","",""
"2267.60000000149","3","confid","","","html-slider-response","791","611225","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1816.1000000014901","e","choice","left","e","experimental","798","614838","0.0-4.0-8.90","true","91","2.7499999999999996","","",""
"2443.10000000149","3","confid","","","html-slider-response","800","617786","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"330.19999999552965","i","choice","right","i","experimental","807","619896","0.0-4.0-8.91","true","92","2.7499999999999996","","",""
"1585.3999999985099","3","confid","","","html-slider-response","809","621985","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"995.6999999955297","e","choice","left","e","experimental","816","624763","0.0-4.0-8.92","true","93","2.6499999999999995","","",""
"1942.5","3","confid","","","html-slider-response","818","627208","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"760.2999999970198","e","choice","right","i","experimental","825","629764","0.0-4.0-8.93","false","94","2.6499999999999995","","",""
"2709","4","confid","","","html-slider-response","827","632975","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"181.40000000596046","i","choice","left","e","experimental","834","634948","0.0-4.0-8.94","false","95","2.7499999999999996","","",""
"2050.10000000149","3","confid","","","html-slider-response","836","637502","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1081.6000000014901","e","choice","right","i","experimental","843","640371","0.0-4.0-8.95","false","96","2.8499999999999996","","",""
"1851","3","confid","","","html-slider-response","845","642725","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"628.5999999940395","e","choice","left","e","experimental","852","645138","0.0-4.0-8.96","true","97","2.9499999999999997","","",""
"1646.4000000059605","3","confid","","","html-slider-response","854","647287","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1610.4000000059605","i","choice","right","i","experimental","861","650689","0.0-4.0-8.97","true","98","2.9499999999999997","","",""
"2023","4","confid","","","html-slider-response","863","653216","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"151.69999999552965","e","choice","left","e","experimental","870","655155","0.0-4.0-8.98","true","99","2.8499999999999996","","",""
"1812.5999999940395","3","confid","","","html-slider-response","872","657472","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1774.3999999985099","i","choice","right","i","experimental","879","661034","0.0-4.0-8.99","true","100","2.8499999999999996","","",""
"3036.39999999851","3","confid","","","html-slider-response","881","664573","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"396.1000000014901","i","choice","right","i","experimental","888","666755","0.0-4.0-8.100","true","101","2.7499999999999996","","",""
"1828.3999999985099","4","confid","","","html-slider-response","890","669087","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"1668","e","choice","left","e","experimental","897","672544","0.0-4.0-8.101","true","102","2.7499999999999996","","",""
"2134.0999999940395","4","confid","","","html-slider-response","899","675181","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"585.6000000014901","e","choice","left","e","experimental","906","677559","0.0-4.0-8.102","true","103","2.6499999999999995","","",""
"2228.89999999851","4","confid","","","html-slider-response","908","680291","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"774.6999999955297","e","choice","right","i","experimental","915","682842","0.0-4.0-8.103","false","104","2.6499999999999995","","",""
"1758.1000000014901","3","confid","","","html-slider-response","917","685103","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"314.40000000596046","i","choice","right","i","experimental","924","687196","0.0-4.0-8.104","true","105","2.7499999999999996","","",""
"1748.8999999985099","3","confid","","","html-slider-response","926","689447","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1769","i","choice","left","e","experimental","933","692992","0.0-4.0-8.105","false","106","2.7499999999999996","","",""
"2720.5","2","confid","","","html-slider-response","935","696219","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1942.1000000014901","i","choice","left","e","experimental","942","699953","0.0-4.0-8.106","false","107","2.8499999999999996","","",""
"2570.39999999851","2","confid","","","html-slider-response","944","703029","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"560.8999999985099","i","choice","right","i","experimental","951","705381","0.0-4.0-8.107","true","108","2.9499999999999997","","",""
"2644.7000000029802","3","confid","","","html-slider-response","953","708531","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"643.3999999985099","e","choice","left","e","experimental","960","710959","0.0-4.0-8.108","true","109","2.9499999999999997","","",""
"3438.60000000149","4","confid","","","html-slider-response","962","714900","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"512.8000000044703","i","choice","right","i","experimental","969","717187","0.0-4.0-8.109","true","110","2.8499999999999996","","",""
"1995.3999999985099","4","confid","","","html-slider-response","971","719689","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"318.1000000014901","e","choice","left","e","experimental","979","746895","0.0-4.0-8.110","true","111","2.8499999999999996","","",""
"3043","3","confid","","","html-slider-response","981","750443","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"337.40000000596046","i","choice","right","i","experimental","988","752573","0.0-4.0-8.111","true","112","2.7499999999999996","","",""
"3821.10000000149","3","confid","","","html-slider-response","990","756897","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"473.90000000596046","e","choice","right","i","experimental","997","759164","0.0-4.0-8.112","false","113","2.7499999999999996","","",""
"1857","3","confid","","","html-slider-response","999","761525","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"452.79999999701977","e","choice","left","e","experimental","1006","763755","0.0-4.0-8.113","true","114","2.8499999999999996","","",""
"2056.60000000149","3","confid","","","html-slider-response","1008","766317","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"323.69999999552965","i","choice","right","i","experimental","1015","768416","0.0-4.0-8.114","true","115","2.8499999999999996","","",""
"2046.6000000014901","3","confid","","","html-slider-response","1017","770968","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"580.0999999940395","i","choice","left","e","experimental","1024","773334","0.0-4.0-8.115","false","116","2.7499999999999996","","",""
"2248.7999999970198","2","confid","","","html-slider-response","1026","776086","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"306.80000000447035","i","choice","right","i","experimental","1033","778186","0.0-4.0-8.116","true","117","2.8499999999999996","","",""
"1693.1000000014901","4","confid","","","html-slider-response","1035","780382","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"940.9000000059605","i","choice","left","e","experimental","1042","783111","0.0-4.0-8.117","false","118","2.8499999999999996","","",""
"2138.10000000149","3","confid","","","html-slider-response","1044","785762","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"385.8999999985099","e","choice","left","e","experimental","1051","787923","0.0-4.0-8.118","true","119","2.9499999999999997","","",""
"2623.2999999970198","4","confid","","","html-slider-response","1053","791051","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"1668.8000000044703","e","choice","right","i","experimental","1060","794509","0.0-4.0-8.119","false","120","2.9499999999999997","","",""
"2909","3","confid","","","html-slider-response","1062","797920","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"597.7999999970198","i","choice","left","e","experimental","1069","800299","0.0-4.0-8.120","false","121","3.05","","",""
"2154.8000000044703","2","confid","","","html-slider-response","1071","802959","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"535.6999999955297","i","choice","right","i","experimental","1078","805271","0.0-4.0-8.121","true","122","3.15","","",""
"1993.6000000014901","3","confid","","","html-slider-response","1080","807767","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"987.7999999970198","e","choice","right","i","experimental","1087","810531","0.0-4.0-8.122","false","123","3.15","","",""
"3065.39999999851","3","confid","","","html-slider-response","1089","814098","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1520.3000000044703","e","choice","left","e","experimental","1096","817404","0.0-4.0-8.123","true","124","3.25","","",""
"1919.1000000014901","3","confid","","","html-slider-response","1098","819826","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"2092.5","i","choice","right","i","experimental","1105","823708","0.0-4.0-8.124","true","125","3.25","","",""
"2212.2999999970198","3","confid","","","html-slider-response","1107","826426","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"473.19999999552965","e","choice","left","e","experimental","1114","828673","0.0-4.0-8.125","true","126","3.15","","",""
"3820","4","confid","","","html-slider-response","1116","832995","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"1045.6999999955297","e","choice","left","e","experimental","1123","835825","0.0-4.0-8.126","true","127","3.15","","",""
"2075.7000000029802","2","confid","","","html-slider-response","1125","838413","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"734","e","choice","right","i","experimental","1132","840923","0.0-4.0-8.127","false","128","3.05","","",""
"2629.3000000044703","3","confid","","","html-slider-response","1134","844056","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"705.1000000014901","e","choice","left","e","experimental","1141","846543","0.0-4.0-8.128","true","129","3.15","","",""
"1906.8000000044703","3","confid","","","html-slider-response","1143","848952","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"334.3999999985099","i","choice","right","i","experimental","1150","851072","0.0-4.0-8.129","true","130","3.15","","",""
"2031.6999999955297","3","confid","","","html-slider-response","1152","853608","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"1394.2000000029802","i","choice","right","i","experimental","1159","856782","0.0-4.0-8.130","true","131","3.05","","",""
"2547","3","confid","","","html-slider-response","1161","859832","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"668.1000000014901","e","choice","left","e","experimental","1168","862282","0.0-4.0-8.131","true","132","3.05","","",""
"1961.5","3","confid","","","html-slider-response","1170","864747","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"449.09999999403954","e","choice","left","e","experimental","1177","866982","0.0-4.0-8.132","true","133","2.9499999999999997","","",""
"3062.5","5","confid","","","html-slider-response","1179","870548","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"412.8999999910593","i","choice","right","i","experimental","1186","872746","0.0-4.0-8.133","true","134","2.9499999999999997","","",""
"1845.6000000089407","4","confid","","","html-slider-response","1188","875094","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"594.2999999970198","e","choice","right","i","experimental","1195","877478","0.0-4.0-8.134","false","135","2.8499999999999996","","",""
"1975.0999999940395","4","confid","","","html-slider-response","1197","879956","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"563.2999999970198","e","choice","left","e","experimental","1204","882307","0.0-4.0-8.135","true","136","2.9499999999999997","","",""
"2637.7999999970198","4","confid","","","html-slider-response","1206","885447","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"848.2000000029802","e","choice","left","e","experimental","1213","888092","0.0-4.0-8.136","true","137","2.9499999999999997","","",""
