"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1138.9000000357628","i","choice","right","i","practice","210","222249","0.0-4.0-8.25","true","26","3.249999999999999","","",""
"694.6999999880791","i","choice","right","i","experimental","221","264794","0.0-4.0-8.26","true","27","3.249999999999999","","",""
"7674.299999952316","5","confid","","","html-slider-response","223","272975","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"675.5999999642372","i","choice","left","e","experimental","230","275458","0.0-4.0-8.27","false","28","3.149999999999999","","",""
"5506.5","4","confid","","","html-slider-response","232","281469","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"2127.800000011921","i","choice","left","e","experimental","239","285392","0.0-4.0-8.28","false","29","3.249999999999999","","",""
"6684.199999988079","4","confid","","","html-slider-response","241","292581","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"1461.8999999761581","i","choice","right","i","experimental","248","295834","0.0-4.0-8.29","true","30","3.349999999999999","","",""
"5752.300000011921","4","confid","","","html-slider-response","250","302093","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"1624.699999988079","e","choice","right","i","experimental","257","305514","0.0-4.0-8.30","false","31","3.349999999999999","","",""
"5814.099999964237","4","confid","","","html-slider-response","259","311835","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"3462","e","choice","left","e","experimental","266","317089","0.0-4.0-8.31","true","32","3.4499999999999993","","",""
"4488.699999988079","5","confid","","","html-slider-response","268","322083","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"962","i","choice","left","e","experimental","275","324834","0.0-4.0-8.32","false","33","3.4499999999999993","","",""
"5707.800000011921","5","confid","","","html-slider-response","277","331046","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"601.4000000357628","i","choice","right","i","experimental","284","333467","0.0-4.0-8.33","true","34","3.5499999999999994","","",""
"4837.599999964237","6","confid","","","html-slider-response","286","338811","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"795.5","i","choice","right","i","experimental","293","341402","0.0-4.0-8.34","true","35","3.5499999999999994","","",""
"4417.799999952316","6","confid","","","html-slider-response","295","346327","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"1478.8999999761581","e","choice","left","e","experimental","302","349602","0.0-4.0-8.35","true","36","3.4499999999999993","","",""
"4396.699999988079","3","confid","","","html-slider-response","304","354505","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"1406.300000011921","i","choice","right","i","experimental","311","357707","0.0-4.0-8.36","true","37","3.4499999999999993","","",""
"4650.300000011921","5","confid","","","html-slider-response","313","362863","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"501","i","choice","left","e","experimental","320","365161","0.0-4.0-8.37","false","38","3.349999999999999","","",""
"6541","5","confid","","","html-slider-response","322","372208","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"2171.5","e","choice","left","e","experimental","329","376177","0.0-4.0-8.38","true","39","3.4499999999999993","","",""
"4209.300000011921","3","confid","","","html-slider-response","331","380892","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"836.7999999523163","i","choice","right","i","experimental","338","383528","0.0-4.0-8.39","true","40","3.4499999999999993","","",""
"3443.899999976158","6","confid","","","html-slider-response","340","387476","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"928.5999999642372","i","choice","right","i","experimental","347","390194","0.0-4.0-8.40","true","41","3.349999999999999","","",""
"4908.899999976158","5","confid","","","html-slider-response","349","395608","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"1717.8999999761581","i","choice","left","e","experimental","356","399122","0.0-4.0-8.41","false","42","3.349999999999999","","",""
"7899.5","4","confid","","","html-slider-response","358","407528","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"700.6000000238419","e","choice","left","e","experimental","365","410026","0.0-4.0-8.42","true","43","3.4499999999999993","","",""
"3998.5","5","confid","","","html-slider-response","367","414530","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"515","i","choice","right","i","experimental","374","416866","0.0-4.0-8.43","true","44","3.4499999999999993","","",""
"3902.699999988079","5","confid","","","html-slider-response","376","421274","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"518","i","choice","right","i","experimental","383","423610","0.0-4.0-8.44","true","45","3.349999999999999","","",""
"5378.399999976158","5","confid","","","html-slider-response","385","429494","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"590.2999999523163","e","choice","left","e","experimental","392","431881","0.0-4.0-8.45","true","46","3.349999999999999","","",""
"4218.899999976158","5","confid","","","html-slider-response","394","436606","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1299.2999999523163","i","choice","left","e","experimental","401","439704","0.0-4.0-8.46","false","47","3.249999999999999","","",""
"4013.399999976158","4","confid","","","html-slider-response","403","444220","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"336.5","i","choice","right","i","experimental","410","446354","0.0-4.0-8.47","true","48","3.349999999999999","","",""
"4772.399999976158","4","confid","","","html-slider-response","412","451630","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"683","i","choice","right","i","experimental","419","454114","0.0-4.0-8.48","true","49","3.349999999999999","","",""
"4326","5","confid","","","html-slider-response","421","458946","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"843.3000000119209","e","choice","left","e","experimental","428","461578","0.0-4.0-8.49","true","50","3.249999999999999","","",""
"3361.300000011921","5","confid","","","html-slider-response","430","465446","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"705.6999999880791","e","choice","right","i","experimental","437","467969","0.0-4.0-8.50","false","51","3.249999999999999","","",""
"8870.800000011921","3","confid","","","html-slider-response","439","477348","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"495.2000000476837","i","choice","left","e","experimental","446","479642","0.0-4.0-8.51","false","52","3.349999999999999","","",""
"3223","5","confid","","","html-slider-response","448","483370","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"902","e","choice","left","e","experimental","455","486066","0.0-4.0-8.52","true","53","3.4499999999999993","","",""
"3424.600000023842","5","confid","","","html-slider-response","457","489996","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"186.19999998807907","i","choice","right","i","experimental","464","491985","0.0-4.0-8.53","true","54","3.4499999999999993","","",""
"4346.699999988079","5","confid","","","html-slider-response","466","496838","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"3869.899999976158","e","choice","left","e","experimental","473","502529","0.0-4.0-8.54","true","55","3.349999999999999","","",""
"6143.099999964237","3","confid","","","html-slider-response","475","509178","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"505","i","choice","right","i","experimental","482","511506","0.0-4.0-8.55","true","56","3.349999999999999","","",""
"3795.600000023842","5","confid","","","html-slider-response","484","515807","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"514.8999999761581","i","choice","right","i","experimental","491","518114","0.0-4.0-8.56","true","57","3.249999999999999","","",""
"4588.199999988079","4","confid","","","html-slider-response","493","523208","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"441.5","i","choice","left","e","experimental","500","525441","0.0-4.0-8.57","false","58","3.249999999999999","","",""
"5012.799999952316","4","confid","","","html-slider-response","502","530960","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"953.8999999761581","e","choice","left","e","experimental","509","533714","0.0-4.0-8.58","true","59","3.349999999999999","","",""
"5245.199999988079","4","confid","","","html-slider-response","511","539465","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"289.19999998807907","i","choice","right","i","experimental","518","541562","0.0-4.0-8.59","true","60","3.349999999999999","","",""
"4839.600000023842","5","confid","","","html-slider-response","520","546909","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"690.0999999642372","e","choice","left","e","experimental","527","549409","0.0-4.0-8.60","true","61","3.249999999999999","","",""
"3833.399999976158","4","confid","","","html-slider-response","529","553747","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"294.19999998807907","i","choice","right","i","experimental","536","555842","0.0-4.0-8.61","true","62","3.249999999999999","","",""
"5109.699999988079","5","confid","","","html-slider-response","538","561459","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"359.19999998807907","i","choice","right","i","experimental","545","563642","0.0-4.0-8.62","true","63","3.149999999999999","","",""
"3662.800000011921","5","confid","","","html-slider-response","547","567811","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1052.800000011921","e","choice","left","e","experimental","554","570656","0.0-4.0-8.63","true","64","3.149999999999999","","",""
"4858.199999988079","4","confid","","","html-slider-response","556","576019","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"601.3000000119209","i","choice","right","i","experimental","563","578418","0.0-4.0-8.64","true","65","3.049999999999999","","",""
"3667.100000023842","5","confid","","","html-slider-response","565","582591","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"588.1000000238419","i","choice","left","e","experimental","572","584976","0.0-4.0-8.65","false","66","3.049999999999999","","",""
"3866.199999988079","4","confid","","","html-slider-response","574","589346","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"604.3000000119209","e","choice","left","e","experimental","581","591746","0.0-4.0-8.66","true","67","3.149999999999999","","",""
"4211.900000035763","4","confid","","","html-slider-response","583","596465","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"183","i","choice","right","i","experimental","590","598450","0.0-4.0-8.67","true","68","3.149999999999999","","",""
"4102.599999964237","5","confid","","","html-slider-response","592","603059","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"3246","i","choice","right","i","experimental","600","639080","0.0-4.0-8.68","true","69","3.049999999999999","","",""
"5184","5","confid","","","html-slider-response","602","644769","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"3672.899999976158","e","choice","left","e","experimental","609","650234","0.0-4.0-8.69","true","70","3.049999999999999","","",""
"4714.799999952316","3","confid","","","html-slider-response","611","655455","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"203.5999999642372","i","choice","right","i","experimental","618","657457","0.0-4.0-8.70","true","71","2.949999999999999","","",""
"5112.399999976158","5","confid","","","html-slider-response","620","663074","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"572.7000000476837","i","choice","left","e","experimental","627","665456","0.0-4.0-8.71","false","72","2.949999999999999","","",""
"4502.400000035763","5","confid","","","html-slider-response","629","670465","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"938.8999999761581","i","choice","left","e","experimental","636","673202","0.0-4.0-8.72","false","73","3.049999999999999","","",""
"4407.199999988079","3","confid","","","html-slider-response","638","678123","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"867.1000000238419","e","choice","right","i","experimental","645","680779","0.0-4.0-8.73","false","74","3.149999999999999","","",""
"7669.5","3","confid","","","html-slider-response","647","688955","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"266.19999998807907","i","choice","right","i","experimental","654","691018","0.0-4.0-8.74","true","75","3.249999999999999","","",""
"4487","5","confid","","","html-slider-response","656","696010","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"1050.199999988079","e","choice","left","e","experimental","663","698857","0.0-4.0-8.75","true","76","3.249999999999999","","",""
"3387.7999999523163","5","confid","","","html-slider-response","665","702750","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"420.2000000476837","i","choice","right","i","experimental","672","704969","0.0-4.0-8.76","true","77","3.149999999999999","","",""
"3507.599999964237","5","confid","","","html-slider-response","674","708984","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1026.2999999523163","i","choice","left","e","experimental","681","711810","0.0-4.0-8.77","false","78","3.149999999999999","","",""
"6939.800000011921","3","confid","","","html-slider-response","683","719255","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"2697.400000035763","e","choice","right","i","experimental","690","723754","0.0-4.0-8.78","false","79","3.249999999999999","","",""
"5350.799999952316","3","confid","","","html-slider-response","692","729610","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"880.1000000238419","e","choice","left","e","experimental","699","732305","0.0-4.0-8.79","true","80","3.349999999999999","","",""
"4286.300000011921","4","confid","","","html-slider-response","701","737097","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"934.6999999880791","e","choice","right","i","experimental","708","739857","0.0-4.0-8.80","false","81","3.349999999999999","","",""
"3258.800000011921","3","confid","","","html-slider-response","710","743620","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"628.3000000119209","e","choice","left","e","experimental","717","746066","0.0-4.0-8.81","true","82","3.4499999999999993","","",""
"4201.5","5","confid","","","html-slider-response","719","750774","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"771.7000000476837","e","choice","left","e","experimental","726","753353","0.0-4.0-8.82","true","83","3.4499999999999993","","",""
"3588.300000011921","4","confid","","","html-slider-response","728","757448","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"418.5999999642372","i","choice","right","i","experimental","735","759681","0.0-4.0-8.83","true","84","3.349999999999999","","",""
"4161.699999988079","4","confid","","","html-slider-response","737","764350","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"487.69999998807907","e","choice","left","e","experimental","744","766649","0.0-4.0-8.84","true","85","3.349999999999999","","",""
"4980.200000047684","3","confid","","","html-slider-response","746","772136","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"379.2000000476837","i","choice","right","i","experimental","753","774312","0.0-4.0-8.85","true","86","3.249999999999999","","",""
"5388.5","4","confid","","","html-slider-response","755","780206","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"284.19999998807907","i","choice","left","e","experimental","762","782289","0.0-4.0-8.86","false","87","3.249999999999999","","",""
"3158.900000035763","4","confid","","","html-slider-response","764","785956","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"271.9000000357628","i","choice","right","i","experimental","771","788025","0.0-4.0-8.87","true","88","3.349999999999999","","",""
"4851.5","5","confid","","","html-slider-response","773","793382","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"835.4000000357628","e","choice","left","e","experimental","780","796009","0.0-4.0-8.88","true","89","3.349999999999999","","",""
"9874.200000047684","3","confid","","","html-slider-response","782","806390","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"342.10000002384186","i","choice","right","i","experimental","789","808537","0.0-4.0-8.89","true","90","3.249999999999999","","",""
"3743","5","confid","","","html-slider-response","791","812786","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"598.1999999880791","i","choice","left","e","experimental","798","815178","0.0-4.0-8.90","false","91","3.249999999999999","","",""
"3704.5","4","confid","","","html-slider-response","800","819386","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"357.39999997615814","i","choice","right","i","experimental","807","821538","0.0-4.0-8.91","true","92","3.349999999999999","","",""
"4580.100000023842","4","confid","","","html-slider-response","809","826624","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"407.19999998807907","i","choice","right","i","experimental","816","828826","0.0-4.0-8.92","true","93","3.349999999999999","","",""
"4157.899999976158","3","confid","","","html-slider-response","818","833489","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"865.8000000119209","e","choice","left","e","experimental","825","836154","0.0-4.0-8.93","true","94","3.249999999999999","","",""
"4315","4","confid","","","html-slider-response","827","840976","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"936.5","i","choice","right","i","experimental","834","843714","0.0-4.0-8.94","true","95","3.249999999999999","","",""
"4104.899999976158","4","confid","","","html-slider-response","836","848325","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"383.10000002384186","e","choice","left","e","experimental","843","850506","0.0-4.0-8.95","true","96","3.149999999999999","","",""
"4621.199999988079","4","confid","","","html-slider-response","845","855634","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"138.60000002384186","i","choice","right","i","experimental","852","857578","0.0-4.0-8.96","true","97","3.149999999999999","","",""
"4357.399999976158","5","confid","","","html-slider-response","854","862438","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"730","i","choice","left","e","experimental","861","864962","0.0-4.0-8.97","false","98","3.049999999999999","","",""
"4568","3","confid","","","html-slider-response","863","870036","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"283.69999998807907","i","choice","right","i","experimental","870","872114","0.0-4.0-8.98","true","99","3.149999999999999","","",""
"4765.800000011921","4","confid","","","html-slider-response","872","877386","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"605","i","choice","left","e","experimental","879","879802","0.0-4.0-8.99","false","100","3.149999999999999","","",""
"3261.5","4","confid","","","html-slider-response","881","883570","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"1908.5","i","choice","left","e","experimental","888","887289","0.0-4.0-8.100","false","101","3.249999999999999","","",""
"3727.7999999523163","3","confid","","","html-slider-response","890","891524","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"336.9000000357628","i","choice","right","i","experimental","897","893658","0.0-4.0-8.101","true","102","3.349999999999999","","",""
"5663.800000011921","3","confid","","","html-slider-response","899","899828","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"730.6000000238419","e","choice","left","e","experimental","906","902353","0.0-4.0-8.102","true","103","3.349999999999999","","",""
"4033.800000011921","3","confid","","","html-slider-response","908","906894","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"563","i","choice","right","i","experimental","915","909256","0.0-4.0-8.103","true","104","3.249999999999999","","",""
"4564.099999964237","4","confid","","","html-slider-response","917","914326","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"837.3000000119209","i","choice","right","i","experimental","924","916962","0.0-4.0-8.104","true","105","3.249999999999999","","",""
"4653.699999988079","4","confid","","","html-slider-response","926","922120","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1150.300000011921","e","choice","left","e","experimental","933","925073","0.0-4.0-8.105","true","106","3.149999999999999","","",""
"4791.5","2","confid","","","html-slider-response","935","930372","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"861.8000000119209","i","choice","left","e","experimental","942","933033","0.0-4.0-8.106","false","107","3.149999999999999","","",""
"7209.899999976158","1","confid","","","html-slider-response","944","940748","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"232","i","choice","right","i","experimental","951","942777","0.0-4.0-8.107","true","108","3.249999999999999","","",""
"4042.600000023842","4","confid","","","html-slider-response","953","947326","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"3636.199999988079","e","choice","left","e","experimental","960","952762","0.0-4.0-8.108","true","109","3.249999999999999","","",""
"3166.400000035763","1","confid","","","html-slider-response","962","956434","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"478.10000002384186","i","choice","right","i","experimental","969","958713","0.0-4.0-8.109","true","110","3.149999999999999","","",""
"4542.5","4","confid","","","html-slider-response","971","963762","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"4147.699999988079","i","choice","left","e","experimental","979","992449","0.0-4.0-8.110","false","111","3.149999999999999","","",""
"5041","3","confid","","","html-slider-response","981","997996","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"584.1000000238419","i","choice","right","i","experimental","988","1000386","0.0-4.0-8.111","true","112","3.249999999999999","","",""
"5421.199999988079","4","confid","","","html-slider-response","990","1006312","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"2089.300000011921","e","choice","left","e","experimental","997","1010203","0.0-4.0-8.112","true","113","3.249999999999999","","",""
"3298.600000023842","1","confid","","","html-slider-response","999","1014008","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"134.69999998807907","i","choice","right","i","experimental","1006","1015937","0.0-4.0-8.113","true","114","3.149999999999999","","",""
"4979.600000023842","4","confid","","","html-slider-response","1008","1021424","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1199","e","choice","right","i","experimental","1015","1024416","0.0-4.0-8.114","false","115","3.149999999999999","","",""
"6777","2","confid","","","html-slider-response","1017","1031698","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"1290.800000011921","i","choice","left","e","experimental","1024","1034793","0.0-4.0-8.115","false","116","3.249999999999999","","",""
"3914.300000011921","2","confid","","","html-slider-response","1026","1039214","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"349.4000000357628","i","choice","right","i","experimental","1033","1041378","0.0-4.0-8.116","true","117","3.349999999999999","","",""
"4439.400000035763","5","confid","","","html-slider-response","1035","1046324","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"2746.5","i","choice","left","e","experimental","1042","1050866","0.0-4.0-8.117","false","118","3.349999999999999","","",""
"3932","1","confid","","","html-slider-response","1044","1055304","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"308.69999998807907","i","choice","right","i","experimental","1051","1057401","0.0-4.0-8.118","true","119","3.4499999999999993","","",""
"5594.5","5","confid","","","html-slider-response","1053","1063500","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"764.5999999642372","e","choice","left","e","experimental","1060","1066058","0.0-4.0-8.119","true","120","3.4499999999999993","","",""
"3428.2000000476837","3","confid","","","html-slider-response","1062","1069992","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"363.69999998807907","i","choice","left","e","experimental","1069","1072170","0.0-4.0-8.120","false","121","3.349999999999999","","",""
"4432.199999988079","4","confid","","","html-slider-response","1071","1077108","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"126.30000001192093","i","choice","right","i","experimental","1078","1079049","0.0-4.0-8.121","true","122","3.4499999999999993","","",""
"3537.599999964237","4","confid","","","html-slider-response","1080","1083092","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"401.69999998807907","i","choice","right","i","experimental","1087","1085282","0.0-4.0-8.122","true","123","3.4499999999999993","","",""
"3262.5","5","confid","","","html-slider-response","1089","1089050","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"858.3999999761581","e","choice","left","e","experimental","1096","1091706","0.0-4.0-8.123","true","124","3.349999999999999","","",""
"3284.100000023842","1","confid","","","html-slider-response","1098","1095498","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"2082.800000011921","i","choice","left","e","experimental","1105","1099376","0.0-4.0-8.124","false","125","3.349999999999999","","",""
"4138.099999964237","1","confid","","","html-slider-response","1107","1104020","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"164.10000002384186","i","choice","right","i","experimental","1114","1105986","0.0-4.0-8.125","true","126","3.4499999999999993","","",""
"4499.800000011921","5","confid","","","html-slider-response","1116","1110992","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"267.69999998807907","i","choice","right","i","experimental","1123","1113063","0.0-4.0-8.126","true","127","3.4499999999999993","","",""
"4184.599999964237","5","confid","","","html-slider-response","1125","1117752","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"1506.0999999642372","i","choice","left","e","experimental","1132","1121050","0.0-4.0-8.127","false","128","3.349999999999999","","",""
"4690.199999988079","3","confid","","","html-slider-response","1134","1126246","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"329.69999998807907","i","choice","right","i","experimental","1141","1128378","0.0-4.0-8.128","true","129","3.4499999999999993","","",""
"3784.800000011921","2","confid","","","html-slider-response","1143","1132670","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"612.3999999761581","e","choice","left","e","experimental","1150","1135074","0.0-4.0-8.129","true","130","3.4499999999999993","","",""
"3955.300000011921","4","confid","","","html-slider-response","1152","1139536","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"1918.3999999761581","e","choice","right","i","experimental","1159","1143275","0.0-4.0-8.130","false","131","3.349999999999999","","",""
"3880.900000035763","1","confid","","","html-slider-response","1161","1147662","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"1489.3999999761581","e","choice","left","e","experimental","1168","1150969","0.0-4.0-8.131","true","132","3.4499999999999993","","",""
"4170.100000023842","1","confid","","","html-slider-response","1170","1155647","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"2324.800000011921","i","choice","right","i","experimental","1177","1159794","0.0-4.0-8.132","true","133","3.4499999999999993","","",""
"4259.699999988079","5","confid","","","html-slider-response","1179","1164560","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"471","i","choice","left","e","experimental","1186","1166834","0.0-4.0-8.133","false","134","3.349999999999999","","",""
"3678.300000011921","4","confid","","","html-slider-response","1188","1171017","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"638.3000000119209","e","choice","left","e","experimental","1195","1173448","0.0-4.0-8.134","true","135","3.4499999999999993","","",""
"4189.300000011921","2","confid","","","html-slider-response","1197","1178142","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"237.0999999642372","i","choice","right","i","experimental","1204","1180177","0.0-4.0-8.135","true","136","3.4499999999999993","","",""
"3802","4","confid","","","html-slider-response","1206","1184486","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
