"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1390.4000000000233","3","confid","","","html-slider-response","259","351505","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"1730.2999999999302","e","choice","right","i","experimental","266","355001","0.0-4.0-8.31","false","32","3.8500000000000005","","",""
"1709.5999999999767","3","confid","","","html-slider-response","268","357213","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"591","e","choice","left","e","experimental","275","359571","0.0-4.0-8.32","true","33","3.9500000000000006","","",""
"3104.8000000000466","5","confid","","","html-slider-response","277","363178","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"2136.6999999999534","e","choice","right","i","experimental","284","367088","0.0-4.0-8.33","false","34","3.9500000000000006","","",""
"2583.70000000007","2","confid","","","html-slider-response","286","370173","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"377.5","e","choice","left","e","experimental","293","372324","0.0-4.0-8.34","true","35","4.050000000000001","","",""
"1871.8000000000466","5","confid","","","html-slider-response","295","374699","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"792.5","i","choice","right","i","experimental","302","377260","0.0-4.0-8.35","true","36","4.050000000000001","","",""
"1562.2999999999302","5","confid","","","html-slider-response","304","379325","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"628.2000000000698","e","choice","right","i","experimental","311","381722","0.0-4.0-8.36","false","37","3.9500000000000006","","",""
"2713.5999999999767","3","confid","","","html-slider-response","313","384938","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"369.0999999999767","e","choice","left","e","experimental","320","387081","0.0-4.0-8.37","true","38","4.050000000000001","","",""
"1392.9000000000233","5","confid","","","html-slider-response","322","388976","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"863.1999999999534","i","choice","right","i","experimental","329","391614","0.0-4.0-8.38","true","39","4.050000000000001","","",""
"3026.399999999907","2","confid","","","html-slider-response","331","395144","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"502.4000000000233","e","choice","left","e","experimental","338","397414","0.0-4.0-8.39","true","40","3.9500000000000006","","",""
"1899","4","confid","","","html-slider-response","340","399828","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"522.5999999999767","e","choice","left","e","experimental","347","402118","0.0-4.0-8.40","true","41","3.9500000000000006","","",""
"1612.2999999999302","2","confid","","","html-slider-response","349","404232","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"848.5","i","choice","right","i","experimental","356","406854","0.0-4.0-8.41","true","42","3.8500000000000005","","",""
"4421.199999999953","3","confid","","","html-slider-response","358","411778","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"703.9000000000233","i","choice","right","i","experimental","365","414250","0.0-4.0-8.42","true","43","3.8500000000000005","","",""
"2952","3","confid","","","html-slider-response","367","417705","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"506","e","choice","left","e","experimental","374","419984","0.0-4.0-8.43","true","44","3.7500000000000004","","",""
"1953.4000000000233","3","confid","","","html-slider-response","376","422440","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"460.0999999999767","e","choice","left","e","experimental","383","424671","0.0-4.0-8.44","true","45","3.7500000000000004","","",""
"1583.5","2","confid","","","html-slider-response","385","426757","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"801.5","i","choice","right","i","experimental","392","429326","0.0-4.0-8.45","true","46","3.6500000000000004","","",""
"2258.4000000000233","3","confid","","","html-slider-response","394","432086","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1124.0999999999767","e","choice","left","e","experimental","401","434978","0.0-4.0-8.46","true","47","3.6500000000000004","","",""
"1343.2000000000698","2","confid","","","html-slider-response","403","436823","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"698.7999999999302","i","choice","right","i","experimental","410","439298","0.0-4.0-8.47","true","48","3.5500000000000003","","",""
"3914.8000000000466","5","confid","","","html-slider-response","412","443714","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"729.3999999999069","i","choice","right","i","experimental","419","446212","0.0-4.0-8.48","true","49","3.5500000000000003","","",""
"1439.4000000000233","4","confid","","","html-slider-response","421","448153","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1941.4000000000233","e","choice","left","e","experimental","428","451862","0.0-4.0-8.49","true","50","3.45","","",""
"1774.2999999999302","3","confid","","","html-slider-response","430","454138","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"511.4000000000233","e","choice","left","e","experimental","437","456418","0.0-4.0-8.50","true","51","3.45","","",""
"1834.5999999999767","3","confid","","","html-slider-response","439","458754","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"1631.5","i","choice","right","i","experimental","446","462160","0.0-4.0-8.51","true","52","3.35","","",""
"2151","2","confid","","","html-slider-response","448","464813","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"953.9000000000233","e","choice","right","i","experimental","455","467542","0.0-4.0-8.52","false","53","3.35","","",""
"1722.5999999999767","2","confid","","","html-slider-response","457","469767","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"421.5","e","choice","left","e","experimental","464","471961","0.0-4.0-8.53","true","54","3.45","","",""
"3054.9000000000233","4","confid","","","html-slider-response","466","475517","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"2146.29999999993","i","choice","right","i","experimental","473","479431","0.0-4.0-8.54","true","55","3.45","","",""
"3890.5999999999767","1","confid","","","html-slider-response","475","483825","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"916.7999999999302","e","choice","left","e","experimental","482","486509","0.0-4.0-8.55","true","56","3.35","","",""
"2681.79999999993","3","confid","","","html-slider-response","484","489693","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"697.6999999999534","i","choice","right","i","experimental","491","492158","0.0-4.0-8.56","true","57","3.35","","",""
"1949.5","3","confid","","","html-slider-response","493","494610","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"987.5","e","choice","left","e","experimental","500","497371","0.0-4.0-8.57","true","58","3.25","","",""
"1848.3000000000466","2","confid","","","html-slider-response","502","499721","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"1178","e","choice","left","e","experimental","509","502673","0.0-4.0-8.58","true","59","3.25","","",""
"1468.3000000000466","2","confid","","","html-slider-response","511","504643","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"874.4000000000233","i","choice","right","i","experimental","518","507292","0.0-4.0-8.59","true","60","3.15","","",""
"1676","2","confid","","","html-slider-response","520","509470","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"994.0999999999767","i","choice","left","e","experimental","527","512232","0.0-4.0-8.60","false","61","3.15","","",""
"1692.4000000000233","2","confid","","","html-slider-response","529","514427","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"887.4000000000233","i","choice","right","i","experimental","536","517083","0.0-4.0-8.61","true","62","3.25","","",""
"1733.5","3","confid","","","html-slider-response","538","519318","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1687.1999999999534","e","choice","right","i","experimental","545","522773","0.0-4.0-8.62","false","63","3.25","","",""
"1694.5","1","confid","","","html-slider-response","547","524969","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"514","e","choice","left","e","experimental","554","527256","0.0-4.0-8.63","true","64","3.35","","",""
"2153.79999999993","5","confid","","","html-slider-response","556","529912","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"1282.1999999999534","i","choice","right","i","experimental","563","532971","0.0-4.0-8.64","true","65","3.35","","",""
"1630.2999999999302","2","confid","","","html-slider-response","565","535103","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1081.5999999999767","e","choice","left","e","experimental","572","537953","0.0-4.0-8.65","true","66","3.25","","",""
"1564.7000000000698","3","confid","","","html-slider-response","574","540019","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"686.5","i","choice","right","i","experimental","581","542474","0.0-4.0-8.66","true","67","3.25","","",""
"32946.19999999995","4","confid","","","html-slider-response","583","575929","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"902.6999999999534","e","choice","left","e","experimental","590","578598","0.0-4.0-8.67","true","68","3.15","","",""
"1469.6999999999534","4","confid","","","html-slider-response","592","580570","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"931.8000000000466","e","choice","left","e","experimental","600","611774","0.0-4.0-8.68","true","69","3.15","","",""
"3164.9000000000233","3","confid","","","html-slider-response","602","615442","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1075.0999999999767","e","choice","right","i","experimental","609","618291","0.0-4.0-8.69","false","70","3.05","","",""
"1898.4000000000233","3","confid","","","html-slider-response","611","620691","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1289.3999999999069","e","choice","left","e","experimental","618","623748","0.0-4.0-8.70","true","71","3.15","","",""
"3241.100000000093","4","confid","","","html-slider-response","620","627491","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"974","i","choice","right","i","experimental","627","630232","0.0-4.0-8.71","true","72","3.15","","",""
"2142.29999999993","2","confid","","","html-slider-response","629","632876","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"1096.6999999999534","e","choice","left","e","experimental","636","635747","0.0-4.0-8.72","true","73","3.05","","",""
"1488.4000000000233","3","confid","","","html-slider-response","638","637738","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"684.8000000000466","i","choice","right","i","experimental","645","640196","0.0-4.0-8.73","true","74","3.05","","",""
"2538.6999999999534","4","confid","","","html-slider-response","647","643236","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"948.1999999999534","e","choice","left","e","experimental","654","645952","0.0-4.0-8.74","true","75","2.9499999999999997","","",""
"3155.399999999907","2","confid","","","html-slider-response","656","649609","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"729.8000000000466","i","choice","right","i","experimental","663","652111","0.0-4.0-8.75","true","76","2.9499999999999997","","",""
"1566.2999999999302","4","confid","","","html-slider-response","665","654179","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"1928.3000000000466","e","choice","left","e","experimental","672","657875","0.0-4.0-8.76","true","77","2.8499999999999996","","",""
"1809.5","1","confid","","","html-slider-response","674","660187","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"790.1999999999534","i","choice","right","i","experimental","681","662744","0.0-4.0-8.77","true","78","2.8499999999999996","","",""
"2891.9000000000233","5","confid","","","html-slider-response","683","666139","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"792.6999999999534","i","choice","right","i","experimental","690","668706","0.0-4.0-8.78","true","79","2.7499999999999996","","",""
"2309.4000000000233","3","confid","","","html-slider-response","692","671517","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"1115","i","choice","left","e","experimental","699","674398","0.0-4.0-8.79","false","80","2.7499999999999996","","",""
"2036.4000000000233","2","confid","","","html-slider-response","701","676937","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1169.5","e","choice","left","e","experimental","708","679875","0.0-4.0-8.80","true","81","2.8499999999999996","","",""
"1744.4000000000233","2","confid","","","html-slider-response","710","682122","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"1389.5","e","choice","right","i","experimental","717","685284","0.0-4.0-8.81","false","82","2.8499999999999996","","",""
"1557.5","2","confid","","","html-slider-response","719","687345","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"840.4000000000233","i","choice","left","e","experimental","726","689951","0.0-4.0-8.82","false","83","2.9499999999999997","","",""
"1886.5","2","confid","","","html-slider-response","728","692340","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"667.4000000000233","i","choice","right","i","experimental","735","694776","0.0-4.0-8.83","true","84","3.05","","",""
"1958.3999999999069","4","confid","","","html-slider-response","737","697236","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"716.3000000000466","e","choice","left","e","experimental","744","699718","0.0-4.0-8.84","true","85","3.05","","",""
"1315.2999999999302","4","confid","","","html-slider-response","746","701537","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"827.5","e","choice","right","i","experimental","753","704131","0.0-4.0-8.85","false","86","2.9499999999999997","","",""
"2311.1999999999534","3","confid","","","html-slider-response","755","706944","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"856.3000000000466","e","choice","left","e","experimental","762","709580","0.0-4.0-8.86","true","87","3.05","","",""
"1111.3000000000466","3","confid","","","html-slider-response","764","711195","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"1257.7000000001863","e","choice","right","i","experimental","771","714228","0.0-4.0-8.87","false","88","3.05","","",""
"2959.3000000000466","1","confid","","","html-slider-response","773","717691","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"1045.8000000000466","i","choice","left","e","experimental","780","720504","0.0-4.0-8.88","false","89","3.15","","",""
"1063.0999999998603","2","confid","","","html-slider-response","782","722070","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"1078.7000000001863","i","choice","right","i","experimental","789","724918","0.0-4.0-8.89","true","90","3.25","","",""
"1346.3000000000466","5","confid","","","html-slider-response","791","726767","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1659.3999999999069","e","choice","left","e","experimental","798","730193","0.0-4.0-8.90","true","91","3.25","","",""
"1577.0999999998603","2","confid","","","html-slider-response","800","732273","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"1800.5","e","choice","right","i","experimental","807","735848","0.0-4.0-8.91","false","92","3.15","","",""
"2847.6999999999534","2","confid","","","html-slider-response","809","739198","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"1267.4000000001397","i","choice","left","e","experimental","816","742236","0.0-4.0-8.92","false","93","3.25","","",""
"1335.2999999998137","2","confid","","","html-slider-response","818","744073","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"1307","i","choice","right","i","experimental","825","747151","0.0-4.0-8.93","true","94","3.35","","",""
"1536.3000000000466","2","confid","","","html-slider-response","827","749191","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"917.4000000001397","i","choice","right","i","experimental","834","751876","0.0-4.0-8.94","true","95","3.35","","",""
"2788.2999999998137","3","confid","","","html-slider-response","836","755166","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1137.1999999999534","i","choice","left","e","experimental","843","758072","0.0-4.0-8.95","false","96","3.25","","",""
"1740.2000000001863","2","confid","","","html-slider-response","845","760315","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"1680.5","e","choice","right","i","experimental","852","763771","0.0-4.0-8.96","false","97","3.35","","",""
"1120.4000000001397","2","confid","","","html-slider-response","854","765393","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"739.0999999998603","e","choice","left","e","experimental","861","767908","0.0-4.0-8.97","true","98","3.45","","",""
"2155.2000000001863","4","confid","","","html-slider-response","863","770565","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"722.7999999998137","i","choice","right","i","experimental","870","773056","0.0-4.0-8.98","true","99","3.45","","",""
"3342.100000000093","5","confid","","","html-slider-response","872","776901","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"737.1999999999534","e","choice","left","e","experimental","879","779406","0.0-4.0-8.99","true","100","3.35","","",""
"1939.0999999998603","5","confid","","","html-slider-response","881","781848","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"733.8000000000466","e","choice","left","e","experimental","888","784351","0.0-4.0-8.100","true","101","3.35","","",""
"2219.899999999907","4","confid","","","html-slider-response","890","787073","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"705.0999999998603","i","choice","right","i","experimental","897","789545","0.0-4.0-8.101","true","102","3.25","","",""
"1806.3999999999069","4","confid","","","html-slider-response","899","791854","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"932.0999999998603","e","choice","left","e","experimental","906","794561","0.0-4.0-8.102","true","103","3.25","","",""
"1668.1999999999534","2","confid","","","html-slider-response","908","796731","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"875.4000000001397","i","choice","right","i","experimental","915","799374","0.0-4.0-8.103","true","104","3.15","","",""
"1339.2999999998137","2","confid","","","html-slider-response","917","801215","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"1289.6999999999534","i","choice","right","i","experimental","924","804273","0.0-4.0-8.104","true","105","3.15","","",""
"1128","3","confid","","","html-slider-response","926","805905","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"710","e","choice","left","e","experimental","933","808388","0.0-4.0-8.105","true","106","3.05","","",""
"1353.1000000000931","4","confid","","","html-slider-response","935","810243","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"844.2000000001863","i","choice","right","i","experimental","942","812856","0.0-4.0-8.106","true","107","3.05","","",""
"1565","2","confid","","","html-slider-response","944","814924","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"784.5","e","choice","left","e","experimental","951","817482","0.0-4.0-8.107","true","108","2.9499999999999997","","",""
"4889.300000000047","3","confid","","","html-slider-response","953","822874","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1027.3999999999069","i","choice","right","i","experimental","960","825673","0.0-4.0-8.108","true","109","2.9499999999999997","","",""
"1719.4000000001397","2","confid","","","html-slider-response","962","827895","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"1281.8000000000466","e","choice","left","e","experimental","969","830944","0.0-4.0-8.109","true","110","2.8499999999999996","","",""
"2179.2000000001863","2","confid","","","html-slider-response","971","833626","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"440.70000000018626","e","choice","left","e","experimental","979","2764435","0.0-4.0-8.110","true","111","2.8499999999999996","","",""
"3042.100000000093","4","confid","","","html-slider-response","981","2767986","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"394.10000000009313","e","choice","right","i","experimental","988","2770157","0.0-4.0-8.111","false","112","2.7499999999999996","","",""
"1272.1999999997206","2","confid","","","html-slider-response","990","2771932","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"676.2999999998137","e","choice","right","i","experimental","997","2774381","0.0-4.0-8.112","false","113","2.8499999999999996","","",""
"1359.1999999997206","2","confid","","","html-slider-response","999","2776243","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"257.60000000009313","e","choice","left","e","experimental","1006","2778269","0.0-4.0-8.113","true","114","2.9499999999999997","","",""
"1439.2999999998137","4","confid","","","html-slider-response","1008","2780212","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"382.60000000009313","e","choice","left","e","experimental","1015","2782363","0.0-4.0-8.114","true","115","2.9499999999999997","","",""
"1273.2000000001863","2","confid","","","html-slider-response","1017","2784139","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"770.2000000001863","i","choice","right","i","experimental","1024","2786683","0.0-4.0-8.115","true","116","2.8499999999999996","","",""
"1186.3000000002794","2","confid","","","html-slider-response","1026","2788373","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"919.5","i","choice","left","e","experimental","1033","2791067","0.0-4.0-8.116","false","117","2.8499999999999996","","",""
"1166.1000000000931","2","confid","","","html-slider-response","1035","2792735","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"953.8000000002794","i","choice","right","i","experimental","1042","2795457","0.0-4.0-8.117","true","118","2.9499999999999997","","",""
"2639.9000000003725","2","confid","","","html-slider-response","1044","2798599","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"1583.6999999997206","e","choice","right","i","experimental","1051","2801952","0.0-4.0-8.118","false","119","2.9499999999999997","","",""
"3134.8000000002794","1","confid","","","html-slider-response","1053","2805589","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"480.70000000018626","e","choice","left","e","experimental","1060","2807845","0.0-4.0-8.119","true","120","3.05","","",""
"1205.2000000001863","3","confid","","","html-slider-response","1062","2809553","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"508.1999999997206","e","choice","left","e","experimental","1069","2811826","0.0-4.0-8.120","true","121","3.05","","",""
"1654.5","2","confid","","","html-slider-response","1071","2813984","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"954.2999999998137","i","choice","right","i","experimental","1078","2816712","0.0-4.0-8.121","true","122","2.9499999999999997","","",""
"1190.6000000000931","2","confid","","","html-slider-response","1080","2818406","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"359.60000000009313","e","choice","left","e","experimental","1087","2820543","0.0-4.0-8.122","true","123","2.9499999999999997","","",""
"1238.3999999999069","4","confid","","","html-slider-response","1089","2822284","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"727.3999999999069","i","choice","right","i","experimental","1096","2824780","0.0-4.0-8.123","true","124","2.8499999999999996","","",""
"1334.2999999998137","3","confid","","","html-slider-response","1098","2826618","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"400.70000000018626","e","choice","left","e","experimental","1105","2828787","0.0-4.0-8.124","true","125","2.8499999999999996","","",""
"1343.0999999996275","3","confid","","","html-slider-response","1107","2830632","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"663.4000000003725","i","choice","right","i","experimental","1114","2833070","0.0-4.0-8.125","true","126","2.7499999999999996","","",""
"1285.0999999996275","2","confid","","","html-slider-response","1116","2834859","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"808.3999999999069","e","choice","right","i","experimental","1123","2837437","0.0-4.0-8.126","false","127","2.7499999999999996","","",""
"1426.1999999997206","2","confid","","","html-slider-response","1125","2839366","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"434.09999999962747","e","choice","left","e","experimental","1132","2841569","0.0-4.0-8.127","true","128","2.8499999999999996","","",""
"2078.5","1","confid","","","html-slider-response","1134","2844149","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"730.3000000002794","e","choice","left","e","experimental","1141","2846647","0.0-4.0-8.128","true","129","2.8499999999999996","","",""
"1667.6000000000931","2","confid","","","html-slider-response","1143","2848818","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"758.4000000003725","i","choice","right","i","experimental","1150","2851351","0.0-4.0-8.129","true","130","2.7499999999999996","","",""
"1250","3","confid","","","html-slider-response","1152","2853105","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"430","e","choice","left","e","experimental","1159","2855308","0.0-4.0-8.130","true","131","2.7499999999999996","","",""
"1135.1000000000931","3","confid","","","html-slider-response","1161","2856947","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"727.3000000002794","e","choice","right","i","experimental","1168","2859449","0.0-4.0-8.131","false","132","2.6499999999999995","","",""
"1241.2000000001863","2","confid","","","html-slider-response","1170","2861194","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"264.89999999990687","e","choice","left","e","experimental","1177","2863227","0.0-4.0-8.132","true","133","2.7499999999999996","","",""
"1685.3000000002794","4","confid","","","html-slider-response","1179","2865414","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"1015.1000000000931","i","choice","right","i","experimental","1186","2868198","0.0-4.0-8.133","true","134","2.7499999999999996","","",""
"1231.1999999997206","3","confid","","","html-slider-response","1188","2869933","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"1024","e","choice","left","e","experimental","1195","2872731","0.0-4.0-8.134","true","135","2.6499999999999995","","",""
"1380.2000000001863","2","confid","","","html-slider-response","1197","2874613","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"698.1000000000931","i","choice","right","i","experimental","1204","2877086","0.0-4.0-8.135","true","136","2.6499999999999995","","",""
"4402.100000000093","3","confid","","","html-slider-response","1206","2881991","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"706.4000000003725","i","choice","right","i","experimental","1213","2884466","0.0-4.0-8.136","true","137","2.5499999999999994","","",""
"1134.8999999999069","3","confid","","","html-slider-response","1215","2886104","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
