"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"852.5","e","choice","right","i","experimental","293","257686","0.0-4.0-8.34","false","35","2.9499999999999993","","",""
"3619.7999999821186","3","confid","","","html-slider-response","295","261807","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"603.5","e","choice","left","e","experimental","302","264174","0.0-4.0-8.35","true","36","3.0499999999999994","","",""
"2148.699999988079","5","confid","","","html-slider-response","304","266825","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"652.1999999880791","e","choice","left","e","experimental","311","269242","0.0-4.0-8.36","true","37","3.0499999999999994","","",""
"2135.5999999940395","4","confid","","","html-slider-response","313","271880","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"827.1000000238419","i","choice","right","i","experimental","320","274471","0.0-4.0-8.37","true","38","2.9499999999999993","","",""
"1649.5","5","confid","","","html-slider-response","322","276623","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"912.4000000059605","i","choice","right","i","experimental","329","279298","0.0-4.0-8.38","true","39","2.9499999999999993","","",""
"1532.0999999940395","3","confid","","","html-slider-response","331","281332","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"691.8999999761581","e","choice","left","e","experimental","338","283785","0.0-4.0-8.39","true","40","2.849999999999999","","",""
"1599.300000011921","5","confid","","","html-slider-response","340","285889","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"521.4000000059605","i","choice","right","i","experimental","347","288173","0.0-4.0-8.40","true","41","2.849999999999999","","",""
"2850.2999999821186","5","confid","","","html-slider-response","349","291525","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"668.6999999880791","e","choice","left","e","experimental","356","293961","0.0-4.0-8.41","true","42","2.749999999999999","","",""
"1513.800000011921","4","confid","","","html-slider-response","358","295976","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"408.5","i","choice","right","i","experimental","365","298149","0.0-4.0-8.42","true","43","2.749999999999999","","",""
"1604.6000000238419","5","confid","","","html-slider-response","367","300255","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"838.5","i","choice","left","e","experimental","374","302857","0.0-4.0-8.43","false","44","2.649999999999999","","",""
"2929.199999988079","3","confid","","","html-slider-response","376","306287","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"733.8000000119209","e","choice","left","e","experimental","383","308785","0.0-4.0-8.44","true","45","2.749999999999999","","",""
"2094.199999988079","4","confid","","","html-slider-response","385","311381","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"608.3000000119209","i","choice","right","i","experimental","392","313753","0.0-4.0-8.45","true","46","2.749999999999999","","",""
"1987.9000000059605","5","confid","","","html-slider-response","394","316243","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"594.4000000059605","e","choice","left","e","experimental","401","318601","0.0-4.0-8.46","true","47","2.649999999999999","","",""
"1424.300000011921","3","confid","","","html-slider-response","403","320527","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"775.9000000059605","i","choice","right","i","experimental","410","323069","0.0-4.0-8.47","true","48","2.649999999999999","","",""
"2231.5999999940395","3","confid","","","html-slider-response","412","325803","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"691","i","choice","right","i","experimental","419","328258","0.0-4.0-8.48","true","49","2.549999999999999","","",""
"3403.399999976158","3","confid","","","html-slider-response","421","332163","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"738.1999999880791","e","choice","left","e","experimental","428","334666","0.0-4.0-8.49","true","50","2.549999999999999","","",""
"1479.5999999940395","4","confid","","","html-slider-response","430","336647","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"641.5999999940395","i","choice","right","i","experimental","437","339053","0.0-4.0-8.50","true","51","2.449999999999999","","",""
"1653.800000011921","5","confid","","","html-slider-response","439","341208","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"586.4000000059605","e","choice","left","e","experimental","446","343560","0.0-4.0-8.51","true","52","2.449999999999999","","",""
"1663.9000000059605","4","confid","","","html-slider-response","448","345727","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"1618.699999988079","e","choice","left","e","experimental","455","349108","0.0-4.0-8.52","true","53","2.3499999999999988","","",""
"2450","2","confid","","","html-slider-response","457","352060","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"1292.9000000059605","i","choice","right","i","experimental","464","355116","0.0-4.0-8.53","true","54","2.3499999999999988","","",""
"1693.0999999940395","3","confid","","","html-slider-response","466","357311","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"608.2000000178814","i","choice","left","e","experimental","473","359684","0.0-4.0-8.54","false","55","2.2499999999999987","","",""
"1265.0999999940395","3","confid","","","html-slider-response","475","361451","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"618.6999999880791","i","choice","right","i","experimental","482","363832","0.0-4.0-8.55","true","56","2.3499999999999988","","",""
"1347.300000011921","4","confid","","","html-slider-response","484","365681","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1295.4000000059605","i","choice","right","i","experimental","491","368740","0.0-4.0-8.56","true","57","2.3499999999999988","","",""
"1379.300000011921","2","confid","","","html-slider-response","493","370621","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1261.9000000059605","e","choice","left","e","experimental","500","373648","0.0-4.0-8.57","true","58","2.2499999999999987","","",""
"2014.4000000059605","4","confid","","","html-slider-response","502","376164","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"669.6999999880791","e","choice","right","i","experimental","509","378596","0.0-4.0-8.58","false","59","2.2499999999999987","","",""
"1015.1999999880791","3","confid","","","html-slider-response","511","380113","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"728.3000000119209","e","choice","left","e","experimental","518","382604","0.0-4.0-8.59","true","60","2.3499999999999988","","",""
"1313.3999999761581","3","confid","","","html-slider-response","520","384420","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"467.90000000596046","i","choice","right","i","experimental","527","386652","0.0-4.0-8.60","true","61","2.3499999999999988","","",""
"2642.4000000059605","4","confid","","","html-slider-response","529","389798","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"415.90000000596046","e","choice","left","e","experimental","536","391979","0.0-4.0-8.61","true","62","2.2499999999999987","","",""
"4054.0999999940395","4","confid","","","html-slider-response","538","396535","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"910.7000000178814","e","choice","left","e","experimental","545","399208","0.0-4.0-8.62","true","63","2.2499999999999987","","",""
"1260.0999999940395","3","confid","","","html-slider-response","547","400970","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"759.5","e","choice","right","i","experimental","554","403495","0.0-4.0-8.63","false","64","2.1499999999999986","","",""
"1897.0999999940395","2","confid","","","html-slider-response","556","405895","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"324.69999998807907","e","choice","right","i","experimental","563","407983","0.0-4.0-8.64","false","65","2.2499999999999987","","",""
"1938.2999999821186","4","confid","","","html-slider-response","565","410423","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"443.80000001192093","e","choice","left","e","experimental","572","412631","0.0-4.0-8.65","true","66","2.3499999999999988","","",""
"1094.9000000059605","3","confid","","","html-slider-response","574","414228","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"367.09999999403954","e","choice","right","i","experimental","581","416359","0.0-4.0-8.66","false","67","2.3499999999999988","","",""
"1081.300000011921","3","confid","","","html-slider-response","583","417942","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"202.7000000178814","e","choice","left","e","experimental","590","419907","0.0-4.0-8.67","true","68","2.449999999999999","","",""
"1302.199999988079","5","confid","","","html-slider-response","592","421712","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"482.5","e","choice","left","e","experimental","600","471037","0.0-4.0-8.68","true","69","2.449999999999999","","",""
"1913.199999988079","4","confid","","","html-slider-response","602","473452","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"946.5999999940395","i","choice","right","i","experimental","609","476165","0.0-4.0-8.69","true","70","2.3499999999999988","","",""
"1122.300000011921","4","confid","","","html-slider-response","611","477790","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"578","i","choice","right","i","experimental","618","480133","0.0-4.0-8.70","true","71","2.3499999999999988","","",""
"1229.5","4","confid","","","html-slider-response","620","481866","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"1310.9000000059605","i","choice","left","e","experimental","627","484941","0.0-4.0-8.71","false","72","2.2499999999999987","","",""
"1464.199999988079","5","confid","","","html-slider-response","629","486907","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"936.9000000059605","e","choice","left","e","experimental","636","489609","0.0-4.0-8.72","true","73","2.3499999999999988","","",""
"1207.800000011921","3","confid","","","html-slider-response","638","491319","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"813.7000000178814","i","choice","right","i","experimental","645","493897","0.0-4.0-8.73","true","74","2.3499999999999988","","",""
"1339.300000011921","5","confid","","","html-slider-response","647","495738","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"523.0999999940395","i","choice","left","e","experimental","654","498024","0.0-4.0-8.74","false","75","2.2499999999999987","","",""
"2816","3","confid","","","html-slider-response","656","501342","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"684","i","choice","right","i","experimental","663","503792","0.0-4.0-8.75","true","76","2.3499999999999988","","",""
"1219.2999999821186","4","confid","","","html-slider-response","665","505513","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"423.40000000596046","i","choice","right","i","experimental","672","507700","0.0-4.0-8.76","true","77","2.3499999999999988","","",""
"1300.5999999940395","4","confid","","","html-slider-response","674","509502","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"322.5","i","choice","left","e","experimental","681","511588","0.0-4.0-8.77","false","78","2.2499999999999987","","",""
"1194.7000000178814","3","confid","","","html-slider-response","683","513285","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"682.3000000119209","i","choice","left","e","experimental","690","515736","0.0-4.0-8.78","false","79","2.3499999999999988","","",""
"1119.4000000059605","4","confid","","","html-slider-response","692","517358","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"361.2999999821186","i","choice","right","i","experimental","699","519484","0.0-4.0-8.79","true","80","2.449999999999999","","",""
"1293.1000000238419","4","confid","","","html-slider-response","701","521279","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"370.30000001192093","i","choice","right","i","experimental","708","523412","0.0-4.0-8.80","true","81","2.449999999999999","","",""
"2718.7999999821186","2","confid","","","html-slider-response","710","526634","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"623.9000000059605","e","choice","left","e","experimental","717","529021","0.0-4.0-8.81","true","82","2.3499999999999988","","",""
"1672.699999988079","3","confid","","","html-slider-response","719","531195","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"289.39999997615814","e","choice","right","i","experimental","726","533249","0.0-4.0-8.82","false","83","2.3499999999999988","","",""
"1146","4","confid","","","html-slider-response","728","534897","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"496.69999998807907","i","choice","left","e","experimental","735","537157","0.0-4.0-8.83","false","84","2.449999999999999","","",""
"1083.5","4","confid","","","html-slider-response","737","538743","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"738.9000000059605","e","choice","left","e","experimental","744","541245","0.0-4.0-8.84","true","85","2.549999999999999","","",""
"1293.9000000059605","3","confid","","","html-slider-response","746","543041","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"508.90000000596046","i","choice","right","i","experimental","753","545313","0.0-4.0-8.85","true","86","2.549999999999999","","",""
"1292.5999999940395","3","confid","","","html-slider-response","755","547108","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"647.5","e","choice","right","i","experimental","762","549520","0.0-4.0-8.86","false","87","2.449999999999999","","",""
"1098.5","4","confid","","","html-slider-response","764","551120","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"742.4000000059605","i","choice","left","e","experimental","771","553628","0.0-4.0-8.87","false","88","2.549999999999999","","",""
"1084.0999999940395","4","confid","","","html-slider-response","773","555214","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"537.6999999880791","i","choice","right","i","experimental","780","557516","0.0-4.0-8.88","true","89","2.649999999999999","","",""
"1203.3999999761581","4","confid","","","html-slider-response","782","559222","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"438","e","choice","left","e","experimental","789","561424","0.0-4.0-8.89","true","90","2.649999999999999","","",""
"1338.7999999821186","4","confid","","","html-slider-response","791","563265","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"243.69999998807907","i","choice","right","i","experimental","798","565272","0.0-4.0-8.90","true","91","2.549999999999999","","",""
"1191.7999999821186","5","confid","","","html-slider-response","800","566966","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"2269.5","i","choice","left","e","experimental","807","571000","0.0-4.0-8.91","false","92","2.549999999999999","","",""
"1320","2","confid","","","html-slider-response","809","572822","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"281.7999999821186","i","choice","right","i","experimental","816","574868","0.0-4.0-8.92","true","93","2.649999999999999","","",""
"1133.800000011921","4","confid","","","html-slider-response","818","576503","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"548.1999999880791","e","choice","left","e","experimental","825","578816","0.0-4.0-8.93","true","94","2.649999999999999","","",""
"1243.0999999940395","4","confid","","","html-slider-response","827","580561","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"582.1999999880791","e","choice","right","i","experimental","834","582904","0.0-4.0-8.94","false","95","2.549999999999999","","",""
"1149.300000011921","5","confid","","","html-slider-response","836","584556","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"33.19999998807907","e","choice","left","e","experimental","843","586351","0.0-4.0-8.95","true","96","2.649999999999999","","",""
"1218","5","confid","","","html-slider-response","845","588071","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"469.80000001192093","i","choice","right","i","experimental","852","590319","0.0-4.0-8.96","true","97","2.649999999999999","","",""
"1255.699999988079","4","confid","","","html-slider-response","854","592077","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"704.5","e","choice","left","e","experimental","861","594547","0.0-4.0-8.97","true","98","2.549999999999999","","",""
"2944.2999999821186","3","confid","","","html-slider-response","863","597994","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"218.80000001192093","e","choice","left","e","experimental","870","599975","0.0-4.0-8.98","true","99","2.549999999999999","","",""
"2017.9000000059605","4","confid","","","html-slider-response","872","602495","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"863.5","e","choice","right","i","experimental","879","605122","0.0-4.0-8.99","false","100","2.449999999999999","","",""
"1310.5999999940395","3","confid","","","html-slider-response","881","606935","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"310.80000001192093","e","choice","left","e","experimental","888","609010","0.0-4.0-8.100","true","101","2.549999999999999","","",""
"1207.0999999940395","3","confid","","","html-slider-response","890","610719","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"715.0999999940395","i","choice","right","i","experimental","897","613198","0.0-4.0-8.101","true","102","2.549999999999999","","",""
"1829.199999988079","3","confid","","","html-slider-response","899","615530","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"311.2999999821186","e","choice","left","e","experimental","906","617606","0.0-4.0-8.102","true","103","2.449999999999999","","",""
"1338.5999999940395","4","confid","","","html-slider-response","908","619447","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"583.9000000059605","i","choice","right","i","experimental","915","621794","0.0-4.0-8.103","true","104","2.449999999999999","","",""
"1695.4000000059605","4","confid","","","html-slider-response","917","623992","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"668.2999999821186","i","choice","left","e","experimental","924","626422","0.0-4.0-8.104","false","105","2.3499999999999988","","",""
"1753.0999999940395","5","confid","","","html-slider-response","926","628677","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"427.40000000596046","e","choice","right","i","experimental","933","630870","0.0-4.0-8.105","false","106","2.449999999999999","","",""
"1114.699999988079","4","confid","","","html-slider-response","935","632487","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"605.5999999940395","i","choice","right","i","experimental","942","634858","0.0-4.0-8.106","true","107","2.549999999999999","","",""
"1321","3","confid","","","html-slider-response","944","636681","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"481.59999999403954","e","choice","left","e","experimental","951","638926","0.0-4.0-8.107","true","108","2.549999999999999","","",""
"1365.5","3","confid","","","html-slider-response","953","640794","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"293","i","choice","right","i","experimental","960","642854","0.0-4.0-8.108","true","109","2.449999999999999","","",""
"1322.1000000238419","5","confid","","","html-slider-response","962","644679","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"925.9000000059605","i","choice","left","e","experimental","969","647370","0.0-4.0-8.109","false","110","2.449999999999999","","",""
"1144.7999999821186","4","confid","","","html-slider-response","971","649017","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"783.3000000119209","i","choice","right","i","experimental","979","680742","0.0-4.0-8.110","true","111","2.549999999999999","","",""
"1725.4000000059605","4","confid","","","html-slider-response","981","682968","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"658","e","choice","left","e","experimental","988","685389","0.0-4.0-8.111","true","112","2.549999999999999","","",""
"1465.7000000178814","2","confid","","","html-slider-response","990","687357","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"957","i","choice","left","e","experimental","997","690077","0.0-4.0-8.112","false","113","2.449999999999999","","",""
"1002","3","confid","","","html-slider-response","999","691581","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"651.6999999880791","e","choice","right","i","experimental","1006","694005","0.0-4.0-8.113","false","114","2.549999999999999","","",""
"2231.800000011921","3","confid","","","html-slider-response","1008","696739","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1148.5999999940395","e","choice","left","e","experimental","1015","699654","0.0-4.0-8.114","true","115","2.649999999999999","","",""
"1223.9000000059605","2","confid","","","html-slider-response","1017","701379","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"538.0999999940395","e","choice","right","i","experimental","1024","703682","0.0-4.0-8.115","false","116","2.649999999999999","","",""
"1498.9000000059605","3","confid","","","html-slider-response","1026","705683","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"381.5","i","choice","right","i","experimental","1033","707828","0.0-4.0-8.116","true","117","2.749999999999999","","",""
"2278.0999999940395","5","confid","","","html-slider-response","1035","710608","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"524.6999999880791","e","choice","left","e","experimental","1042","712896","0.0-4.0-8.117","true","118","2.749999999999999","","",""
"2672.4000000059605","3","confid","","","html-slider-response","1044","716071","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"588.9000000059605","e","choice","left","e","experimental","1051","718424","0.0-4.0-8.118","true","119","2.649999999999999","","",""
"2135.7000000178814","3","confid","","","html-slider-response","1053","721063","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"703.8000000119209","i","choice","right","i","experimental","1060","723532","0.0-4.0-8.119","true","120","2.649999999999999","","",""
"1297.300000011921","4","confid","","","html-slider-response","1062","725332","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"503.40000000596046","i","choice","left","e","experimental","1069","727600","0.0-4.0-8.120","false","121","2.549999999999999","","",""
"2284.9000000059605","5","confid","","","html-slider-response","1071","730387","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"394.09999999403954","i","choice","right","i","experimental","1078","732548","0.0-4.0-8.121","true","122","2.649999999999999","","",""
"2257.0999999940395","4","confid","","","html-slider-response","1080","735307","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"602.1999999880791","e","choice","left","e","experimental","1087","737676","0.0-4.0-8.122","true","123","2.649999999999999","","",""
"1145","3","confid","","","html-slider-response","1089","739323","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"336.2999999821186","i","choice","right","i","experimental","1096","741424","0.0-4.0-8.123","true","124","2.549999999999999","","",""
"1103","5","confid","","","html-slider-response","1098","743030","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"517.7000000178814","i","choice","left","e","experimental","1105","745312","0.0-4.0-8.124","false","125","2.549999999999999","","",""
"1001.6999999880791","4","confid","","","html-slider-response","1107","746816","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"318.5","i","choice","right","i","experimental","1114","748900","0.0-4.0-8.125","true","126","2.649999999999999","","",""
"1630.9000000059605","5","confid","","","html-slider-response","1116","751033","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"631.1000000238419","i","choice","right","i","experimental","1123","753428","0.0-4.0-8.126","true","127","2.649999999999999","","",""
"1132.300000011921","5","confid","","","html-slider-response","1125","755063","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"1108.5","e","choice","left","e","experimental","1132","757936","0.0-4.0-8.127","true","128","2.549999999999999","","",""
"1644.6000000238419","3","confid","","","html-slider-response","1134","760083","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"255.30000001192093","e","choice","left","e","experimental","1141","762103","0.0-4.0-8.128","true","129","2.549999999999999","","",""
"1989.9000000059605","4","confid","","","html-slider-response","1143","764596","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"169.7999999821186","e","choice","right","i","experimental","1150","766531","0.0-4.0-8.129","false","130","2.449999999999999","","",""
"3635.7000000178814","3","confid","","","html-slider-response","1152","770669","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"526.7999999821186","i","choice","right","i","experimental","1159","772960","0.0-4.0-8.130","true","131","2.549999999999999","","",""
"1393.5","4","confid","","","html-slider-response","1161","774855","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"388.30000001192093","i","choice","left","e","experimental","1168","777007","0.0-4.0-8.131","false","132","2.549999999999999","","",""
"1151.0999999940395","4","confid","","","html-slider-response","1170","778660","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"510.2999999821186","e","choice","right","i","experimental","1177","780935","0.0-4.0-8.132","false","133","2.649999999999999","","",""
"1280.2999999821186","2","confid","","","html-slider-response","1179","782718","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"301.80000001192093","e","choice","left","e","experimental","1186","784783","0.0-4.0-8.133","true","134","2.749999999999999","","",""
"1178.5999999940395","3","confid","","","html-slider-response","1188","786463","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"264.19999998807907","i","choice","right","i","experimental","1195","788491","0.0-4.0-8.134","true","135","2.749999999999999","","",""
"1215.199999988079","4","confid","","","html-slider-response","1197","790208","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"726.8999999761581","e","choice","left","e","experimental","1204","792699","0.0-4.0-8.135","true","136","2.649999999999999","","",""
