"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2761.199999988079","2","confid","","","html-slider-response","1206","985119","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"258.30000001192093","i","choice","right","i","experimental","1213","987171","0.0-4.0-8.136","true","137","3.249999999999999","","",""
"1897.2999999523163","4","confid","","","html-slider-response","1215","989572","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"336.2999999523163","i","choice","left","e","experimental","1222","991703","0.0-4.0-8.137","false","138","3.249999999999999","","",""
"2368.399999976158","5","confid","","","html-slider-response","1224","994577","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"401.4000000357628","e","choice","left","e","experimental","1231","996760","0.0-4.0-8.138","true","139","3.349999999999999","","",""
"1931.699999988079","5","confid","","","html-slider-response","1233","999196","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"505.80000001192093","e","choice","right","i","experimental","1240","1001483","0.0-4.0-8.139","false","140","3.349999999999999","","",""
"4339.199999988079","3","confid","","","html-slider-response","1242","1006325","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"413.60000002384186","e","choice","left","e","experimental","1249","1008542","0.0-4.0-8.140","true","141","3.4499999999999993","","",""
"3003","4","confid","","","html-slider-response","1251","1012049","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"338.10000002384186","i","choice","right","i","experimental","1258","1014178","0.0-4.0-8.141","true","142","3.4499999999999993","","",""
"1661.699999988079","3","confid","","","html-slider-response","1260","1016343","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"325.30000001192093","e","choice","right","i","experimental","1267","1018454","0.0-4.0-8.142","false","143","3.349999999999999","","",""
"2230.800000011921","3","confid","","","html-slider-response","1269","1021190","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"366.5999999642372","e","choice","left","e","experimental","1276","1023357","0.0-4.0-8.143","true","144","3.4499999999999993","","",""
"2311.399999976158","4","confid","","","html-slider-response","1278","1026172","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"317","e","choice","left","e","experimental","1285","1028291","0.0-4.0-8.144","true","145","3.4499999999999993","","",""
"1608.699999988079","4","confid","","","html-slider-response","1287","1030403","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"280","i","choice","right","i","experimental","1294","1032468","0.0-4.0-8.145","true","146","3.349999999999999","","",""
"2367.300000011921","3","confid","","","html-slider-response","1296","1035339","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"212.30000001192093","i","choice","right","i","experimental","1303","1037338","0.0-4.0-8.146","true","147","3.349999999999999","","",""
"2700.599999964237","5","confid","","","html-slider-response","1305","1040542","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"431.5","e","choice","left","e","experimental","1312","1042767","0.0-4.0-8.147","true","148","3.249999999999999","","",""
"3442.400000035763","3","confid","","","html-slider-response","1314","1046716","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"390.60000002384186","i","choice","right","i","experimental","1321","1048902","0.0-4.0-8.148","true","149","3.249999999999999","","",""
"1903.8999999761581","4","confid","","","html-slider-response","1323","1051311","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"330.69999998807907","e","choice","left","e","experimental","1330","1053429","0.0-4.0-8.149","true","150","3.149999999999999","","",""
"2462.7000000476837","3","confid","","","html-slider-response","1332","1056396","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"563.5","i","choice","right","i","experimental","1339","1058751","0.0-4.0-8.150","true","151","3.149999999999999","","",""
"2652.199999988079","2","confid","","","html-slider-response","1341","1061906","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"177.19999998807907","e","choice","left","e","experimental","1348","1063867","0.0-4.0-8.151","true","152","3.049999999999999","","",""
"1758.300000011921","4","confid","","","html-slider-response","1350","1066131","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"514.7000000476837","e","choice","left","e","experimental","1358","1075506","0.0-4.0-8.152","true","153","3.049999999999999","","",""
"1740.199999988079","3","confid","","","html-slider-response","1360","1077750","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"390.89999997615814","i","choice","right","i","experimental","1367","1079931","0.0-4.0-8.153","true","154","2.949999999999999","","",""
"2249.5","4","confid","","","html-slider-response","1369","1082684","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"632.0999999642372","i","choice","right","i","experimental","1376","1085100","0.0-4.0-8.154","true","155","2.949999999999999","","",""
"2290.800000011921","4","confid","","","html-slider-response","1378","1087895","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"193.30000001192093","e","choice","left","e","experimental","1385","1089883","0.0-4.0-8.155","true","156","2.8499999999999988","","",""
"1976.1000000238419","3","confid","","","html-slider-response","1387","1092363","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"480.10000002384186","i","choice","right","i","experimental","1394","1094639","0.0-4.0-8.156","true","157","2.8499999999999988","","",""
"2763.199999988079","1","confid","","","html-slider-response","1396","1097906","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"11.5","e","choice","left","e","experimental","1403","1099714","0.0-4.0-8.157","true","158","2.7499999999999987","","",""
"1997.3999999761581","2","confid","","","html-slider-response","1405","1102216","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"620.3000000119209","i","choice","right","i","experimental","1412","1104630","0.0-4.0-8.158","true","159","2.7499999999999987","","",""
"2371.600000023842","3","confid","","","html-slider-response","1414","1107505","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"872.3000000119209","e","choice","left","e","experimental","1421","1110164","0.0-4.0-8.159","true","160","2.6499999999999986","","",""
"2928.800000011921","1","confid","","","html-slider-response","1423","1113599","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"367.80000001192093","i","choice","right","i","experimental","1430","1115753","0.0-4.0-8.160","true","161","2.6499999999999986","","",""
"1919.5999999642372","5","confid","","","html-slider-response","1432","1118178","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"531.6000000238419","e","choice","left","e","experimental","1439","1120509","0.0-4.0-8.161","true","162","2.5499999999999985","","",""
"1687.699999988079","4","confid","","","html-slider-response","1441","1122701","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"345","i","choice","right","i","experimental","1448","1124834","0.0-4.0-8.162","true","163","2.5499999999999985","","",""
"1538.800000011921","4","confid","","","html-slider-response","1450","1126885","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"436.5","i","choice","left","e","experimental","1457","1129110","0.0-4.0-8.163","false","164","2.4499999999999984","","",""
"1589.3999999761581","4","confid","","","html-slider-response","1459","1131203","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"485.30000001192093","i","choice","right","i","experimental","1466","1133486","0.0-4.0-8.164","true","165","2.5499999999999985","","",""
"1712.2999999523163","4","confid","","","html-slider-response","1468","1135703","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"133.39999997615814","e","choice","left","e","experimental","1475","1137641","0.0-4.0-8.165","true","166","2.5499999999999985","","",""
"1670.5","3","confid","","","html-slider-response","1477","1139817","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"311","e","choice","left","e","experimental","1484","1141914","0.0-4.0-8.166","true","167","2.4499999999999984","","",""
"1662","4","confid","","","html-slider-response","1486","1144081","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"269.2000000476837","i","choice","right","i","experimental","1493","1146139","0.0-4.0-8.167","true","168","2.4499999999999984","","",""
"1527.8999999761581","4","confid","","","html-slider-response","1495","1148171","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"235.19999998807907","e","choice","left","e","experimental","1502","1150206","0.0-4.0-8.168","true","169","2.3499999999999983","","",""
"2174.899999976158","4","confid","","","html-slider-response","1504","1152885","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"551.2000000476837","e","choice","right","i","experimental","1511","1155231","0.0-4.0-8.169","false","170","2.3499999999999983","","",""
"2099.699999988079","2","confid","","","html-slider-response","1513","1157836","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"569","e","choice","right","i","experimental","1520","1160198","0.0-4.0-8.170","false","171","2.4499999999999984","","",""
"2003.6000000238419","2","confid","","","html-slider-response","1522","1162715","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"390.10000002384186","i","choice","left","e","experimental","1529","1164889","0.0-4.0-8.171","false","172","2.5499999999999985","","",""
"2049.800000011921","2","confid","","","html-slider-response","1531","1167443","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"699.2999999523163","e","choice","right","i","experimental","1538","1169939","0.0-4.0-8.172","false","173","2.6499999999999986","","",""
"1870.3999999761581","4","confid","","","html-slider-response","1540","1172314","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"481.39999997615814","e","choice","left","e","experimental","1547","1174591","0.0-4.0-8.173","true","174","2.7499999999999987","","",""
"2255.900000035763","3","confid","","","html-slider-response","1549","1177351","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"379.39999997615814","e","choice","left","e","experimental","1556","1179529","0.0-4.0-8.174","true","175","2.7499999999999987","","",""
"3369.399999976158","4","confid","","","html-slider-response","1558","1183402","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"254.4000000357628","i","choice","right","i","experimental","1565","1185446","0.0-4.0-8.175","true","176","2.6499999999999986","","",""
"2225.699999988079","2","confid","","","html-slider-response","1567","1188187","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"255.5","i","choice","right","i","experimental","1574","1190231","0.0-4.0-8.176","true","177","2.6499999999999986","","",""
"1904.1000000238419","3","confid","","","html-slider-response","1576","1192640","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"351.19999998807907","e","choice","left","e","experimental","1583","1194785","0.0-4.0-8.177","true","178","2.5499999999999985","","",""
"2521.399999976158","3","confid","","","html-slider-response","1585","1197811","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"208.39999997615814","i","choice","right","i","experimental","1592","1199810","0.0-4.0-8.178","true","179","2.5499999999999985","","",""
"1900.2000000476837","3","confid","","","html-slider-response","1594","1202217","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"29.799999952316284","e","choice","left","e","experimental","1601","1204037","0.0-4.0-8.179","true","180","2.4499999999999984","","",""
"4669.199999988079","3","confid","","","html-slider-response","1603","1209210","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"280.19999998807907","e","choice","left","e","experimental","1610","1211287","0.0-4.0-8.180","true","181","2.4499999999999984","","",""
"2667.800000011921","4","confid","","","html-slider-response","1612","1214459","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"422.5999999642372","e","choice","right","i","experimental","1619","1216687","0.0-4.0-8.181","false","182","2.3499999999999983","","",""
"2857.600000023842","4","confid","","","html-slider-response","1621","1220048","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"505","i","choice","right","i","experimental","1628","1222350","0.0-4.0-8.182","true","183","2.4499999999999984","","",""
"2988.399999976158","3","confid","","","html-slider-response","1630","1225843","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"647.6999999880791","i","choice","left","e","experimental","1637","1228280","0.0-4.0-8.183","false","184","2.4499999999999984","","",""
"2845.099999964237","3","confid","","","html-slider-response","1639","1231628","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"490.30000001192093","e","choice","right","i","experimental","1646","1233910","0.0-4.0-8.184","false","185","2.5499999999999985","","",""
"2116.100000023842","4","confid","","","html-slider-response","1648","1236533","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"390.69999998807907","i","choice","left","e","experimental","1655","1238723","0.0-4.0-8.185","false","186","2.6499999999999986","","",""
"2753.400000035763","4","confid","","","html-slider-response","1657","1241981","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"388.89999997615814","i","choice","right","i","experimental","1664","1244166","0.0-4.0-8.186","true","187","2.7499999999999987","","",""
"1721.1000000238419","4","confid","","","html-slider-response","1666","1246394","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"863.5","e","choice","left","e","experimental","1673","1249047","0.0-4.0-8.187","true","188","2.7499999999999987","","",""
"2341.199999988079","3","confid","","","html-slider-response","1675","1251892","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"620.3999999761581","i","choice","right","i","experimental","1682","1254317","0.0-4.0-8.188","true","189","2.6499999999999986","","",""
"2240.900000035763","4","confid","","","html-slider-response","1684","1257063","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"759.5","i","choice","left","e","experimental","1691","1259619","0.0-4.0-8.189","false","190","2.6499999999999986","","",""
"1990.300000011921","4","confid","","","html-slider-response","1693","1262113","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"502.9000000357628","i","choice","right","i","experimental","1700","1264402","0.0-4.0-8.190","true","191","2.7499999999999987","","",""
"2156.300000011921","4","confid","","","html-slider-response","1702","1267063","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"506","e","choice","left","e","experimental","1709","1269355","0.0-4.0-8.191","true","192","2.7499999999999987","","",""
"2222.800000011921","4","confid","","","html-slider-response","1711","1272084","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"311.39999997615814","e","choice","left","e","experimental","1718","1274185","0.0-4.0-8.192","true","193","2.6499999999999986","","",""
"2013.300000011921","2","confid","","","html-slider-response","1720","1276702","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1040.5","e","choice","right","i","experimental","1727","1279542","0.0-4.0-8.193","false","194","2.6499999999999986","","",""
"2931.7000000476837","1","confid","","","html-slider-response","1729","1282980","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","82693"
