"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3235.2999999523163","4","confid","","","html-slider-response","1206","862435","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"524.8000000715256","i","choice","left","e","experimental","1213","864778","0.0-4.0-8.136","false","137","2.449999999999999","","",""
"2347.9000000953674","5","confid","","","html-slider-response","1215","867635","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"265.89999997615814","i","choice","right","i","experimental","1222","869723","0.0-4.0-8.137","true","138","2.549999999999999","","",""
"2241.4000000953674","4","confid","","","html-slider-response","1224","872471","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"565.1999999284744","e","choice","left","e","experimental","1231","874849","0.0-4.0-8.138","true","139","2.549999999999999","","",""
"4592.800000071526","4","confid","","","html-slider-response","1233","879950","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"76","i","choice","right","i","experimental","1240","881843","0.0-4.0-8.139","true","140","2.449999999999999","","",""
"2242.100000023842","5","confid","","","html-slider-response","1242","884595","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"384.60000002384186","e","choice","left","e","experimental","1249","886801","0.0-4.0-8.140","true","141","2.449999999999999","","",""
"2122.7999999523163","2","confid","","","html-slider-response","1251","889432","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"326.10000002384186","i","choice","right","i","experimental","1258","891575","0.0-4.0-8.141","true","142","2.3499999999999988","","",""
"2384.5","5","confid","","","html-slider-response","1260","894466","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"119.30000007152557","i","choice","right","i","experimental","1267","896419","0.0-4.0-8.142","true","143","2.3499999999999988","","",""
"35449.700000047684","5","confid","","","html-slider-response","1269","932371","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"496.2999999523163","i","choice","left","e","experimental","1276","934688","0.0-4.0-8.143","false","144","2.2499999999999987","","",""
"3317.399999976158","4","confid","","","html-slider-response","1278","938516","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"270.39999997615814","i","choice","left","e","experimental","1285","940594","0.0-4.0-8.144","false","145","2.3499999999999988","","",""
"1776.2999999523163","5","confid","","","html-slider-response","1287","942881","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"199.09999990463257","e","choice","right","i","experimental","1294","944895","0.0-4.0-8.145","false","146","2.449999999999999","","",""
"2220.6999999284744","3","confid","","","html-slider-response","1296","947620","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"211.70000004768372","i","choice","right","i","experimental","1303","949641","0.0-4.0-8.146","true","147","2.549999999999999","","",""
"1717.1999999284744","5","confid","","","html-slider-response","1305","951867","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"292.2999999523163","e","choice","left","e","experimental","1312","953966","0.0-4.0-8.147","true","148","2.549999999999999","","",""
"5408.899999976158","4","confid","","","html-slider-response","1314","959880","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"94.60000002384186","i","choice","right","i","experimental","1321","961832","0.0-4.0-8.148","true","149","2.449999999999999","","",""
"2533.4000000953674","5","confid","","","html-slider-response","1323","964876","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"355.90000009536743","e","choice","left","e","experimental","1330","967040","0.0-4.0-8.149","true","150","2.449999999999999","","",""
"3114.100000023842","5","confid","","","html-slider-response","1332","970664","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"219.89999997615814","e","choice","left","e","experimental","1339","972713","0.0-4.0-8.150","true","151","2.3499999999999988","","",""
"2220.899999976158","5","confid","","","html-slider-response","1341","975441","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"354.5","i","choice","right","i","experimental","1348","977604","0.0-4.0-8.151","true","152","2.3499999999999988","","",""
"2126.7999999523163","5","confid","","","html-slider-response","1350","980239","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"189.09999990463257","i","choice","right","i","experimental","1358","1181840","0.0-4.0-8.152","true","153","2.2499999999999987","","",""
"3038.899999976158","3","confid","","","html-slider-response","1360","1185386","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"303.7000000476837","e","choice","left","e","experimental","1367","1187497","0.0-4.0-8.153","true","154","2.2499999999999987","","",""
"2251.399999976158","6","confid","","","html-slider-response","1369","1190254","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"262.10000002384186","i","choice","left","e","experimental","1376","1192323","0.0-4.0-8.154","false","155","2.1499999999999986","","",""
"2480","1","confid","","","html-slider-response","1378","1195313","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"642.2000000476837","e","choice","right","i","experimental","1385","1197765","0.0-4.0-8.155","false","156","2.2499999999999987","","",""
"2454.899999976158","2","confid","","","html-slider-response","1387","1200731","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"228.80000007152557","i","choice","left","e","experimental","1394","1202763","0.0-4.0-8.156","false","157","2.3499999999999988","","",""
"3059.5","5","confid","","","html-slider-response","1396","1206335","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"851.5","e","choice","right","i","experimental","1403","1209004","0.0-4.0-8.157","false","158","2.449999999999999","","",""
"2520.1999999284744","1","confid","","","html-slider-response","1405","1212030","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"232.70000004768372","i","choice","right","i","experimental","1412","1214068","0.0-4.0-8.158","true","159","2.549999999999999","","",""
"2281.899999976158","5","confid","","","html-slider-response","1414","1216860","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"270.60000002384186","i","choice","left","e","experimental","1421","1218949","0.0-4.0-8.159","false","160","2.549999999999999","","",""
"2833.2000000476837","3","confid","","","html-slider-response","1423","1222293","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"284.2999999523163","i","choice","right","i","experimental","1430","1224386","0.0-4.0-8.160","true","161","2.649999999999999","","",""
"3079.9000000953674","6","confid","","","html-slider-response","1432","1227977","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"244.29999995231628","e","choice","left","e","experimental","1439","1230053","0.0-4.0-8.161","true","162","2.649999999999999","","",""
"2471.5","5","confid","","","html-slider-response","1441","1233045","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"84.60000002384186","i","choice","right","i","experimental","1448","1234955","0.0-4.0-8.162","true","163","2.549999999999999","","",""
"3427.100000023842","4","confid","","","html-slider-response","1450","1238888","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"268.1999999284744","e","choice","left","e","experimental","1457","1240977","0.0-4.0-8.163","true","164","2.549999999999999","","",""
"2577.7000000476837","3","confid","","","html-slider-response","1459","1244067","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"55.300000071525574","e","choice","left","e","experimental","1466","1245932","0.0-4.0-8.164","true","165","2.449999999999999","","",""
"1865.5","5","confid","","","html-slider-response","1468","1248304","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"320","i","choice","right","i","experimental","1475","1250443","0.0-4.0-8.165","true","166","2.449999999999999","","",""
"2779.600000023842","4","confid","","","html-slider-response","1477","1253734","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"87.5","i","choice","left","e","experimental","1484","1255641","0.0-4.0-8.166","false","167","2.3499999999999988","","",""
"3175.899999976158","4","confid","","","html-slider-response","1486","1259327","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"84.40000009536743","i","choice","right","i","experimental","1493","1261237","0.0-4.0-8.167","true","168","2.449999999999999","","",""
"2413.5999999046326","4","confid","","","html-slider-response","1495","1264156","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"410.6999999284744","e","choice","left","e","experimental","1502","1266379","0.0-4.0-8.168","true","169","2.449999999999999","","",""
"2472.5","6","confid","","","html-slider-response","1504","1269359","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"215","i","choice","right","i","experimental","1511","1271375","0.0-4.0-8.169","true","170","2.3499999999999988","","",""
"4172.199999928474","3","confid","","","html-slider-response","1513","1276054","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"243.29999995231628","e","choice","left","e","experimental","1520","1278110","0.0-4.0-8.170","true","171","2.3499999999999988","","",""
"3599.100000023842","6","confid","","","html-slider-response","1522","1282218","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"97.89999997615814","i","choice","right","i","experimental","1529","1284136","0.0-4.0-8.171","true","172","2.2499999999999987","","",""
"2995.100000023842","1","confid","","","html-slider-response","1531","1287639","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"140","e","choice","left","e","experimental","1538","1289579","0.0-4.0-8.172","true","173","2.2499999999999987","","",""
"3032.1999999284744","3","confid","","","html-slider-response","1540","1293117","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"126.89999997615814","i","choice","right","i","experimental","1547","1295070","0.0-4.0-8.173","true","174","2.1499999999999986","","",""
"2707.600000023842","4","confid","","","html-slider-response","1549","1298283","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"34.5","i","choice","right","i","experimental","1556","1300143","0.0-4.0-8.174","true","175","2.1499999999999986","","",""
"2670.6999999284744","4","confid","","","html-slider-response","1558","1303342","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"224.29999995231628","i","choice","left","e","experimental","1565","1305378","0.0-4.0-8.175","false","176","2.0499999999999985","","",""
"2247.7000000476837","5","confid","","","html-slider-response","1567","1308136","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"86.40000009536743","i","choice","right","i","experimental","1574","1310022","0.0-4.0-8.176","true","177","2.1499999999999986","","",""
"2228.7000000476837","3","confid","","","html-slider-response","1576","1312762","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"537.7999999523163","i","choice","left","e","experimental","1583","1315138","0.0-4.0-8.177","false","178","2.1499999999999986","","",""
"4119.700000047684","2","confid","","","html-slider-response","1585","1319770","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"169.59999990463257","e","choice","left","e","experimental","1592","1321753","0.0-4.0-8.178","true","179","2.2499999999999987","","",""
"2553.600000023842","2","confid","","","html-slider-response","1594","1324818","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"60.40000009536743","i","choice","right","i","experimental","1601","1326689","0.0-4.0-8.179","true","180","2.2499999999999987","","",""
"3560.8000000715256","2","confid","","","html-slider-response","1603","1330767","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"315.1999999284744","i","choice","right","i","experimental","1610","1332881","0.0-4.0-8.180","true","181","2.1499999999999986","","",""
"3190.100000023842","3","confid","","","html-slider-response","1612","1336582","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"246.10000002384186","e","choice","left","e","experimental","1619","1338636","0.0-4.0-8.181","true","182","2.1499999999999986","","",""
"6124.899999976158","3","confid","","","html-slider-response","1621","1345266","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"397","i","choice","right","i","experimental","1628","1347481","0.0-4.0-8.182","true","183","2.0499999999999985","","",""
"2395.2000000476837","6","confid","","","html-slider-response","1630","1350381","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"515","i","choice","left","e","experimental","1637","1352698","0.0-4.0-8.183","false","184","2.0499999999999985","","",""
"4259.5","2","confid","","","html-slider-response","1639","1357493","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"428.5","e","choice","left","e","experimental","1646","1359746","0.0-4.0-8.184","true","185","2.1499999999999986","","",""
"2658.600000023842","1","confid","","","html-slider-response","1648","1362916","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"258.7000000476837","i","choice","right","i","experimental","1655","1365002","0.0-4.0-8.185","true","186","2.1499999999999986","","",""
"4257.699999928474","5","confid","","","html-slider-response","1657","1369768","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"307.7999999523163","i","choice","right","i","experimental","1664","1371894","0.0-4.0-8.186","true","187","2.0499999999999985","","",""
"2935.5999999046326","6","confid","","","html-slider-response","1666","1375348","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"349.89999997615814","i","choice","left","e","experimental","1673","1377526","0.0-4.0-8.187","false","188","2.0499999999999985","","",""
"2747.600000023842","2","confid","","","html-slider-response","1675","1380778","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"244.29999995231628","i","choice","right","i","experimental","1682","1382831","0.0-4.0-8.188","true","189","2.1499999999999986","","",""
"1950.6000000238419","5","confid","","","html-slider-response","1684","1385288","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"170.69999992847443","e","choice","left","e","experimental","1691","1387272","0.0-4.0-8.189","true","190","2.1499999999999986","","",""
"2317.8000000715256","6","confid","","","html-slider-response","1693","1390096","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"166","i","choice","right","i","experimental","1700","1392084","0.0-4.0-8.190","true","191","2.0499999999999985","","",""
"3383.5","5","confid","","","html-slider-response","1702","1395981","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"202.80000007152557","i","choice","left","e","experimental","1709","1398007","0.0-4.0-8.191","false","192","2.0499999999999985","","",""
"2114.399999976158","4","confid","","","html-slider-response","1711","1400633","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"221.80000007152557","i","choice","right","i","experimental","1718","1402677","0.0-4.0-8.192","true","193","2.1499999999999986","","",""
"2692.5","2","confid","","","html-slider-response","1720","1405879","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"331.1999999284744","e","choice","left","e","experimental","1727","1408038","0.0-4.0-8.193","true","194","2.1499999999999986","","",""
"1964","4","confid","","","html-slider-response","1729","1410513","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","64803"
