"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"112.2999997138977","e","choice","left","e","experimental","329","393261","0.0-4.0-8.38","true","39","3.8500000000000014","","",""
"3665.0999999046326","4","confid","","","html-slider-response","331","397431","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"563.8000001907349","i","choice","right","i","experimental","338","399796","0.0-4.0-8.39","true","40","3.8500000000000014","","",""
"2451.5","3","confid","","","html-slider-response","340","402752","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1799.2000002861023","e","choice","left","e","experimental","347","406343","0.0-4.0-8.40","true","41","3.7500000000000013","","",""
"2769.4000000953674","1","confid","","","html-slider-response","349","409618","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"144.7999997138977","i","choice","right","i","experimental","356","411559","0.0-4.0-8.41","true","42","3.7500000000000013","","",""
"2470.0999999046326","3","confid","","","html-slider-response","358","414535","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"403.2000002861023","e","choice","left","e","experimental","365","416734","0.0-4.0-8.42","true","43","3.6500000000000012","","",""
"2377.300000190735","4","confid","","","html-slider-response","367","419616","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"315.90000009536743","i","choice","right","i","experimental","374","421712","0.0-4.0-8.43","true","44","3.6500000000000012","","",""
"3175.199999809265","5","confid","","","html-slider-response","376","425398","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"327","e","choice","left","e","experimental","383","427515","0.0-4.0-8.44","true","45","3.550000000000001","","",""
"3038.4000000953674","3","confid","","","html-slider-response","385","431069","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"427.30000019073486","i","choice","right","i","experimental","392","433298","0.0-4.0-8.45","true","46","3.550000000000001","","",""
"4080.4000000953674","3","confid","","","html-slider-response","394","437883","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"306","e","choice","left","e","experimental","401","439979","0.0-4.0-8.46","true","47","3.450000000000001","","",""
"2464.6000003814697","3","confid","","","html-slider-response","403","442950","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"641.5","e","choice","right","i","experimental","410","445379","0.0-4.0-8.47","false","48","3.450000000000001","","",""
"3379.300000190735","2","confid","","","html-slider-response","412","449262","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"42.89999961853027","i","choice","right","i","experimental","419","451089","0.0-4.0-8.48","true","49","3.550000000000001","","",""
"3084.9000000953674","3","confid","","","html-slider-response","421","454680","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"695.1999998092651","e","choice","left","e","experimental","428","457165","0.0-4.0-8.49","true","50","3.550000000000001","","",""
"5796.800000190735","2","confid","","","html-slider-response","430","463466","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"835.8999996185303","e","choice","left","e","experimental","437","466101","0.0-4.0-8.50","true","51","3.450000000000001","","",""
"3746.9000000953674","3","confid","","","html-slider-response","439","470353","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"222.39999961853027","i","choice","right","i","experimental","446","472360","0.0-4.0-8.51","true","52","3.450000000000001","","",""
"2502.2999997138977","3","confid","","","html-slider-response","448","475368","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"248.40000009536743","i","choice","right","i","experimental","455","477415","0.0-4.0-8.52","true","53","3.350000000000001","","",""
"2300.2000002861023","3","confid","","","html-slider-response","457","480221","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"539.8999996185303","i","choice","left","e","experimental","464","482548","0.0-4.0-8.53","false","54","3.350000000000001","","",""
"2462","3","confid","","","html-slider-response","466","485515","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"298.30000019073486","i","choice","right","i","experimental","473","487601","0.0-4.0-8.54","true","55","3.450000000000001","","",""
"3492.2000002861023","4","confid","","","html-slider-response","475","491598","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"738.5999999046326","e","choice","left","e","experimental","482","494132","0.0-4.0-8.55","true","56","3.450000000000001","","",""
"2731.9000000953674","3","confid","","","html-slider-response","484","497386","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1410.3000001907349","i","choice","right","i","experimental","491","500576","0.0-4.0-8.56","true","57","3.350000000000001","","",""
"3343.8999996185303","1","confid","","","html-slider-response","493","504431","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"891.1999998092651","i","choice","left","e","experimental","500","507105","0.0-4.0-8.57","false","58","3.350000000000001","","",""
"5468","2","confid","","","html-slider-response","502","513078","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"470.59999990463257","i","choice","right","i","experimental","509","515336","0.0-4.0-8.58","true","59","3.450000000000001","","",""
"2085","4","confid","","","html-slider-response","511","517926","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"2280.5999999046326","e","choice","left","e","experimental","518","521999","0.0-4.0-8.59","true","60","3.450000000000001","","",""
"2742.300000190735","1","confid","","","html-slider-response","520","525245","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"807.3999996185303","i","choice","right","i","experimental","527","527844","0.0-4.0-8.60","true","61","3.350000000000001","","",""
"3431.7999997138977","4","confid","","","html-slider-response","529","531781","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"479.40000009536743","i","choice","left","e","experimental","536","534063","0.0-4.0-8.61","false","62","3.350000000000001","","",""
"3845.0999999046326","3","confid","","","html-slider-response","538","538413","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1005.2000002861023","i","choice","left","e","experimental","545","541207","0.0-4.0-8.62","false","63","3.450000000000001","","",""
"4472.599999904633","1","confid","","","html-slider-response","547","546185","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"526.8000001907349","i","choice","right","i","experimental","554","548505","0.0-4.0-8.63","true","64","3.550000000000001","","",""
"5731.599999904633","1","confid","","","html-slider-response","556","554742","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"225.69999980926514","i","choice","right","i","experimental","563","556766","0.0-4.0-8.64","true","65","3.550000000000001","","",""
"2479.5","2","confid","","","html-slider-response","565","559750","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"715.2999997138977","i","choice","left","e","experimental","572","562257","0.0-4.0-8.65","false","66","3.450000000000001","","",""
"2740.5","1","confid","","","html-slider-response","574","565509","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"1230.6000003814697","i","choice","left","e","experimental","581","568528","0.0-4.0-8.66","false","67","3.550000000000001","","",""
"2961.5999999046326","1","confid","","","html-slider-response","583","571995","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"437.09999990463257","i","choice","right","i","experimental","590","574238","0.0-4.0-8.67","true","68","3.6500000000000012","","",""
"2397.2999997138977","3","confid","","","html-slider-response","592","577142","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"594.2000002861023","i","choice","right","i","experimental","600","621259","0.0-4.0-8.68","true","69","3.6500000000000012","","",""
"2333.5","3","confid","","","html-slider-response","602","624098","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"585.8999996185303","e","choice","left","e","experimental","609","626456","0.0-4.0-8.69","true","70","3.550000000000001","","",""
"4293.900000095367","2","confid","","","html-slider-response","611","631264","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1171","i","choice","right","i","experimental","618","634223","0.0-4.0-8.70","true","71","3.550000000000001","","",""
"4668.099999904633","3","confid","","","html-slider-response","620","639399","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"668.9000000953674","i","choice","left","e","experimental","627","641866","0.0-4.0-8.71","false","72","3.450000000000001","","",""
"2696.9000000953674","1","confid","","","html-slider-response","629","645068","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"339.80000019073486","e","choice","left","e","experimental","636","647200","0.0-4.0-8.72","true","73","3.550000000000001","","",""
"4610.699999809265","2","confid","","","html-slider-response","638","652316","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1178.6999998092651","e","choice","right","i","experimental","645","655291","0.0-4.0-8.73","false","74","3.550000000000001","","",""
"3369.199999809265","1","confid","","","html-slider-response","647","659167","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"411.90000009536743","i","choice","right","i","experimental","654","661377","0.0-4.0-8.74","true","75","3.6500000000000012","","",""
"2278.5","3","confid","","","html-slider-response","656","664159","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"363.59999990463257","e","choice","left","e","experimental","663","666314","0.0-4.0-8.75","true","76","3.6500000000000012","","",""
"3135.2999997138977","4","confid","","","html-slider-response","665","669955","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"353.90000009536743","i","choice","right","i","experimental","672","672098","0.0-4.0-8.76","true","77","3.550000000000001","","",""
"2599.5999999046326","3","confid","","","html-slider-response","674","675203","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"495.19999980926514","e","choice","left","e","experimental","681","677495","0.0-4.0-8.77","true","78","3.550000000000001","","",""
"3242","1","confid","","","html-slider-response","683","681242","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"662.4000000953674","i","choice","right","i","experimental","690","683704","0.0-4.0-8.78","true","79","3.450000000000001","","",""
"3132.699999809265","2","confid","","","html-slider-response","692","687343","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"449.69999980926514","e","choice","left","e","experimental","699","689578","0.0-4.0-8.79","true","80","3.450000000000001","","",""
"3309.0999999046326","2","confid","","","html-slider-response","701","693393","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"684.9000000953674","i","choice","right","i","experimental","708","695870","0.0-4.0-8.80","true","81","3.350000000000001","","",""
"2907.5999999046326","2","confid","","","html-slider-response","710","699282","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"1673.8000001907349","e","choice","left","e","experimental","717","702749","0.0-4.0-8.81","true","82","3.350000000000001","","",""
"3093.2999997138977","1","confid","","","html-slider-response","719","706348","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"414.40000009536743","i","choice","right","i","experimental","726","708554","0.0-4.0-8.82","true","83","3.250000000000001","","",""
"3083.800000190735","1","confid","","","html-slider-response","728","712143","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"293.7000002861023","i","choice","left","e","experimental","735","714231","0.0-4.0-8.83","false","84","3.250000000000001","","",""
"4916.699999809265","2","confid","","","html-slider-response","737","719662","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"849.3000001907349","i","choice","right","i","experimental","744","722298","0.0-4.0-8.84","true","85","3.350000000000001","","",""
"2565.199999809265","2","confid","","","html-slider-response","746","725370","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"648.8999996185303","e","choice","left","e","experimental","753","727814","0.0-4.0-8.85","true","86","3.350000000000001","","",""
"5896.5","3","confid","","","html-slider-response","755","734217","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"1734.6999998092651","e","choice","left","e","experimental","762","737747","0.0-4.0-8.86","true","87","3.250000000000001","","",""
"3062","1","confid","","","html-slider-response","764","741314","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"525","i","choice","right","i","experimental","771","743629","0.0-4.0-8.87","true","88","3.250000000000001","","",""
"2621.2999997138977","2","confid","","","html-slider-response","773","746753","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"851.2999997138977","e","choice","left","e","experimental","780","749387","0.0-4.0-8.88","true","89","3.150000000000001","","",""
"3523","2","confid","","","html-slider-response","782","753416","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"387.09999990463257","i","choice","right","i","experimental","789","755594","0.0-4.0-8.89","true","90","3.150000000000001","","",""
"3054.2000002861023","2","confid","","","html-slider-response","791","759154","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"288.7000002861023","e","choice","left","e","experimental","798","761225","0.0-4.0-8.90","true","91","3.0500000000000007","","",""
"4706.89999961853","1","confid","","","html-slider-response","800","766438","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"432.2000002861023","e","choice","right","i","experimental","807","768665","0.0-4.0-8.91","false","92","3.0500000000000007","","",""
"3345.4000000953674","1","confid","","","html-slider-response","809","772516","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"152.40000009536743","i","choice","left","e","experimental","816","774461","0.0-4.0-8.92","false","93","3.150000000000001","","",""
"3189.5999999046326","1","confid","","","html-slider-response","818","778157","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"161.2999997138977","i","choice","right","i","experimental","825","780112","0.0-4.0-8.93","true","94","3.250000000000001","","",""
"2339.0999999046326","1","confid","","","html-slider-response","827","782956","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"675.5","e","choice","right","i","experimental","834","785417","0.0-4.0-8.94","false","95","3.250000000000001","","",""
"3350.0999999046326","1","confid","","","html-slider-response","836","789274","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"120","e","choice","left","e","experimental","843","791184","0.0-4.0-8.95","true","96","3.350000000000001","","",""
"3607.300000190735","1","confid","","","html-slider-response","845","795297","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"106.09999990463257","i","choice","left","e","experimental","852","797197","0.0-4.0-8.96","false","97","3.350000000000001","","",""
"3764.5","1","confid","","","html-slider-response","854","801477","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"670.4000000953674","i","choice","right","i","experimental","861","803935","0.0-4.0-8.97","true","98","3.450000000000001","","",""
"3702.7000002861023","2","confid","","","html-slider-response","863","808144","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"285.90000009536743","e","choice","left","e","experimental","870","810216","0.0-4.0-8.98","true","99","3.450000000000001","","",""
"3382.300000190735","2","confid","","","html-slider-response","872","814102","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1270.8000001907349","e","choice","right","i","experimental","879","817165","0.0-4.0-8.99","false","100","3.350000000000001","","",""
"3689.199999809265","2","confid","","","html-slider-response","881","821360","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"482.80000019073486","i","choice","right","i","experimental","888","823636","0.0-4.0-8.100","true","101","3.450000000000001","","",""
"3335.300000190735","2","confid","","","html-slider-response","890","827477","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"84.5","i","choice","left","e","experimental","897","829345","0.0-4.0-8.101","false","102","3.450000000000001","","",""
"3033.0999999046326","2","confid","","","html-slider-response","899","832883","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"478.69999980926514","e","choice","left","e","experimental","906","835156","0.0-4.0-8.102","true","103","3.550000000000001","","",""
"2564.5","2","confid","","","html-slider-response","908","838227","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"56.799999713897705","i","choice","right","i","experimental","915","840068","0.0-4.0-8.103","true","104","3.550000000000001","","",""
"2899.5","2","confid","","","html-slider-response","917","843471","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"886.4000000953674","i","choice","right","i","experimental","924","846139","0.0-4.0-8.104","true","105","3.450000000000001","","",""
"2478.5","3","confid","","","html-slider-response","926","849124","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"840.9000000953674","e","choice","left","e","experimental","933","851753","0.0-4.0-8.105","true","106","3.450000000000001","","",""
"3911.9000000953674","2","confid","","","html-slider-response","935","856177","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"775","i","choice","right","i","experimental","942","858741","0.0-4.0-8.106","true","107","3.350000000000001","","",""
"3564","2","confid","","","html-slider-response","944","862811","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"385.90000009536743","e","choice","left","e","experimental","951","864988","0.0-4.0-8.107","true","108","3.350000000000001","","",""
"3883.5","3","confid","","","html-slider-response","953","869377","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1243.2000002861023","e","choice","left","e","experimental","960","872415","0.0-4.0-8.108","true","109","3.250000000000001","","",""
"2607.4000000953674","1","confid","","","html-slider-response","962","875528","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"540.6000003814697","i","choice","right","i","experimental","969","877863","0.0-4.0-8.109","true","110","3.250000000000001","","",""
"2767.699999809265","2","confid","","","html-slider-response","971","881143","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"449.7000002861023","e","choice","right","i","experimental","979","1181070","0.0-4.0-8.110","false","111","3.150000000000001","","",""
"3900.0999999046326","1","confid","","","html-slider-response","981","1185475","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"916.7999997138977","i","choice","left","e","experimental","988","1188186","0.0-4.0-8.111","false","112","3.250000000000001","","",""
"2604.9000000953674","1","confid","","","html-slider-response","990","1191296","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"193.40000009536743","e","choice","left","e","experimental","997","1193276","0.0-4.0-8.112","true","113","3.350000000000001","","",""
"2121.4000000953674","2","confid","","","html-slider-response","999","1195903","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"94.80000019073486","i","choice","right","i","experimental","1006","1197783","0.0-4.0-8.113","true","114","3.350000000000001","","",""
"3206.2999997138977","2","confid","","","html-slider-response","1008","1201514","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"571.9000000953674","e","choice","left","e","experimental","1015","1203872","0.0-4.0-8.114","true","115","3.250000000000001","","",""
"3642.2000002861023","2","confid","","","html-slider-response","1017","1208019","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"359.59999990463257","i","choice","right","i","experimental","1024","1210174","0.0-4.0-8.115","true","116","3.250000000000001","","",""
"3932.4000000953674","2","confid","","","html-slider-response","1026","1214612","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"176.40000009536743","i","choice","right","i","experimental","1033","1216574","0.0-4.0-8.116","true","117","3.150000000000001","","",""
"2689.199999809265","1","confid","","","html-slider-response","1035","1219770","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"532.1999998092651","i","choice","left","e","experimental","1042","1222092","0.0-4.0-8.117","false","118","3.150000000000001","","",""
"2382.699999809265","1","confid","","","html-slider-response","1044","1224981","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"319.19999980926514","i","choice","left","e","experimental","1051","1227095","0.0-4.0-8.118","false","119","3.250000000000001","","",""
"3101.3999996185303","1","confid","","","html-slider-response","1053","1230703","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"129.60000038146973","i","choice","right","i","experimental","1060","1232624","0.0-4.0-8.119","true","120","3.350000000000001","","",""
"3113.0999999046326","1","confid","","","html-slider-response","1062","1236242","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"242.59999990463257","e","choice","left","e","experimental","1069","1238281","0.0-4.0-8.120","true","121","3.350000000000001","","",""
"3700.5","1","confid","","","html-slider-response","1071","1242486","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"189.59999990463257","i","choice","right","i","experimental","1078","1244477","0.0-4.0-8.121","true","122","3.250000000000001","","",""
"3279.0999999046326","2","confid","","","html-slider-response","1080","1248262","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"427.90000009536743","i","choice","left","e","experimental","1087","1250473","0.0-4.0-8.122","false","123","3.250000000000001","","",""
"3251.0999999046326","2","confid","","","html-slider-response","1089","1254229","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"495","i","choice","right","i","experimental","1096","1256512","0.0-4.0-8.123","true","124","3.350000000000001","","",""
"3218.3999996185303","3","confid","","","html-slider-response","1098","1260237","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"300.69999980926514","i","choice","right","i","experimental","1105","1262328","0.0-4.0-8.124","true","125","3.350000000000001","","",""
"2321","2","confid","","","html-slider-response","1107","1265153","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"196","i","choice","left","e","experimental","1114","1267139","0.0-4.0-8.125","false","126","3.250000000000001","","",""
"3881.2000002861023","2","confid","","","html-slider-response","1116","1271525","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"887.4000000953674","i","choice","right","i","experimental","1123","1274204","0.0-4.0-8.126","true","127","3.350000000000001","","",""
"3236.9000000953674","2","confid","","","html-slider-response","1125","1277945","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"1948.3000001907349","e","choice","left","e","experimental","1132","1281684","0.0-4.0-8.127","true","128","3.350000000000001","","",""
"3480.2000002861023","3","confid","","","html-slider-response","1134","1285677","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"835.6000003814697","i","choice","right","i","experimental","1141","1288297","0.0-4.0-8.128","true","129","3.250000000000001","","",""
"3619.0999999046326","3","confid","","","html-slider-response","1143","1292422","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"1081.5","i","choice","left","e","experimental","1150","1295290","0.0-4.0-8.129","false","130","3.250000000000001","","",""
"2397.4000000953674","3","confid","","","html-slider-response","1152","1298192","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"639.3999996185303","i","choice","right","i","experimental","1159","1300635","0.0-4.0-8.130","true","131","3.350000000000001","","",""
"2531.4000000953674","3","confid","","","html-slider-response","1161","1303673","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"1398","e","choice","left","e","experimental","1168","1306863","0.0-4.0-8.131","true","132","3.350000000000001","","",""
"2391.5","2","confid","","","html-slider-response","1170","1309774","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"1113.1999998092651","i","choice","left","e","experimental","1177","1312675","0.0-4.0-8.132","false","133","3.250000000000001","","",""
"3254","2","confid","","","html-slider-response","1179","1316440","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"1338.4000000953674","i","choice","right","i","experimental","1186","1319578","0.0-4.0-8.133","true","134","3.350000000000001","","",""
"2417.800000190735","2","confid","","","html-slider-response","1188","1322502","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"1601","i","choice","right","i","experimental","1195","1325901","0.0-4.0-8.134","true","135","3.350000000000001","","",""
"3028.4000000953674","1","confid","","","html-slider-response","1197","1329435","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1491.0999999046326","e","choice","left","e","experimental","1204","1332721","0.0-4.0-8.135","true","136","3.250000000000001","","",""
