"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"795.4000000059605","i","choice","left","e","practice","178","166043","0.0-4.0-8.21","false","22","2.8500000000000005","","",""
"98.79999999701977","e","choice","left","e","practice","186","168424","0.0-4.0-8.22","true","23","2.9500000000000006","","",""
"134.5","e","choice","right","i","practice","194","170831","0.0-4.0-8.23","false","24","2.9500000000000006","","",""
"521.5999999940395","e","choice","left","e","practice","202","173633","0.0-4.0-8.24","true","25","3.0500000000000007","","",""
"470.79999999701977","i","choice","right","i","practice","210","176378","0.0-4.0-8.25","true","26","3.0500000000000007","","",""
"790.8000000119209","e","choice","right","i","experimental","221","214061","0.0-4.0-8.26","false","27","2.9500000000000006","","",""
"4976.9000000059605","3","confid","","","html-slider-response-keyinput","223","219542","0.0-4.0-10.26-0.26","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"95.40000000596046","e","choice","left","e","experimental","230","221413","0.0-4.0-8.27","true","28","3.0500000000000007","","",""
"4401.20000000298","5","confid","","","html-slider-response-keyinput","232","226318","0.0-4.0-10.27-0.27","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"309.19999998807907","e","choice","right","i","experimental","239","228399","0.0-4.0-8.28","false","29","3.0500000000000007","","",""
"3659.800000011921","4","confid","","","html-slider-response-keyinput","241","232566","0.0-4.0-10.28-0.28","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"569.7000000029802","i","choice","left","e","experimental","248","234910","0.0-4.0-8.29","false","30","3.150000000000001","","",""
"3058.2999999970198","3","confid","","","html-slider-response-keyinput","250","238472","0.0-4.0-10.29-0.29","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"667.7000000029802","e","choice","left","e","experimental","257","240912","0.0-4.0-8.30","true","31","3.250000000000001","","",""
"3573.5999999940395","6","confid","","","html-slider-response-keyinput","259","244988","0.0-4.0-10.30-0.30","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"522.1000000089407","i","choice","right","i","experimental","266","247280","0.0-4.0-8.31","true","32","3.250000000000001","","",""
"4325.70000000298","4","confid","","","html-slider-response-keyinput","268","252109","0.0-4.0-10.31-0.31","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"418","i","choice","right","i","experimental","275","254299","0.0-4.0-8.32","true","33","3.150000000000001","","",""
"3437.9000000059605","6","confid","","","html-slider-response-keyinput","277","258240","0.0-4.0-10.32-0.32","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"541.5999999940395","e","choice","left","e","experimental","284","260551","0.0-4.0-8.33","true","34","3.0500000000000007","","",""
"3161","4","confid","","","html-slider-response-keyinput","286","264214","0.0-4.0-10.33-0.33","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"555.8000000119209","e","choice","right","i","experimental","293","266543","0.0-4.0-8.34","false","35","2.9500000000000006","","",""
"2852.7000000029802","3","confid","","","html-slider-response-keyinput","295","269898","0.0-4.0-10.34-0.34","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"433.90000000596046","i","choice","left","e","experimental","302","272102","0.0-4.0-8.35","false","36","3.0500000000000007","","",""
"2882.8999999910593","3","confid","","","html-slider-response-keyinput","304","275488","0.0-4.0-10.35-0.35","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"405.5","e","choice","left","e","experimental","311","277666","0.0-4.0-8.36","true","37","3.150000000000001","","",""
"2437","5","confid","","","html-slider-response-keyinput","313","280606","0.0-4.0-10.36-0.36","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"648.5","i","choice","right","i","experimental","320","283036","0.0-4.0-8.37","true","38","3.150000000000001","","",""
"3402.3999999910593","4","confid","","","html-slider-response-keyinput","322","286941","0.0-4.0-10.37-0.37","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"546.7000000029802","e","choice","left","e","experimental","329","289266","0.0-4.0-8.38","true","39","3.0500000000000007","","",""
"2473.9000000059605","2","confid","","","html-slider-response-keyinput","331","292243","0.0-4.0-10.38-0.38","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"640.8000000119209","i","choice","right","i","experimental","338","294659","0.0-4.0-8.39","true","40","2.9500000000000006","","",""
"2953.800000011921","5","confid","","","html-slider-response-keyinput","340","298115","0.0-4.0-10.39-0.39","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"378.8999999910593","i","choice","right","i","experimental","347","300274","0.0-4.0-8.40","true","41","2.8500000000000005","","",""
"3282.8999999910593","4","confid","","","html-slider-response-keyinput","349","304060","0.0-4.0-10.40-0.40","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"317.5","e","choice","left","e","experimental","356","306153","0.0-4.0-8.41","true","42","2.7500000000000004","","",""
"2831.5999999940395","5","confid","","","html-slider-response-keyinput","358","309489","0.0-4.0-10.41-0.41","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"194.29999999701977","i","choice","right","i","experimental","365","311460","0.0-4.0-8.42","true","43","2.6500000000000004","","",""
"2729.2999999970198","3","confid","","","html-slider-response-keyinput","367","314693","0.0-4.0-10.42-0.42","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"216.29999999701977","e","choice","left","e","experimental","374","316688","0.0-4.0-8.43","true","44","2.5500000000000003","","",""
"3295.5","4","confid","","","html-slider-response-keyinput","376","320487","0.0-4.0-10.43-0.43","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"457","e","choice","left","e","experimental","383","322719","0.0-4.0-8.44","true","45","2.45","","",""
"2818.7000000029802","4","confid","","","html-slider-response-keyinput","385","326054","0.0-4.0-10.44-0.44","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"112.79999999701977","i","choice","right","i","experimental","392","327938","0.0-4.0-8.45","true","46","2.35","","",""
"3481.300000011921","5","confid","","","html-slider-response-keyinput","394","331922","0.0-4.0-10.45-0.45","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"445.70000000298023","e","choice","right","i","experimental","401","334143","0.0-4.0-8.46","false","47","2.25","","",""
"2835.7999999970198","4","confid","","","html-slider-response-keyinput","403","337482","0.0-4.0-10.46-0.46","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"347.09999999403954","e","choice","left","e","experimental","410","339601","0.0-4.0-8.47","true","48","2.35","","",""
"2743.199999988079","4","confid","","","html-slider-response-keyinput","412","342847","0.0-4.0-10.47-0.47","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"528","i","choice","right","i","experimental","419","345150","0.0-4.0-8.48","true","49","2.35","","",""
"6860","4","confid","","","html-slider-response-keyinput","421","352511","0.0-4.0-10.48-0.48","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"429.59999999403954","e","choice","left","e","experimental","428","354709","0.0-4.0-8.49","true","50","2.25","","",""
"3207.5","2","confid","","","html-slider-response-keyinput","430","358419","0.0-4.0-10.49-0.49","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"246.29999999701977","i","choice","right","i","experimental","437","360438","0.0-4.0-8.50","true","51","2.15","","",""
"2704","4","confid","","","html-slider-response-keyinput","439","363644","0.0-4.0-10.50-0.50","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"384.59999999403954","e","choice","left","e","experimental","446","365802","0.0-4.0-8.51","true","52","2.05","","",""
"2240.2999999970198","3","confid","","","html-slider-response-keyinput","448","368545","0.0-4.0-10.51-0.51","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"298.09999999403954","i","choice","right","i","experimental","455","370614","0.0-4.0-8.52","true","53","1.9499999999999997","","",""
"3464.7999999970198","2","confid","","","html-slider-response-keyinput","457","374581","0.0-4.0-10.52-0.52","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"314.90000000596046","e","choice","left","e","experimental","464","376669","0.0-4.0-8.53","true","54","1.8499999999999996","","",""
"2938.9000000059605","3","confid","","","html-slider-response-keyinput","466","380110","0.0-4.0-10.53-0.53","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"282.20000000298023","i","choice","right","i","experimental","473","382167","0.0-4.0-8.54","true","55","1.7499999999999996","","",""
"2380.7999999970198","4","confid","","","html-slider-response-keyinput","475","385050","0.0-4.0-10.54-0.54","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"588.9000000059605","i","choice","left","e","experimental","482","387423","0.0-4.0-8.55","false","56","1.6499999999999995","","",""
"3019.3999999910593","5","confid","","","html-slider-response-keyinput","484","390944","0.0-4.0-10.55-0.55","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"368.5","i","choice","right","i","experimental","491","393088","0.0-4.0-8.56","true","57","1.7499999999999996","","",""
"2675.2000000029802","4","confid","","","html-slider-response-keyinput","493","396266","0.0-4.0-10.56-0.56","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"563","i","choice","left","e","experimental","500","398601","0.0-4.0-8.57","false","58","1.7499999999999996","","",""
"2864.3999999910593","5","confid","","","html-slider-response-keyinput","502","401967","0.0-4.0-10.57-0.57","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"311.8999999910593","e","choice","right","i","experimental","509","404050","0.0-4.0-8.58","false","59","1.8499999999999996","","",""
"2821.5999999940395","6","confid","","","html-slider-response-keyinput","511","407389","0.0-4.0-10.58-0.58","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"196.59999999403954","i","choice","left","e","experimental","518","409358","0.0-4.0-8.59","false","60","1.9499999999999997","","",""
"3351.699999988079","4","confid","","","html-slider-response-keyinput","520","413212","0.0-4.0-10.59-0.59","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"256.20000000298023","i","choice","left","e","experimental","527","415243","0.0-4.0-8.60","false","61","2.05","","",""
"3927","3","confid","","","html-slider-response-keyinput","529","419672","0.0-4.0-10.60-0.60","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"285.20000000298023","i","choice","right","i","experimental","536","421730","0.0-4.0-8.61","true","62","2.15","","",""
"2832.3999999910593","6","confid","","","html-slider-response-keyinput","538","425065","0.0-4.0-10.61-0.61","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"0.20000000298023224","i","choice","right","i","experimental","545","426841","0.0-4.0-8.62","true","63","2.15","","",""
"3453.9000000059605","4","confid","","","html-slider-response-keyinput","547","430798","0.0-4.0-10.62-0.62","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"396.90000000596046","i","choice","left","e","experimental","554","432965","0.0-4.0-8.63","false","64","2.05","","",""
"2793.699999988079","2","confid","","","html-slider-response-keyinput","556","436263","0.0-4.0-10.63-0.63","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"397.29999999701977","i","choice","right","i","experimental","563","438435","0.0-4.0-8.64","true","65","2.15","","",""
"2692.2999999970198","5","confid","","","html-slider-response-keyinput","565","441630","0.0-4.0-10.64-0.64","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"396.70000000298023","e","choice","left","e","experimental","572","443800","0.0-4.0-8.65","true","66","2.15","","",""
"3404.8999999910593","5","confid","","","html-slider-response-keyinput","574","447709","0.0-4.0-10.65-0.65","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"298.29999999701977","i","choice","left","e","experimental","581","449783","0.0-4.0-8.66","false","67","2.05","","",""
"2557.5","5","confid","","","html-slider-response-keyinput","583","452844","0.0-4.0-10.66-0.66","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"348.79999999701977","i","choice","right","i","experimental","590","454966","0.0-4.0-8.67","true","68","2.15","","",""
"2722.5999999940395","3","confid","","","html-slider-response-keyinput","592","458191","0.0-4.0-10.67-0.67","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"259.69999998807907","i","choice","right","i","experimental","600","479878","0.0-4.0-8.68","true","69","2.15","","",""
"2588.7000000029802","3","confid","","","html-slider-response-keyinput","602","482970","0.0-4.0-10.68-0.68","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"726.2000000029802","e","choice","left","e","experimental","609","485468","0.0-4.0-8.69","true","70","2.05","","",""
"4095.4000000059605","1","confid","","","html-slider-response-keyinput","611","490066","0.0-4.0-10.69-0.69","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"524.7999999970198","i","choice","right","i","experimental","618","492363","0.0-4.0-8.70","true","71","1.9499999999999997","","",""
"3563.4000000059605","3","confid","","","html-slider-response-keyinput","620","496430","0.0-4.0-10.70-0.70","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"875.7000000029802","i","choice","left","e","experimental","627","499098","0.0-4.0-8.71","false","72","1.8499999999999996","","",""
"2526.4000000059605","2","confid","","","html-slider-response-keyinput","629","502127","0.0-4.0-10.71-0.71","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"620","i","choice","right","i","experimental","636","504518","0.0-4.0-8.72","true","73","1.9499999999999997","","",""
"2685.5","2","confid","","","html-slider-response-keyinput","638","507706","0.0-4.0-10.72-0.72","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"519.0999999940395","i","choice","left","e","experimental","645","509999","0.0-4.0-8.73","false","74","1.9499999999999997","","",""
"2909.800000011921","3","confid","","","html-slider-response-keyinput","647","513410","0.0-4.0-10.73-0.73","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"114.69999998807907","e","choice","left","e","experimental","654","515300","0.0-4.0-8.74","true","75","2.05","","",""
"2575.6000000089407","3","confid","","","html-slider-response-keyinput","656","518378","0.0-4.0-10.74-0.74","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"248.8999999910593","i","choice","right","i","experimental","663","520401","0.0-4.0-8.75","true","76","2.05","","",""
"2710","3","confid","","","html-slider-response-keyinput","665","523613","0.0-4.0-10.75-0.75","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"419.70000000298023","i","choice","left","e","experimental","672","525803","0.0-4.0-8.76","false","77","1.9499999999999997","","",""
"2925.2999999970198","6","confid","","","html-slider-response-keyinput","674","529230","0.0-4.0-10.76-0.76","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"690.5999999940395","i","choice","right","i","experimental","681","531694","0.0-4.0-8.77","true","78","2.05","","",""
"3163.7999999970198","1","confid","","","html-slider-response-keyinput","683","535361","0.0-4.0-10.77-0.77","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"477.40000000596046","e","choice","left","e","experimental","690","537624","0.0-4.0-8.78","true","79","2.05","","",""
"2793.6000000089407","2","confid","","","html-slider-response-keyinput","692","540923","0.0-4.0-10.78-0.78","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"553","i","choice","right","i","experimental","699","543247","0.0-4.0-8.79","true","80","1.9499999999999997","","",""
"3409.5999999940395","3","confid","","","html-slider-response-keyinput","701","547159","0.0-4.0-10.79-0.79","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"1040.1000000089407","e","choice","right","i","experimental","708","549974","0.0-4.0-8.80","false","81","1.8499999999999996","","",""
"3375.9000000059605","2","confid","","","html-slider-response-keyinput","710","553852","0.0-4.0-10.80-0.80","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"963.3000000119209","e","choice","left","e","experimental","717","556590","0.0-4.0-8.81","true","82","1.9499999999999997","","",""
"2337.4000000059605","2","confid","","","html-slider-response-keyinput","719","559432","0.0-4.0-10.81-0.81","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"148.79999999701977","i","choice","right","i","experimental","726","561349","0.0-4.0-8.82","true","83","1.9499999999999997","","",""
"3246","2","confid","","","html-slider-response-keyinput","728","565098","0.0-4.0-10.82-0.82","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"513.2999999970198","i","choice","left","e","experimental","735","567383","0.0-4.0-8.83","false","84","1.8499999999999996","","",""
"2986.8999999910593","3","confid","","","html-slider-response-keyinput","737","570872","0.0-4.0-10.83-0.83","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"1110.699999988079","e","choice","left","e","experimental","744","573758","0.0-4.0-8.84","true","85","1.9499999999999997","","",""
"2084.5999999940395","2","confid","","","html-slider-response-keyinput","746","576347","0.0-4.0-10.84-0.84","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"346.79999999701977","i","choice","right","i","experimental","753","578466","0.0-4.0-8.85","true","86","1.9499999999999997","","",""
"3228.5","5","confid","","","html-slider-response-keyinput","755","582197","0.0-4.0-10.85-0.85","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"290.40000000596046","e","choice","left","e","experimental","762","584260","0.0-4.0-8.86","true","87","1.8499999999999996","","",""
"3213.9000000059605","2","confid","","","html-slider-response-keyinput","764","587978","0.0-4.0-10.86-0.86","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"235","i","choice","right","i","experimental","771","589985","0.0-4.0-8.87","true","88","1.7499999999999996","","",""
"3483.0999999940395","2","confid","","","html-slider-response-keyinput","773","593970","0.0-4.0-10.87-0.87","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"391.6000000089407","e","choice","right","i","experimental","780","596147","0.0-4.0-8.88","false","89","1.6499999999999995","","",""
"2655.0999999940395","3","confid","","","html-slider-response-keyinput","782","599305","0.0-4.0-10.88-0.88","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"542.2000000029802","i","choice","left","e","experimental","789","601627","0.0-4.0-8.89","false","90","1.7499999999999996","","",""
"2595","2","confid","","","html-slider-response-keyinput","791","604726","0.0-4.0-10.89-0.89","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"506.80000001192093","i","choice","right","i","experimental","798","607003","0.0-4.0-8.90","true","91","1.8499999999999996","","",""
"2998.7999999970198","5","confid","","","html-slider-response-keyinput","800","610504","0.0-4.0-10.90-0.90","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"46.29999999701977","e","choice","left","e","experimental","807","612326","0.0-4.0-8.91","true","92","1.8499999999999996","","",""
"2996.5999999940395","4","confid","","","html-slider-response-keyinput","809","615824","0.0-4.0-10.91-0.91","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"536.4000000059605","e","choice","left","e","experimental","816","618133","0.0-4.0-8.92","true","93","1.7499999999999996","","",""
"2710.5","6","confid","","","html-slider-response-keyinput","818","621346","0.0-4.0-10.92-0.92","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"484.3999999910593","i","choice","right","i","experimental","825","623620","0.0-4.0-8.93","true","94","1.6499999999999995","","",""
"3194.5999999940395","2","confid","","","html-slider-response-keyinput","827","627316","0.0-4.0-10.93-0.93","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"798.6999999880791","e","choice","left","e","experimental","834","629889","0.0-4.0-8.94","true","95","1.5499999999999994","","",""
"2828.699999988079","6","confid","","","html-slider-response-keyinput","836","633222","0.0-4.0-10.94-0.94","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"324","e","choice","right","i","experimental","843","635319","0.0-4.0-8.95","false","96","1.4499999999999993","","",""
"2520.5","6","confid","","","html-slider-response-keyinput","845","638343","0.0-4.0-10.95-0.95","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"564","e","choice","left","e","experimental","852","640678","0.0-4.0-8.96","true","97","1.5499999999999994","","",""
"2974.699999988079","5","confid","","","html-slider-response-keyinput","854","644155","0.0-4.0-10.96-0.96","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"529.6000000089407","i","choice","right","i","experimental","861","646468","0.0-4.0-8.97","true","98","1.5499999999999994","","",""
"2275.7999999970198","3","confid","","","html-slider-response-keyinput","863","649246","0.0-4.0-10.97-0.97","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"83.09999999403954","e","choice","right","i","experimental","870","651102","0.0-4.0-8.98","false","99","1.4499999999999993","","",""
"2811.5","6","confid","","","html-slider-response-keyinput","872","654416","0.0-4.0-10.98-0.98","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"157.90000000596046","i","choice","left","e","experimental","879","656348","0.0-4.0-8.99","false","100","1.5499999999999994","","",""
"4355","2","confid","","","html-slider-response-keyinput","881","661207","0.0-4.0-10.99-0.99","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"550.8000000119209","e","choice","left","e","experimental","888","663535","0.0-4.0-8.100","true","101","1.6499999999999995","","",""
"2483.4000000059605","6","confid","","","html-slider-response-keyinput","890","666521","0.0-4.0-10.100-0.100","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"302.79999999701977","e","choice","right","i","experimental","897","668597","0.0-4.0-8.101","false","102","1.6499999999999995","","",""
"3036.7000000029802","4","confid","","","html-slider-response-keyinput","899","672136","0.0-4.0-10.101-0.101","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"409.5","e","choice","right","i","experimental","906","674315","0.0-4.0-8.102","false","103","1.7499999999999996","","",""
"3114.7000000029802","3","confid","","","html-slider-response-keyinput","908","677934","0.0-4.0-10.102-0.102","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"509.29999999701977","e","choice","left","e","experimental","915","680223","0.0-4.0-8.103","true","104","1.8499999999999996","","",""
"2482.6000000089407","2","confid","","","html-slider-response-keyinput","917","683210","0.0-4.0-10.103-0.103","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"151.5","i","choice","left","e","experimental","924","685132","0.0-4.0-8.104","false","105","1.8499999999999996","","",""
"2679.8999999910593","6","confid","","","html-slider-response-keyinput","926","688315","0.0-4.0-10.104-0.104","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"515.0999999940395","i","choice","right","i","experimental","933","690603","0.0-4.0-8.105","true","106","1.9499999999999997","","",""
"3528","5","confid","","","html-slider-response-keyinput","935","694634","0.0-4.0-10.105-0.105","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"108.6000000089407","i","choice","right","i","experimental","942","696519","0.0-4.0-8.106","true","107","1.9499999999999997","","",""
"3183.5","2","confid","","","html-slider-response-keyinput","944","700206","0.0-4.0-10.106-0.106","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"48.79999999701977","i","choice","left","e","experimental","951","702046","0.0-4.0-8.107","false","108","1.8499999999999996","","",""
"3471.5","5","confid","","","html-slider-response-keyinput","953","706021","0.0-4.0-10.107-0.107","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"49.80000001192093","i","choice","right","i","experimental","960","707848","0.0-4.0-8.108","true","109","1.9499999999999997","","",""
"2605.2999999970198","6","confid","","","html-slider-response-keyinput","962","710956","0.0-4.0-10.108-0.108","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"545.7999999970198","i","choice","left","e","experimental","969","713284","0.0-4.0-8.109","false","110","1.9499999999999997","","",""
"2751","4","confid","","","html-slider-response-keyinput","971","716550","0.0-4.0-10.109-0.109","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"431.5","e","choice","right","i","experimental","979","950011","0.0-4.0-8.110","false","111","2.05","","",""
"2974.9000000059605","3","confid","","","html-slider-response-keyinput","981","953489","0.0-4.0-10.110-0.110","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"327.19999998807907","e","choice","left","e","experimental","988","955601","0.0-4.0-8.111","true","112","2.15","","",""
"2618.4000000059605","6","confid","","","html-slider-response-keyinput","990","958722","0.0-4.0-10.111-0.111","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"344","e","choice","right","i","experimental","997","960837","0.0-4.0-8.112","false","113","2.15","","",""
"2901.699999988079","4","confid","","","html-slider-response-keyinput","999","964252","0.0-4.0-10.112-0.112","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"608.2000000029802","e","choice","left","e","experimental","1006","966634","0.0-4.0-8.113","true","114","2.25","","",""
"2813.7999999970198","3","confid","","","html-slider-response-keyinput","1008","969950","0.0-4.0-10.113-0.113","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"518.7000000029802","e","choice","left","e","experimental","1015","972242","0.0-4.0-8.114","true","115","2.25","","",""
"3113.7999999970198","5","confid","","","html-slider-response-keyinput","1017","975859","0.0-4.0-10.114-0.114","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"300.70000000298023","i","choice","right","i","experimental","1024","977932","0.0-4.0-8.115","true","116","2.15","","",""
"2858.8999999910593","3","confid","","","html-slider-response-keyinput","1026","981294","0.0-4.0-10.115-0.115","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"409.40000000596046","e","choice","left","e","experimental","1033","983474","0.0-4.0-8.116","true","117","2.05","","",""
"3566.0999999940395","6","confid","","","html-slider-response-keyinput","1035","987543","0.0-4.0-10.116-0.116","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"409.69999998807907","e","choice","right","i","experimental","1042","989724","0.0-4.0-8.117","false","118","1.9499999999999997","","",""
"2381","4","confid","","","html-slider-response-keyinput","1044","992608","0.0-4.0-10.117-0.117","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
"540.5999999940395","e","choice","right","i","experimental","1051","994923","0.0-4.0-8.118","false","119","2.05","","",""
"3028.2000000029802","3","confid","","","html-slider-response-keyinput","1053","998454","0.0-4.0-10.118-0.118","","","","Rate your confidence with the number keys or mouse and press Enter to submit","1",""
