"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"796.1999999880791","e","choice","right","i","experimental","1222","1051371","0.0-4.0-8.137","false","138","3.249999999999999","","",""
"6181.599999964237","4","confid","","","html-slider-response","1224","1058057","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"914.8999999761581","i","choice","left","e","experimental","1231","1060759","0.0-4.0-8.138","false","139","3.349999999999999","","",""
"4949.099999964237","5","confid","","","html-slider-response","1233","1066213","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1699.8999999761581","i","choice","right","i","experimental","1240","1069702","0.0-4.0-8.139","true","140","3.4499999999999993","","",""
"4036.400000035763","4","confid","","","html-slider-response","1242","1074244","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1503.8999999761581","e","choice","left","e","experimental","1249","1077538","0.0-4.0-8.140","true","141","3.4499999999999993","","",""
"2429.7999999523163","4","confid","","","html-slider-response","1251","1080473","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"684","i","choice","right","i","experimental","1258","1082961","0.0-4.0-8.141","true","142","3.349999999999999","","",""
"3786","5","confid","","","html-slider-response","1260","1087252","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"554","e","choice","left","e","experimental","1267","1089594","0.0-4.0-8.142","true","143","3.349999999999999","","",""
"4652.099999964237","4","confid","","","html-slider-response","1269","1094750","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"889.1000000238419","i","choice","right","i","experimental","1276","1097424","0.0-4.0-8.143","true","144","3.249999999999999","","",""
"4660.599999964237","6","confid","","","html-slider-response","1278","1102588","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1061.699999988079","i","choice","right","i","experimental","1285","1105438","0.0-4.0-8.144","true","145","3.249999999999999","","",""
"2760.900000035763","4","confid","","","html-slider-response","1287","1108721","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1319.5","i","choice","left","e","experimental","1294","1111833","0.0-4.0-8.145","false","146","3.149999999999999","","",""
"3957.699999988079","5","confid","","","html-slider-response","1296","1116295","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1467.6000000238419","i","choice","left","e","experimental","1303","1119571","0.0-4.0-8.146","false","147","3.249999999999999","","",""
"3567.300000011921","4","confid","","","html-slider-response","1305","1123644","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"732.3000000119209","e","choice","right","i","experimental","1312","1126176","0.0-4.0-8.147","false","148","3.349999999999999","","",""
"3586.600000023842","3","confid","","","html-slider-response","1314","1130267","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1118.199999988079","e","choice","left","e","experimental","1321","1133174","0.0-4.0-8.148","true","149","3.4499999999999993","","",""
"4703.600000023842","2","confid","","","html-slider-response","1323","1138384","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1179.0999999642372","i","choice","right","i","experimental","1330","1141359","0.0-4.0-8.149","true","150","3.4499999999999993","","",""
"2467","5","confid","","","html-slider-response","1332","1144332","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1292.800000011921","i","choice","right","i","experimental","1339","1147430","0.0-4.0-8.150","true","151","3.349999999999999","","",""
"3642.899999976158","4","confid","","","html-slider-response","1341","1151577","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"545.3999999761581","e","choice","left","e","experimental","1348","1153929","0.0-4.0-8.151","true","152","3.349999999999999","","",""
"2611","6","confid","","","html-slider-response","1350","1157044","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"291.39999997615814","i","choice","right","i","experimental","1358","1171125","0.0-4.0-8.152","true","153","3.249999999999999","","",""
"3059.7999999523163","4","confid","","","html-slider-response","1360","1174689","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"730.3000000119209","i","choice","left","e","experimental","1367","1177212","0.0-4.0-8.153","false","154","3.249999999999999","","",""
"2810.099999964237","5","confid","","","html-slider-response","1369","1180526","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1570.6000000238419","i","choice","right","i","experimental","1376","1183888","0.0-4.0-8.154","true","155","3.349999999999999","","",""
"3190.800000011921","3","confid","","","html-slider-response","1378","1187583","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"749","e","choice","left","e","experimental","1385","1190140","0.0-4.0-8.155","true","156","3.349999999999999","","",""
"2685.800000011921","5","confid","","","html-slider-response","1387","1193331","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"646.8000000119209","i","choice","right","i","experimental","1394","1195786","0.0-4.0-8.156","true","157","3.249999999999999","","",""
"4526.899999976158","6","confid","","","html-slider-response","1396","1200817","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"674.9000000357628","i","choice","left","e","experimental","1403","1203275","0.0-4.0-8.157","false","158","3.249999999999999","","",""
"3010.399999976158","4","confid","","","html-slider-response","1405","1206789","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"559.2999999523163","i","choice","right","i","experimental","1412","1209139","0.0-4.0-8.158","true","159","3.349999999999999","","",""
"3884.7000000476837","5","confid","","","html-slider-response","1414","1213529","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"723","i","choice","left","e","experimental","1421","1216059","0.0-4.0-8.159","false","160","3.349999999999999","","",""
"3162.899999976158","5","confid","","","html-slider-response","1423","1219726","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"973.8000000119209","i","choice","right","i","experimental","1430","1222505","0.0-4.0-8.160","true","161","3.4499999999999993","","",""
"2223.199999988079","4","confid","","","html-slider-response","1432","1225234","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"443.30000001192093","e","choice","left","e","experimental","1439","1227481","0.0-4.0-8.161","true","162","3.4499999999999993","","",""
"4622.200000047684","6","confid","","","html-slider-response","1441","1232607","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"805.8000000119209","i","choice","right","i","experimental","1448","1235204","0.0-4.0-8.162","true","163","3.349999999999999","","",""
"3384.899999976158","6","confid","","","html-slider-response","1450","1239093","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"576.5","e","choice","left","e","experimental","1457","1241460","0.0-4.0-8.163","true","164","3.349999999999999","","",""
"3537.300000011921","5","confid","","","html-slider-response","1459","1245503","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"372.89999997615814","e","choice","right","i","experimental","1466","1247666","0.0-4.0-8.164","false","165","3.249999999999999","","",""
"2478.5","5","confid","","","html-slider-response","1468","1250649","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"454.5","e","choice","left","e","experimental","1475","1252910","0.0-4.0-8.165","true","166","3.349999999999999","","",""
"2767.099999964237","4","confid","","","html-slider-response","1477","1256181","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"427.39999997615814","e","choice","left","e","experimental","1484","1258409","0.0-4.0-8.166","true","167","3.349999999999999","","",""
"2900.199999988079","5","confid","","","html-slider-response","1486","1261816","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"916.9000000357628","i","choice","right","i","experimental","1493","1264541","0.0-4.0-8.167","true","168","3.249999999999999","","",""
"3829.7999999523163","5","confid","","","html-slider-response","1495","1268876","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"516.3000000119209","e","choice","left","e","experimental","1502","1271182","0.0-4.0-8.168","true","169","3.249999999999999","","",""
"4253","6","confid","","","html-slider-response","1504","1275940","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"671.1999999880791","i","choice","right","i","experimental","1511","1278402","0.0-4.0-8.169","true","170","3.149999999999999","","",""
"4967.699999988079","5","confid","","","html-slider-response","1513","1283874","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"950.3000000119209","i","choice","right","i","experimental","1520","1286631","0.0-4.0-8.170","true","171","3.149999999999999","","",""
"4148.100000023842","6","confid","","","html-slider-response","1522","1291283","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"440.2999999523163","e","choice","left","e","experimental","1529","1293512","0.0-4.0-8.171","true","172","3.049999999999999","","",""
"4133.5","5","confid","","","html-slider-response","1531","1298150","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"610.5","i","choice","right","i","experimental","1538","1300550","0.0-4.0-8.172","true","173","3.049999999999999","","",""
"2979.100000023842","5","confid","","","html-slider-response","1540","1304034","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"502.9000000357628","i","choice","left","e","experimental","1547","1306325","0.0-4.0-8.173","false","174","2.949999999999999","","",""
"3038.800000011921","5","confid","","","html-slider-response","1549","1309870","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"470.69999998807907","e","choice","right","i","experimental","1556","1312150","0.0-4.0-8.174","false","175","3.049999999999999","","",""
"2931.800000011921","5","confid","","","html-slider-response","1558","1315587","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"794.7000000476837","e","choice","left","e","experimental","1565","1318185","0.0-4.0-8.175","true","176","3.149999999999999","","",""
"2870.399999976158","4","confid","","","html-slider-response","1567","1321560","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"813.4000000357628","i","choice","left","e","experimental","1574","1324185","0.0-4.0-8.176","false","177","3.149999999999999","","",""
"5117.300000011921","3","confid","","","html-slider-response","1576","1329807","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"708.1999999880791","i","choice","right","i","experimental","1583","1332305","0.0-4.0-8.177","true","178","3.249999999999999","","",""
"4665.899999976158","5","confid","","","html-slider-response","1585","1337476","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"739.1000000238419","e","choice","left","e","experimental","1592","1339999","0.0-4.0-8.178","true","179","3.249999999999999","","",""
"4378.599999964237","4","confid","","","html-slider-response","1594","1344882","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"874.1999999880791","i","choice","right","i","experimental","1601","1347548","0.0-4.0-8.179","true","180","3.149999999999999","","",""
"3089.400000035763","3","confid","","","html-slider-response","1603","1351143","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"885.3000000119209","e","choice","left","e","experimental","1610","1353827","0.0-4.0-8.180","true","181","3.149999999999999","","",""
"3257.599999964237","3","confid","","","html-slider-response","1612","1357589","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"860.1000000238419","i","choice","right","i","experimental","1619","1360252","0.0-4.0-8.181","true","182","3.049999999999999","","",""
"3057.199999988079","6","confid","","","html-slider-response","1621","1363814","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"797","i","choice","right","i","experimental","1628","1366397","0.0-4.0-8.182","true","183","3.049999999999999","","",""
"4153.400000035763","4","confid","","","html-slider-response","1630","1371055","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"522.8000000119209","i","choice","left","e","experimental","1637","1373368","0.0-4.0-8.183","false","184","2.949999999999999","","",""
"3992","3","confid","","","html-slider-response","1639","1377867","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"419","i","choice","right","i","experimental","1646","1380075","0.0-4.0-8.184","true","185","3.049999999999999","","",""
"4306.599999964237","5","confid","","","html-slider-response","1648","1384887","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"753.1999999880791","i","choice","left","e","experimental","1655","1387430","0.0-4.0-8.185","false","186","3.049999999999999","","",""
"4898","4","confid","","","html-slider-response","1657","1392834","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"566.5","i","choice","left","e","experimental","1664","1395206","0.0-4.0-8.186","false","187","3.149999999999999","","",""
"4086.5","3","confid","","","html-slider-response","1666","1399797","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"743","i","choice","right","i","experimental","1673","1402330","0.0-4.0-8.187","true","188","3.249999999999999","","",""
"3472","5","confid","","","html-slider-response","1675","1406307","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"672.3999999761581","i","choice","right","i","experimental","1682","1408773","0.0-4.0-8.188","true","189","3.249999999999999","","",""
"2914.300000011921","4","confid","","","html-slider-response","1684","1412192","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"464.80000001192093","i","choice","left","e","experimental","1691","1414449","0.0-4.0-8.189","false","190","3.149999999999999","","",""
"2971.300000011921","3","confid","","","html-slider-response","1693","1417924","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"530.5","i","choice","right","i","experimental","1700","1420261","0.0-4.0-8.190","true","191","3.249999999999999","","",""
"3487.300000011921","3","confid","","","html-slider-response","1702","1424254","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"813.3000000119209","i","choice","left","e","experimental","1709","1426875","0.0-4.0-8.191","false","192","3.249999999999999","","",""
"3768.099999964237","3","confid","","","html-slider-response","1711","1431150","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"522.1000000238419","e","choice","left","e","experimental","1718","1433464","0.0-4.0-8.192","true","193","3.349999999999999","","",""
"3539.800000011921","5","confid","","","html-slider-response","1720","1437510","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"599.6000000238419","i","choice","right","i","experimental","1727","1439897","0.0-4.0-8.193","true","194","3.349999999999999","","",""
"4007.5","6","confid","","","html-slider-response","1729","1444409","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","97218"
