"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"486.3999999910593","e","choice","left","e","experimental","1213","1016044","0.0-4.0-8.136","true","137","3.6499999999999995","","",""
"1889.5","3","confid","","","html-slider-response","1215","1018438","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"164","i","choice","right","i","experimental","1222","1020398","0.0-4.0-8.137","true","138","3.5499999999999994","","",""
"9162.70000000298","3","confid","","","html-slider-response","1224","1030074","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"208.20000000298023","e","choice","left","e","experimental","1231","1032071","0.0-4.0-8.138","true","139","3.5499999999999994","","",""
"2770.6000000089407","2","confid","","","html-slider-response","1233","1035348","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"434.6000000089407","e","choice","right","i","experimental","1240","1037579","0.0-4.0-8.139","false","140","3.4499999999999993","","",""
"1950.4000000059605","3","confid","","","html-slider-response","1242","1040036","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"2081.2999999970198","i","choice","right","i","experimental","1249","1043935","0.0-4.0-8.140","true","141","3.5499999999999994","","",""
"2271.1000000089407","2","confid","","","html-slider-response","1251","1046713","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"372.3999999910593","e","choice","left","e","experimental","1258","1048883","0.0-4.0-8.141","true","142","3.5499999999999994","","",""
"2719.6000000089407","2","confid","","","html-slider-response","1260","1052126","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"338.90000000596046","i","choice","right","i","experimental","1267","1054264","0.0-4.0-8.142","true","143","3.4499999999999993","","",""
"1843.300000011921","3","confid","","","html-slider-response","1269","1056612","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"386.29999999701977","e","choice","left","e","experimental","1276","1058793","0.0-4.0-8.143","true","144","3.4499999999999993","","",""
"2233.7999999970198","2","confid","","","html-slider-response","1278","1061531","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"240","e","choice","left","e","experimental","1285","1063579","0.0-4.0-8.144","true","145","3.349999999999999","","",""
"1966.9000000059605","2","confid","","","html-slider-response","1287","1066052","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"31.900000005960464","i","choice","right","i","experimental","1294","1067891","0.0-4.0-8.145","true","146","3.349999999999999","","",""
"2060.2999999970198","2","confid","","","html-slider-response","1296","1070458","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"433.3999999910593","e","choice","right","i","experimental","1303","1072688","0.0-4.0-8.146","false","147","3.249999999999999","","",""
"2487.5","2","confid","","","html-slider-response","1305","1075696","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"167.69999998807907","e","choice","left","e","experimental","1312","1077654","0.0-4.0-8.147","true","148","3.349999999999999","","",""
"2716","3","confid","","","html-slider-response","1314","1080876","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"93.3999999910593","i","choice","right","i","experimental","1321","1082779","0.0-4.0-8.148","true","149","3.349999999999999","","",""
"1793.9000000059605","2","confid","","","html-slider-response","1323","1085078","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"234.59999999403954","e","choice","left","e","experimental","1330","1087112","0.0-4.0-8.149","true","150","3.249999999999999","","",""
"2098.7999999970198","2","confid","","","html-slider-response","1332","1089716","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"552.5999999940395","e","choice","left","e","experimental","1339","1092060","0.0-4.0-8.150","true","151","3.249999999999999","","",""
"5869.5999999940395","2","confid","","","html-slider-response","1341","1098455","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"567.7000000029802","e","choice","right","i","experimental","1348","1100815","0.0-4.0-8.151","false","152","3.149999999999999","","",""
"1901.699999988079","2","confid","","","html-slider-response","1350","1103223","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"388","e","choice","left","e","experimental","1358","1106846","0.0-4.0-8.152","true","153","3.249999999999999","","",""
"2351.5","4","confid","","","html-slider-response","1360","1109703","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"134.59999999403954","i","choice","right","i","experimental","1367","1111649","0.0-4.0-8.153","true","154","3.249999999999999","","",""
"3812.7000000029802","2","confid","","","html-slider-response","1369","1115969","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"369","e","choice","left","e","experimental","1376","1118139","0.0-4.0-8.154","true","155","3.149999999999999","","",""
"2670.2000000029802","3","confid","","","html-slider-response","1378","1121316","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"329.80000001192093","i","choice","right","i","experimental","1385","1123439","0.0-4.0-8.155","true","156","3.149999999999999","","",""
"1702.2999999970198","3","confid","","","html-slider-response","1387","1125649","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"431.3999999910593","e","choice","left","e","experimental","1394","1127876","0.0-4.0-8.156","true","157","3.049999999999999","","",""
"1825.6000000089407","2","confid","","","html-slider-response","1396","1130207","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"308.70000000298023","i","choice","right","i","experimental","1403","1132327","0.0-4.0-8.157","true","158","3.049999999999999","","",""
"2373.7999999970198","2","confid","","","html-slider-response","1405","1135207","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"313.3999999910593","e","choice","left","e","experimental","1412","1137340","0.0-4.0-8.158","true","159","2.949999999999999","","",""
"1826.5","2","confid","","","html-slider-response","1414","1139689","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"21.100000008940697","i","choice","right","i","experimental","1421","1141512","0.0-4.0-8.159","true","160","2.949999999999999","","",""
"2352","3","confid","","","html-slider-response","1423","1144371","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"240.5","i","choice","left","e","experimental","1430","1146405","0.0-4.0-8.160","false","161","2.8499999999999988","","",""
"2871.800000011921","2","confid","","","html-slider-response","1432","1149782","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1247.1000000089407","i","choice","right","i","experimental","1439","1152852","0.0-4.0-8.161","true","162","2.949999999999999","","",""
"1400.2000000029802","3","confid","","","html-slider-response","1441","1154760","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"454.90000000596046","e","choice","left","e","experimental","1448","1157027","0.0-4.0-8.162","true","163","2.949999999999999","","",""
"1835.3999999910593","3","confid","","","html-slider-response","1450","1159368","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"155.20000000298023","i","choice","right","i","experimental","1457","1161325","0.0-4.0-8.163","true","164","2.8499999999999988","","",""
"2486.5999999940395","2","confid","","","html-slider-response","1459","1164317","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"419.80000001192093","e","choice","right","i","experimental","1466","1166533","0.0-4.0-8.164","false","165","2.8499999999999988","","",""
"1632.199999988079","2","confid","","","html-slider-response","1468","1168671","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"469.3999999910593","e","choice","left","e","experimental","1475","1170939","0.0-4.0-8.165","true","166","2.949999999999999","","",""
"1819.0999999940395","2","confid","","","html-slider-response","1477","1173266","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"213.3999999910593","i","choice","right","i","experimental","1484","1175289","0.0-4.0-8.166","true","167","2.949999999999999","","",""
"1724.2000000029802","2","confid","","","html-slider-response","1486","1177520","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"794.2999999970198","e","choice","left","e","experimental","1493","1180115","0.0-4.0-8.167","true","168","2.8499999999999988","","",""
"2721","2","confid","","","html-slider-response","1495","1183342","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"367.70000000298023","e","choice","right","i","experimental","1502","1185522","0.0-4.0-8.168","false","169","2.8499999999999988","","",""
"2126.6000000089407","2","confid","","","html-slider-response","1504","1188155","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"398.5","e","choice","left","e","experimental","1511","1190349","0.0-4.0-8.169","true","170","2.949999999999999","","",""
"4264.20000000298","2","confid","","","html-slider-response","1513","1195120","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"554.7999999970198","e","choice","left","e","experimental","1520","1197472","0.0-4.0-8.170","true","171","2.949999999999999","","",""
"2314.7999999970198","2","confid","","","html-slider-response","1522","1200293","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"702.9000000059605","e","choice","right","i","experimental","1529","1202799","0.0-4.0-8.171","false","172","2.8499999999999988","","",""
"2978.7999999970198","2","confid","","","html-slider-response","1531","1206284","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"318.40000000596046","e","choice","right","i","experimental","1538","1208414","0.0-4.0-8.172","false","173","2.949999999999999","","",""
"3381.1000000089407","2","confid","","","html-slider-response","1540","1212302","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"156.90000000596046","i","choice","left","e","experimental","1547","1214275","0.0-4.0-8.173","false","174","3.049999999999999","","",""
"5305.699999988079","2","confid","","","html-slider-response","1549","1220086","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1200.9000000059605","i","choice","right","i","experimental","1556","1223081","0.0-4.0-8.174","true","175","3.149999999999999","","",""
"1568.5999999940395","2","confid","","","html-slider-response","1558","1225155","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"404.29999999701977","e","choice","left","e","experimental","1565","1227360","0.0-4.0-8.175","true","176","3.149999999999999","","",""
"1773.9000000059605","3","confid","","","html-slider-response","1567","1229642","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"408.1000000089407","e","choice","left","e","experimental","1574","1231849","0.0-4.0-8.176","true","177","3.049999999999999","","",""
"1784.0999999940395","3","confid","","","html-slider-response","1576","1234141","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"644.5999999940395","e","choice","right","i","experimental","1583","1236600","0.0-4.0-8.177","false","178","3.049999999999999","","",""
"4609.9000000059605","2","confid","","","html-slider-response","1585","1241715","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"511.5","e","choice","right","i","experimental","1592","1244028","0.0-4.0-8.178","false","179","3.149999999999999","","",""
"1757.7000000029802","2","confid","","","html-slider-response","1594","1246294","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"393.1000000089407","e","choice","left","e","experimental","1601","1248486","0.0-4.0-8.179","true","180","3.249999999999999","","",""
"1789.8999999910593","3","confid","","","html-slider-response","1603","1250782","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"442.40000000596046","e","choice","right","i","experimental","1610","1253018","0.0-4.0-8.180","false","181","3.249999999999999","","",""
"2493.300000011921","2","confid","","","html-slider-response","1612","1256018","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"163.40000000596046","e","choice","left","e","experimental","1619","1257986","0.0-4.0-8.181","true","182","3.349999999999999","","",""
"2483.3999999910593","3","confid","","","html-slider-response","1621","1260975","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"460.5","e","choice","left","e","experimental","1628","1263253","0.0-4.0-8.182","true","183","3.349999999999999","","",""
"2208.9000000059605","5","confid","","","html-slider-response","1630","1265966","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"551.9000000059605","e","choice","right","i","experimental","1637","1268321","0.0-4.0-8.183","false","184","3.249999999999999","","",""
"1632.7000000029802","3","confid","","","html-slider-response","1639","1270459","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"10778","e","choice","right","i","experimental","1646","1283035","0.0-4.0-8.184","false","185","3.349999999999999","","",""
"3587.0999999940395","2","confid","","","html-slider-response","1648","1287128","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"258.30000001192093","e","choice","left","e","experimental","1655","1289175","0.0-4.0-8.185","true","186","3.4499999999999993","","",""
"2112.4000000059605","4","confid","","","html-slider-response","1657","1291792","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"407.3999999910593","e","choice","right","i","experimental","1664","1294000","0.0-4.0-8.186","false","187","3.4499999999999993","","",""
"1887.3999999910593","2","confid","","","html-slider-response","1666","1296394","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"151.79999999701977","e","choice","left","e","experimental","1673","1298351","0.0-4.0-8.187","true","188","3.5499999999999994","","",""
"1813.9000000059605","3","confid","","","html-slider-response","1675","1300669","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"446.3999999910593","e","choice","right","i","experimental","1682","1302918","0.0-4.0-8.188","false","189","3.5499999999999994","","",""
"2443","2","confid","","","html-slider-response","1684","1305884","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"141.29999999701977","e","choice","left","e","experimental","1691","1307826","0.0-4.0-8.189","true","190","3.6499999999999995","","",""
"2347.6000000089407","3","confid","","","html-slider-response","1693","1310680","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"53","e","choice","left","e","experimental","1700","1312551","0.0-4.0-8.190","true","191","3.6499999999999995","","",""
"2219.5999999940395","2","confid","","","html-slider-response","1702","1315282","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"909.4000000059605","e","choice","right","i","experimental","1709","1317995","0.0-4.0-8.191","false","192","3.5499999999999994","","",""
"3941.5","2","confid","","","html-slider-response","1711","1322442","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"386.3999999910593","i","choice","right","i","experimental","1718","1324626","0.0-4.0-8.192","true","193","3.6499999999999995","","",""
"1841.5999999940395","2","confid","","","html-slider-response","1720","1326973","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"529.9000000059605","e","choice","left","e","experimental","1727","1329301","0.0-4.0-8.193","true","194","3.6499999999999995","","",""
"1648.0999999940395","3","confid","","","html-slider-response","1729","1331457","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","98397"
