"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1970.2000000011176","4","confid","","","html-slider-response","1197","1559129","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"252.80000000074506","e","choice","right","i","experimental","1204","1561169","0.0-4.0-8.135","false","136","3.2499999999999996","","",""
"1955.7000000011176","5","confid","","","html-slider-response","1206","1563629","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"272.40000000037253","i","choice","right","i","experimental","1213","1565700","0.0-4.0-8.136","true","137","3.3499999999999996","","",""
"1563.4000000003725","5","confid","","","html-slider-response","1215","1567768","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"239","e","choice","left","e","experimental","1222","1569807","0.0-4.0-8.137","true","138","3.3499999999999996","","",""
"1575.1000000014901","4","confid","","","html-slider-response","1224","1571887","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"256.2000000011176","e","choice","right","i","experimental","1231","1573936","0.0-4.0-8.138","false","139","3.2499999999999996","","",""
"1824.300000000745","5","confid","","","html-slider-response","1233","1576265","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"252.59999999962747","e","choice","left","e","experimental","1240","1578307","0.0-4.0-8.139","true","140","3.3499999999999996","","",""
"1979.3999999985099","6","confid","","","html-slider-response","1242","1580791","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"290.2999999988824","e","choice","left","e","experimental","1249","1582877","0.0-4.0-8.140","true","141","3.3499999999999996","","",""
"2235.5999999996275","5","confid","","","html-slider-response","1251","1585618","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"592.9000000003725","i","choice","right","i","experimental","1258","1588012","0.0-4.0-8.141","true","142","3.2499999999999996","","",""
"2980.5","4","confid","","","html-slider-response","1260","1591498","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"251.80000000074506","e","choice","left","e","experimental","1267","1593548","0.0-4.0-8.142","true","143","3.2499999999999996","","",""
"1791.9000000003725","4","confid","","","html-slider-response","1269","1595844","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"425.59999999962747","i","choice","right","i","experimental","1276","1598068","0.0-4.0-8.143","true","144","3.1499999999999995","","",""
"1725.5","4","confid","","","html-slider-response","1278","1600297","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"118.40000000037253","i","choice","right","i","experimental","1285","1602219","0.0-4.0-8.144","true","145","3.1499999999999995","","",""
"3615.0999999996275","6","confid","","","html-slider-response","1287","1606339","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"301.7999999988824","e","choice","left","e","experimental","1294","1608445","0.0-4.0-8.145","true","146","3.0499999999999994","","",""
"2017.2999999988824","3","confid","","","html-slider-response","1296","1610968","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"342.40000000037253","e","choice","left","e","experimental","1303","1613100","0.0-4.0-8.146","true","147","3.0499999999999994","","",""
"1586.4000000003725","4","confid","","","html-slider-response","1305","1615198","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"341.7000000011176","i","choice","right","i","experimental","1312","1617322","0.0-4.0-8.147","true","148","2.9499999999999993","","",""
"1682.5","4","confid","","","html-slider-response","1314","1619509","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"290.5","i","choice","right","i","experimental","1321","1621604","0.0-4.0-8.148","true","149","2.9499999999999993","","",""
"1791.4000000003725","4","confid","","","html-slider-response","1323","1623900","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"466","i","choice","left","e","experimental","1330","1626159","0.0-4.0-8.149","false","150","2.849999999999999","","",""
"2085.9000000003725","4","confid","","","html-slider-response","1332","1628749","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"280","e","choice","right","i","experimental","1339","1630824","0.0-4.0-8.150","false","151","2.9499999999999993","","",""
"1821.199999999255","3","confid","","","html-slider-response","1341","1633152","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"235.2000000011176","e","choice","left","e","experimental","1348","1635182","0.0-4.0-8.151","true","152","3.0499999999999994","","",""
"1932.699999999255","4","confid","","","html-slider-response","1350","1637621","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"152.09999999962747","i","choice","right","i","experimental","1358","1838387","0.0-4.0-8.152","true","153","3.0499999999999994","","",""
"2192.60000000149","4","confid","","","html-slider-response","1360","1841085","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"320.7999999988824","i","choice","left","e","experimental","1367","1843206","0.0-4.0-8.153","false","154","2.9499999999999993","","",""
"2498.4000000003725","4","confid","","","html-slider-response","1369","1846209","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"241.60000000149012","e","choice","left","e","experimental","1376","1848256","0.0-4.0-8.154","true","155","3.0499999999999994","","",""
"3889.300000000745","4","confid","","","html-slider-response","1378","1852651","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"255.90000000037253","i","choice","right","i","experimental","1385","1854710","0.0-4.0-8.155","true","156","3.0499999999999994","","",""
"2715.199999999255","5","confid","","","html-slider-response","1387","1857929","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"243.09999999962747","i","choice","right","i","experimental","1394","1859955","0.0-4.0-8.156","true","157","2.9499999999999993","","",""
"1442.4000000003725","5","confid","","","html-slider-response","1396","1861902","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"296.5","i","choice","left","e","experimental","1403","1863998","0.0-4.0-8.157","false","158","2.9499999999999993","","",""
"2158.7999999988824","3","confid","","","html-slider-response","1405","1866662","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"256","i","choice","right","i","experimental","1412","1868719","0.0-4.0-8.158","true","159","3.0499999999999994","","",""
"1413.2999999988824","4","confid","","","html-slider-response","1414","1870636","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"671.4000000003725","e","choice","left","e","experimental","1421","1873101","0.0-4.0-8.159","true","160","3.0499999999999994","","",""
"1926.800000000745","4","confid","","","html-slider-response","1423","1875532","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"306.6000000014901","i","choice","left","e","experimental","1430","1877634","0.0-4.0-8.160","false","161","2.9499999999999993","","",""
"1301","5","confid","","","html-slider-response","1432","1879440","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"283.40000000037253","e","choice","right","i","experimental","1439","1881519","0.0-4.0-8.161","false","162","3.0499999999999994","","",""
"3197","3","confid","","","html-slider-response","1441","1885222","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"263.7999999988824","e","choice","left","e","experimental","1448","1887286","0.0-4.0-8.162","true","163","3.1499999999999995","","",""
"2213.199999999255","4","confid","","","html-slider-response","1450","1890006","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"434","i","choice","right","i","experimental","1457","1892230","0.0-4.0-8.163","true","164","3.1499999999999995","","",""
"5896.0999999996275","5","confid","","","html-slider-response","1459","1898631","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"272.80000000074506","e","choice","left","e","experimental","1466","1900707","0.0-4.0-8.164","true","165","3.0499999999999994","","",""
"1813.5","3","confid","","","html-slider-response","1468","1903026","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"270.59999999962747","i","choice","right","i","experimental","1475","1905098","0.0-4.0-8.165","true","166","3.0499999999999994","","",""
"2035.7000000011176","5","confid","","","html-slider-response","1477","1907639","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"82.30000000074506","i","choice","right","i","experimental","1484","1909519","0.0-4.0-8.166","true","167","2.9499999999999993","","",""
"1839","5","confid","","","html-slider-response","1486","1911863","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"251.59999999962747","e","choice","left","e","experimental","1493","1913906","0.0-4.0-8.167","true","168","2.9499999999999993","","",""
"2326.89999999851","2","confid","","","html-slider-response","1495","1916739","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"466.19999999925494","i","choice","left","e","experimental","1502","1919014","0.0-4.0-8.168","false","169","2.849999999999999","","",""
"2086.199999999255","4","confid","","","html-slider-response","1504","1921606","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"322.59999999962747","i","choice","right","i","experimental","1511","1923727","0.0-4.0-8.169","true","170","2.9499999999999993","","",""
"1836","5","confid","","","html-slider-response","1513","1926068","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"343.59999999962747","i","choice","right","i","experimental","1520","1928210","0.0-4.0-8.170","true","171","2.9499999999999993","","",""
"1617.9000000003725","4","confid","","","html-slider-response","1522","1930342","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"248","e","choice","left","e","experimental","1529","1932388","0.0-4.0-8.171","true","172","2.849999999999999","","",""
"2307.9000000003725","6","confid","","","html-slider-response","1531","1935202","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"387.2999999988824","e","choice","right","i","experimental","1538","1937389","0.0-4.0-8.172","false","173","2.849999999999999","","",""
"1491.6000000014901","2","confid","","","html-slider-response","1540","1939386","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"321.90000000037253","e","choice","left","e","experimental","1547","1941512","0.0-4.0-8.173","true","174","2.9499999999999993","","",""
"2075.0999999996275","2","confid","","","html-slider-response","1549","1944091","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"309.69999999925494","e","choice","left","e","experimental","1556","1946204","0.0-4.0-8.174","true","175","2.9499999999999993","","",""
"2979.199999999255","3","confid","","","html-slider-response","1558","1949688","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"471.7000000011176","i","choice","right","i","experimental","1565","1951955","0.0-4.0-8.175","true","176","2.849999999999999","","",""
"1462.1000000014901","4","confid","","","html-slider-response","1567","1953923","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"288.2000000011176","e","choice","right","i","experimental","1574","1956017","0.0-4.0-8.176","false","177","2.849999999999999","","",""
"1461.800000000745","3","confid","","","html-slider-response","1576","1957984","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"245.89999999850988","e","choice","left","e","experimental","1583","1960021","0.0-4.0-8.177","true","178","2.9499999999999993","","",""
"1539","4","confid","","","html-slider-response","1585","1962065","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"258.19999999925494","e","choice","left","e","experimental","1592","1964107","0.0-4.0-8.178","true","179","2.9499999999999993","","",""
"2480.800000000745","3","confid","","","html-slider-response","1594","1967102","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"843","e","choice","right","i","experimental","1601","1969734","0.0-4.0-8.179","false","180","2.849999999999999","","",""
"2296.2999999988824","3","confid","","","html-slider-response","1603","1972537","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"412.2999999988824","e","choice","left","e","experimental","1610","1974753","0.0-4.0-8.180","true","181","2.9499999999999993","","",""
"3157.60000000149","5","confid","","","html-slider-response","1612","1978416","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"292.7000000011176","i","choice","right","i","experimental","1619","1980511","0.0-4.0-8.181","true","182","2.9499999999999993","","",""
"1974.300000000745","4","confid","","","html-slider-response","1621","1982990","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"101.39999999850988","e","choice","left","e","experimental","1628","1984892","0.0-4.0-8.182","true","183","2.849999999999999","","",""
"2167.7999999988824","3","confid","","","html-slider-response","1630","1987564","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"124.40000000037253","e","choice","right","i","experimental","1637","1989483","0.0-4.0-8.183","false","184","2.849999999999999","","",""
"3601.9000000003725","3","confid","","","html-slider-response","1639","1993590","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"268.09999999962747","i","choice","right","i","experimental","1646","1995643","0.0-4.0-8.184","true","185","2.9499999999999993","","",""
"1798.699999999255","5","confid","","","html-slider-response","1648","1997947","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"282.40000000037253","e","choice","left","e","experimental","1655","2000021","0.0-4.0-8.185","true","186","2.9499999999999993","","",""
"2126.9000000003725","3","confid","","","html-slider-response","1657","2002653","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"363.19999999925494","e","choice","left","e","experimental","1664","2004820","0.0-4.0-8.186","true","187","2.849999999999999","","",""
"1658.199999999255","4","confid","","","html-slider-response","1666","2006983","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"673.1999999992549","i","choice","right","i","experimental","1673","2009461","0.0-4.0-8.187","true","188","2.849999999999999","","",""
"2051.5999999996275","2","confid","","","html-slider-response","1675","2012018","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"168.09999999962747","e","choice","left","e","experimental","1682","2013985","0.0-4.0-8.188","true","189","2.749999999999999","","",""
"2163.7000000011176","3","confid","","","html-slider-response","1684","2016658","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"251.7000000011176","i","choice","right","i","experimental","1691","2018709","0.0-4.0-8.189","true","190","2.749999999999999","","",""
"2254.0999999996275","5","confid","","","html-slider-response","1693","2021468","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"251.40000000037253","i","choice","right","i","experimental","1700","2023526","0.0-4.0-8.190","true","191","2.649999999999999","","",""
"2923.2000000011176","4","confid","","","html-slider-response","1702","2026954","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"241.2999999988824","i","choice","left","e","experimental","1709","2028983","0.0-4.0-8.191","false","192","2.649999999999999","","",""
"1660.300000000745","4","confid","","","html-slider-response","1711","2031148","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"270.19999999925494","i","choice","right","i","experimental","1718","2033221","0.0-4.0-8.192","true","193","2.749999999999999","","",""
"1714.5","3","confid","","","html-slider-response","1720","2035448","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"358.19999999925494","e","choice","left","e","experimental","1727","2037600","0.0-4.0-8.193","true","194","2.749999999999999","","",""
"1847.6000000014901","2","confid","","","html-slider-response","1729","2039954","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","18389"
