"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2185.599999997765","3","confid","","","html-slider-response","511","408021","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"524.3000000007451","e","choice","left","e","experimental","518","410337","0.0-4.0-8.59","true","60","2.249999999999999","","",""
"1976.699999999255","3","confid","","","html-slider-response","520","412816","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"708.1000000014901","e","choice","right","i","experimental","527","415309","0.0-4.0-8.60","false","61","2.249999999999999","","",""
"2606.300000000745","2","confid","","","html-slider-response","529","418418","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"372","e","choice","left","e","experimental","536","420581","0.0-4.0-8.61","true","62","2.349999999999999","","",""
"2089.5","3","confid","","","html-slider-response","538","423173","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"873.6999999992549","i","choice","right","i","experimental","545","425824","0.0-4.0-8.62","true","63","2.349999999999999","","",""
"2060.39999999851","3","confid","","","html-slider-response","547","428386","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"435.8999999985099","i","choice","left","e","experimental","554","430602","0.0-4.0-8.63","false","64","2.249999999999999","","",""
"2029.5","3","confid","","","html-slider-response","556","433137","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"859","i","choice","left","e","experimental","563","435775","0.0-4.0-8.64","false","65","2.349999999999999","","",""
"3153.300000000745","3","confid","","","html-slider-response","565","439434","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1002.7000000029802","i","choice","right","i","experimental","572","442222","0.0-4.0-8.65","true","66","2.4499999999999993","","",""
"1839.3999999985099","3","confid","","","html-slider-response","574","444564","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"724.5","e","choice","right","i","experimental","581","447077","0.0-4.0-8.66","false","67","2.4499999999999993","","",""
"1984.6000000014901","3","confid","","","html-slider-response","583","449568","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"834.2999999970198","e","choice","left","e","experimental","590","452190","0.0-4.0-8.67","true","68","2.5499999999999994","","",""
"2712.099999997765","2","confid","","","html-slider-response","592","455408","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"576.6999999992549","i","choice","left","e","experimental","600","470056","0.0-4.0-8.68","false","69","2.5499999999999994","","",""
"2158.7999999970198","2","confid","","","html-slider-response","602","472717","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"296.5","i","choice","right","i","experimental","609","474802","0.0-4.0-8.69","true","70","2.6499999999999995","","",""
"2513","4","confid","","","html-slider-response","611","477819","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"588.6000000014901","i","choice","left","e","experimental","618","480197","0.0-4.0-8.70","false","71","2.6499999999999995","","",""
"2569.800000000745","3","confid","","","html-slider-response","620","483269","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"122.70000000298023","e","choice","right","i","experimental","627","485178","0.0-4.0-8.71","false","72","2.7499999999999996","","",""
"3229.89999999851","3","confid","","","html-slider-response","629","488911","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"57.30000000074506","i","choice","right","i","experimental","636","490747","0.0-4.0-8.72","true","73","2.8499999999999996","","",""
"1811","4","confid","","","html-slider-response","638","493063","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1164","i","choice","left","e","experimental","645","496015","0.0-4.0-8.73","false","74","2.8499999999999996","","",""
"1618.9000000022352","3","confid","","","html-slider-response","647","498137","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1794.2000000029802","e","choice","right","i","experimental","654","501708","0.0-4.0-8.74","false","75","2.9499999999999997","","",""
"2890.800000000745","3","confid","","","html-slider-response","656","505102","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"502.69999999925494","e","choice","left","e","experimental","663","507398","0.0-4.0-8.75","true","76","3.05","","",""
"1974.199999999255","4","confid","","","html-slider-response","665","509877","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"77.80000000074506","i","choice","right","i","experimental","672","511732","0.0-4.0-8.76","true","77","3.05","","",""
"1970.199999999255","4","confid","","","html-slider-response","674","514205","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"262","e","choice","left","e","experimental","681","516248","0.0-4.0-8.77","true","78","2.9499999999999997","","",""
"2033.8999999985099","3","confid","","","html-slider-response","683","518786","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1238.6000000014901","e","choice","left","e","experimental","690","521805","0.0-4.0-8.78","true","79","2.9499999999999997","","",""
"2722.89999999851","3","confid","","","html-slider-response","692","525030","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"543.5","i","choice","right","i","experimental","699","527368","0.0-4.0-8.79","true","80","2.8499999999999996","","",""
"3303.300000000745","3","confid","","","html-slider-response","701","531176","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"492.3999999985099","i","choice","right","i","experimental","708","533452","0.0-4.0-8.80","true","81","2.8499999999999996","","",""
"1954.1000000014901","3","confid","","","html-slider-response","710","535909","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"99.60000000149012","e","choice","left","e","experimental","717","537795","0.0-4.0-8.81","true","82","2.7499999999999996","","",""
"3056.800000000745","3","confid","","","html-slider-response","719","541356","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"294.8999999985099","e","choice","left","e","experimental","726","543430","0.0-4.0-8.82","true","83","2.7499999999999996","","",""
"1961","3","confid","","","html-slider-response","728","545897","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"74.60000000149012","i","choice","right","i","experimental","735","547750","0.0-4.0-8.83","true","84","2.6499999999999995","","",""
"2845.199999999255","4","confid","","","html-slider-response","737","551097","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"386.8999999985099","i","choice","right","i","experimental","744","553267","0.0-4.0-8.84","true","85","2.6499999999999995","","",""
"2002","4","confid","","","html-slider-response","746","555772","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"159","e","choice","left","e","experimental","753","557721","0.0-4.0-8.85","true","86","2.5499999999999994","","",""
"3331.800000000745","3","confid","","","html-slider-response","755","561559","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"320.3999999985099","e","choice","left","e","experimental","762","563672","0.0-4.0-8.86","true","87","2.5499999999999994","","",""
"2685.10000000149","3","confid","","","html-slider-response","764","566862","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"424.80000000074506","i","choice","right","i","experimental","771","569071","0.0-4.0-8.87","true","88","2.4499999999999993","","",""
"3004.60000000149","3","confid","","","html-slider-response","773","572579","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"419.3999999985099","e","choice","right","i","experimental","780","574781","0.0-4.0-8.88","false","89","2.4499999999999993","","",""
"2083.5","3","confid","","","html-slider-response","782","577370","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"684.1999999992549","e","choice","left","e","experimental","789","579837","0.0-4.0-8.89","true","90","2.5499999999999994","","",""
"2162.699999999255","3","confid","","","html-slider-response","791","582505","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"607.7999999970198","e","choice","left","e","experimental","798","584904","0.0-4.0-8.90","true","91","2.5499999999999994","","",""
"2170.900000002235","4","confid","","","html-slider-response","800","587577","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"391.30000000074506","e","choice","right","i","experimental","807","589748","0.0-4.0-8.91","false","92","2.4499999999999993","","",""
"2269.39999999851","4","confid","","","html-slider-response","809","592519","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"483.9000000022352","i","choice","right","i","experimental","816","594794","0.0-4.0-8.92","true","93","2.5499999999999994","","",""
"5145.400000002235","3","confid","","","html-slider-response","818","600445","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"500.5","e","choice","left","e","experimental","825","602722","0.0-4.0-8.93","true","94","2.5499999999999994","","",""
"5746","2","confid","","","html-slider-response","827","608971","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"316.70000000298023","e","choice","left","e","experimental","834","611068","0.0-4.0-8.94","true","95","2.4499999999999993","","",""
"1848","3","confid","","","html-slider-response","836","613420","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"734.3000000007451","i","choice","right","i","experimental","843","615930","0.0-4.0-8.95","true","96","2.4499999999999993","","",""
"3187.2000000029802","3","confid","","","html-slider-response","845","619622","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"907.8000000007451","i","choice","right","i","experimental","852","622313","0.0-4.0-8.96","true","97","2.349999999999999","","",""
"2350.10000000149","3","confid","","","html-slider-response","854","625167","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"378.8999999985099","e","choice","left","e","experimental","861","627330","0.0-4.0-8.97","true","98","2.349999999999999","","",""
"2996.699999999255","4","confid","","","html-slider-response","863","630828","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"756","i","choice","right","i","experimental","870","633360","0.0-4.0-8.98","true","99","2.249999999999999","","",""
"2567.5","2","confid","","","html-slider-response","872","636429","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"528.2999999970198","i","choice","left","e","experimental","879","638734","0.0-4.0-8.99","false","100","2.249999999999999","","",""
"2109.800000000745","3","confid","","","html-slider-response","881","641346","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"823.6999999992549","i","choice","right","i","experimental","888","643962","0.0-4.0-8.100","true","101","2.349999999999999","","",""
"2103.89999999851","3","confid","","","html-slider-response","890","646568","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"576.5999999977648","e","choice","left","e","experimental","897","648927","0.0-4.0-8.101","true","102","2.349999999999999","","",""
"2004.300000000745","3","confid","","","html-slider-response","899","651435","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"1939.199999999255","i","choice","right","i","experimental","906","655160","0.0-4.0-8.102","true","103","2.249999999999999","","",""
"3025","2","confid","","","html-slider-response","908","658687","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"424.6000000014901","e","choice","left","e","experimental","915","660884","0.0-4.0-8.103","true","104","2.249999999999999","","",""
"4010.199999999255","3","confid","","","html-slider-response","917","665398","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"588.1000000014901","e","choice","left","e","experimental","924","667759","0.0-4.0-8.104","true","105","2.149999999999999","","",""
"4021.800000000745","3","confid","","","html-slider-response","926","672282","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"2167.5","i","choice","right","i","experimental","933","676224","0.0-4.0-8.105","true","106","2.149999999999999","","",""
"2806.599999997765","3","confid","","","html-slider-response","935","679537","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"357.5","e","choice","left","e","experimental","942","681664","0.0-4.0-8.106","true","107","2.049999999999999","","",""
"2641","3","confid","","","html-slider-response","944","684810","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"654.6000000014901","i","choice","right","i","experimental","951","687253","0.0-4.0-8.107","true","108","2.049999999999999","","",""
"2740.800000000745","3","confid","","","html-slider-response","953","690496","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"727.6000000014901","i","choice","left","e","experimental","960","693009","0.0-4.0-8.108","false","109","1.9499999999999988","","",""
"2625.10000000149","3","confid","","","html-slider-response","962","696137","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"500.8999999985099","i","choice","right","i","experimental","969","698414","0.0-4.0-8.109","true","110","2.049999999999999","","",""
"2239.199999999255","3","confid","","","html-slider-response","971","701156","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"674.0999999977648","i","choice","left","e","experimental","979","744182","0.0-4.0-8.110","false","111","2.049999999999999","","",""
"2523.10000000149","3","confid","","","html-slider-response","981","747209","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"384.79999999701977","i","choice","right","i","experimental","988","749387","0.0-4.0-8.111","true","112","2.149999999999999","","",""
"3704.39999999851","3","confid","","","html-slider-response","990","753594","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"307.5","e","choice","left","e","experimental","997","755692","0.0-4.0-8.112","true","113","2.149999999999999","","",""
"3664.800000000745","2","confid","","","html-slider-response","999","759860","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"582.2999999970198","i","choice","right","i","experimental","1006","762226","0.0-4.0-8.113","true","114","2.049999999999999","","",""
"2951.5","3","confid","","","html-slider-response","1008","765682","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"334.69999999925494","e","choice","left","e","experimental","1015","767792","0.0-4.0-8.114","true","115","2.049999999999999","","",""
"2166.7000000029802","3","confid","","","html-slider-response","1017","770461","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"496.5","i","choice","right","i","experimental","1024","772743","0.0-4.0-8.115","true","116","1.9499999999999988","","",""
"2052.10000000149","3","confid","","","html-slider-response","1026","775298","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"270.8999999985099","e","choice","left","e","experimental","1033","777347","0.0-4.0-8.116","true","117","1.9499999999999988","","",""
"2245.2000000029802","3","confid","","","html-slider-response","1035","780095","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"443.6000000014901","i","choice","right","i","experimental","1042","782327","0.0-4.0-8.117","true","118","1.8499999999999988","","",""
"2698.800000000745","2","confid","","","html-slider-response","1044","785529","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"157.69999999925494","e","choice","right","i","experimental","1051","787462","0.0-4.0-8.118","false","119","1.8499999999999988","","",""
"1625.199999999255","3","confid","","","html-slider-response","1053","789591","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"414.19999999925494","e","choice","left","e","experimental","1060","791782","0.0-4.0-8.119","true","120","1.9499999999999988","","",""
"2010.3999999985099","3","confid","","","html-slider-response","1062","794295","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"410.29999999701977","e","choice","left","e","experimental","1069","796492","0.0-4.0-8.120","true","121","1.9499999999999988","","",""
"1978.4000000022352","3","confid","","","html-slider-response","1071","798973","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"388.69999999925494","e","choice","right","i","experimental","1078","801149","0.0-4.0-8.121","false","122","1.8499999999999988","","",""
"1796.699999999255","3","confid","","","html-slider-response","1080","803451","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"1696.199999999255","i","choice","left","e","experimental","1087","806926","0.0-4.0-8.122","false","123","1.9499999999999988","","",""
"2110.39999999851","2","confid","","","html-slider-response","1089","809540","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"496.3999999985099","i","choice","right","i","experimental","1096","811815","0.0-4.0-8.123","true","124","2.049999999999999","","",""
"1812.9000000022352","3","confid","","","html-slider-response","1098","814130","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"479.69999999925494","i","choice","right","i","experimental","1105","816384","0.0-4.0-8.124","true","125","2.049999999999999","","",""
"4247.70000000298","3","confid","","","html-slider-response","1107","821144","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"420.30000000074506","i","choice","left","e","experimental","1114","823343","0.0-4.0-8.125","false","126","1.9499999999999988","","",""
"2071.699999999255","3","confid","","","html-slider-response","1116","825916","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"388","i","choice","left","e","experimental","1123","828088","0.0-4.0-8.126","false","127","2.049999999999999","","",""
"1926.6000000014901","3","confid","","","html-slider-response","1125","830517","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"399.1000000014901","i","choice","right","i","experimental","1132","832702","0.0-4.0-8.127","true","128","2.149999999999999","","",""
"4805.199999999255","3","confid","","","html-slider-response","1134","836838","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"467.30000000074506","i","choice","left","e","experimental","1141","839096","0.0-4.0-8.128","false","129","2.149999999999999","","",""
"2870.699999999255","3","confid","","","html-slider-response","1143","842472","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"1160.9000000022352","e","choice","right","i","experimental","1150","845417","0.0-4.0-8.129","false","130","2.249999999999999","","",""
"2306.199999999255","2","confid","","","html-slider-response","1152","848226","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"217","i","choice","right","i","experimental","1159","850231","0.0-4.0-8.130","true","131","2.349999999999999","","",""
"2544.60000000149","3","confid","","","html-slider-response","1161","853278","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"106.10000000149012","e","choice","left","e","experimental","1168","855171","0.0-4.0-8.131","true","132","2.349999999999999","","",""
"3547.800000000745","3","confid","","","html-slider-response","1170","859220","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"235.19999999925494","i","choice","right","i","experimental","1177","861237","0.0-4.0-8.132","true","133","2.249999999999999","","",""
"2546.800000000745","3","confid","","","html-slider-response","1179","864286","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"346.69999999925494","e","choice","left","e","experimental","1186","866415","0.0-4.0-8.133","true","134","2.249999999999999","","",""
"2829.699999999255","3","confid","","","html-slider-response","1188","869748","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"1385.3999999985099","i","choice","left","e","experimental","1195","872908","0.0-4.0-8.134","false","135","2.149999999999999","","",""
"3323.39999999851","2","confid","","","html-slider-response","1197","876735","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"306.69999999925494","i","choice","right","i","experimental","1204","878819","0.0-4.0-8.135","true","136","2.249999999999999","","",""
"2863.2999999970198","3","confid","","","html-slider-response","1206","882185","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"631.1999999992549","i","choice","right","i","experimental","1213","884605","0.0-4.0-8.136","true","137","2.249999999999999","","",""
"2975.699999999255","3","confid","","","html-slider-response","1215","888085","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1166.699999999255","i","choice","left","e","experimental","1222","891032","0.0-4.0-8.137","false","138","2.149999999999999","","",""
