"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"4416.300000190735","4","confid","","","html-slider-response","1206","1333676","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"170.9000005722046","i","choice","right","i","experimental","1213","1335650","0.0-4.0-8.136","true","137","2.6499999999999995","","",""
"2695.5","3","confid","","","html-slider-response","1215","1338856","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"368","e","choice","left","e","experimental","1222","1341036","0.0-4.0-8.137","true","138","2.6499999999999995","","",""
"2761.199999809265","3","confid","","","html-slider-response","1224","1344306","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"295.79999923706055","e","choice","left","e","experimental","1231","1346398","0.0-4.0-8.138","true","139","2.5499999999999994","","",""
"2624.5","3","confid","","","html-slider-response","1233","1349531","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"514.9000005722046","i","choice","right","i","experimental","1240","1351843","0.0-4.0-8.139","true","140","2.5499999999999994","","",""
"4887.400000572205","4","confid","","","html-slider-response","1242","1357238","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"380.19999980926514","e","choice","left","e","experimental","1249","1359425","0.0-4.0-8.140","true","141","2.4499999999999993","","",""
"2441.6000003814697","4","confid","","","html-slider-response","1251","1362375","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1624.2000007629395","e","choice","right","i","experimental","1258","1365807","0.0-4.0-8.141","false","142","2.4499999999999993","","",""
"4109.799999237061","1","confid","","","html-slider-response","1260","1370426","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"292.19999980926514","e","choice","left","e","experimental","1267","1372518","0.0-4.0-8.142","true","143","2.5499999999999994","","",""
"2935.4000005722046","3","confid","","","html-slider-response","1269","1375958","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"897.8999996185303","i","choice","right","i","experimental","1276","1378660","0.0-4.0-8.143","true","144","2.5499999999999994","","",""
"3754.3999996185303","4","confid","","","html-slider-response","1278","1382933","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1482.1999998092651","i","choice","right","i","experimental","1285","1386225","0.0-4.0-8.144","true","145","2.4499999999999993","","",""
"3634.199999809265","1","confid","","","html-slider-response","1287","1390369","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"505.80000019073486","i","choice","left","e","experimental","1294","1392675","0.0-4.0-8.145","false","146","2.4499999999999993","","",""
"2581.800000190735","2","confid","","","html-slider-response","1296","1395763","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"229.19999980926514","i","choice","right","i","experimental","1303","1397802","0.0-4.0-8.146","true","147","2.5499999999999994","","",""
"4265.199999809265","4","confid","","","html-slider-response","1305","1402583","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"934.6999998092651","i","choice","left","e","experimental","1312","1405323","0.0-4.0-8.147","false","148","2.5499999999999994","","",""
"2727.5","3","confid","","","html-slider-response","1314","1408558","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"320.4000005722046","i","choice","right","i","experimental","1321","1410679","0.0-4.0-8.148","true","149","2.6499999999999995","","",""
"4620.099999427795","4","confid","","","html-slider-response","1323","1415806","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"2821.4000005722046","e","choice","left","e","experimental","1330","1420430","0.0-4.0-8.149","true","150","2.6499999999999995","","",""
"4290.400000572205","1","confid","","","html-slider-response","1332","1425230","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"323.70000076293945","i","choice","right","i","experimental","1339","1427357","0.0-4.0-8.150","true","151","2.5499999999999994","","",""
"3354.8999996185303","3","confid","","","html-slider-response","1341","1431219","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"542","e","choice","left","e","experimental","1348","1433565","0.0-4.0-8.151","true","152","2.5499999999999994","","",""
"2860.2000007629395","2","confid","","","html-slider-response","1350","1436933","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"275.3999996185303","i","choice","left","e","experimental","1358","1527744","0.0-4.0-8.152","false","153","2.4499999999999993","","",""
"3149.199999809265","3","confid","","","html-slider-response","1360","1531391","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"477.5","e","choice","right","i","experimental","1367","1533674","0.0-4.0-8.153","false","154","2.5499999999999994","","",""
"3242.5","2","confid","","","html-slider-response","1369","1537426","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"343.30000019073486","e","choice","right","i","experimental","1376","1539574","0.0-4.0-8.154","false","155","2.6499999999999995","","",""
"6280.60000038147","3","confid","","","html-slider-response","1378","1546364","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"326.5","e","choice","left","e","experimental","1385","1548499","0.0-4.0-8.155","true","156","2.7499999999999996","","",""
"2935.300000190735","3","confid","","","html-slider-response","1387","1551945","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"767.8000001907349","i","choice","left","e","experimental","1394","1554525","0.0-4.0-8.156","false","157","2.7499999999999996","","",""
"3205.9000005722046","2","confid","","","html-slider-response","1396","1558240","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1612.9000005722046","e","choice","right","i","experimental","1403","1561658","0.0-4.0-8.157","false","158","2.8499999999999996","","",""
"3317.1000003814697","1","confid","","","html-slider-response","1405","1565484","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"283.70000076293945","i","choice","right","i","experimental","1412","1567563","0.0-4.0-8.158","true","159","2.9499999999999997","","",""
"3866.5999994277954","3","confid","","","html-slider-response","1414","1571937","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1520.6999998092651","i","choice","left","e","experimental","1421","1575261","0.0-4.0-8.159","false","160","2.9499999999999997","","",""
"2561.699999809265","3","confid","","","html-slider-response","1423","1578329","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"701.8000001907349","i","choice","right","i","experimental","1430","1580832","0.0-4.0-8.160","true","161","3.05","","",""
"3125.800000190735","3","confid","","","html-slider-response","1432","1584465","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"336.1000003814697","e","choice","left","e","experimental","1439","1586608","0.0-4.0-8.161","true","162","3.05","","",""
"2895.699999809265","2","confid","","","html-slider-response","1441","1590003","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"1369","e","choice","left","e","experimental","1448","1593180","0.0-4.0-8.162","true","163","2.9499999999999997","","",""
"3399.9000005722046","1","confid","","","html-slider-response","1450","1597089","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"458.1000003814697","i","choice","right","i","experimental","1457","1599372","0.0-4.0-8.163","true","164","2.9499999999999997","","",""
"4992.900000572205","3","confid","","","html-slider-response","1459","1604874","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"834.6999998092651","e","choice","right","i","experimental","1466","1607520","0.0-4.0-8.164","false","165","2.8499999999999996","","",""
"3344.3999996185303","3","confid","","","html-slider-response","1468","1611373","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1028.2000007629395","e","choice","left","e","experimental","1475","1614206","0.0-4.0-8.165","true","166","2.9499999999999997","","",""
"2837","3","confid","","","html-slider-response","1477","1617549","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1273.3000001907349","i","choice","left","e","experimental","1484","1620633","0.0-4.0-8.166","false","167","2.9499999999999997","","",""
"5717.60000038147","1","confid","","","html-slider-response","1486","1626861","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"163.5999994277954","i","choice","right","i","experimental","1493","1628801","0.0-4.0-8.167","true","168","3.05","","",""
"2745.800000190735","3","confid","","","html-slider-response","1495","1632052","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"141.19999980926514","e","choice","left","e","experimental","1502","1633969","0.0-4.0-8.168","true","169","3.05","","",""
"2212.699999809265","4","confid","","","html-slider-response","1504","1636687","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1484.3000001907349","i","choice","right","i","experimental","1511","1639975","0.0-4.0-8.169","true","170","2.9499999999999997","","",""
"2216","2","confid","","","html-slider-response","1513","1642704","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"1657.1999998092651","i","choice","left","e","experimental","1520","1646172","0.0-4.0-8.170","false","171","2.9499999999999997","","",""
"6525.200000762939","1","confid","","","html-slider-response","1522","1653194","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"353.29999923706055","i","choice","right","i","experimental","1529","1655349","0.0-4.0-8.171","true","172","3.05","","",""
"3271.1000003814697","3","confid","","","html-slider-response","1531","1659144","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"410.80000019073486","i","choice","right","i","experimental","1538","1661354","0.0-4.0-8.172","true","173","3.05","","",""
"2667.199999809265","4","confid","","","html-slider-response","1540","1664532","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"630","e","choice","left","e","experimental","1547","1666991","0.0-4.0-8.173","true","174","2.9499999999999997","","",""
"4664.099999427795","2","confid","","","html-slider-response","1549","1672163","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"316.4000005722046","i","choice","right","i","experimental","1556","1674282","0.0-4.0-8.174","true","175","2.9499999999999997","","",""
"3289.1000003814697","4","confid","","","html-slider-response","1558","1678080","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"360.6000003814697","e","choice","left","e","experimental","1565","1680250","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"2587.0999994277954","3","confid","","","html-slider-response","1567","1683344","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"639.1000003814697","e","choice","right","i","experimental","1574","1685792","0.0-4.0-8.176","false","177","2.8499999999999996","","",""
"5431","3","confid","","","html-slider-response","1576","1691733","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"117.40000057220459","e","choice","left","e","experimental","1583","1693651","0.0-4.0-8.177","true","178","2.9499999999999997","","",""
"2505.699999809265","3","confid","","","html-slider-response","1585","1696666","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"108.39999961853027","e","choice","left","e","experimental","1592","1698571","0.0-4.0-8.178","true","179","2.9499999999999997","","",""
"3197.300000190735","3","confid","","","html-slider-response","1594","1702278","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"455.19999980926514","i","choice","right","i","experimental","1601","1704521","0.0-4.0-8.179","true","180","2.8499999999999996","","",""
"2974","3","confid","","","html-slider-response","1603","1708003","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"209.10000038146973","i","choice","left","e","experimental","1610","1710016","0.0-4.0-8.180","false","181","2.8499999999999996","","",""
"2730.0999994277954","3","confid","","","html-slider-response","1612","1713254","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"452.5","i","choice","right","i","experimental","1619","1715510","0.0-4.0-8.181","true","182","2.9499999999999997","","",""
"2172","4","confid","","","html-slider-response","1621","1718190","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1077.8000001907349","i","choice","right","i","experimental","1628","1721079","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"2838.1000003814697","3","confid","","","html-slider-response","1630","1724427","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"322.5","e","choice","left","e","experimental","1637","1726550","0.0-4.0-8.183","true","184","2.8499999999999996","","",""
"3342.6000003814697","4","confid","","","html-slider-response","1639","1730403","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"654.1000003814697","e","choice","right","i","experimental","1646","1732861","0.0-4.0-8.184","false","185","2.8499999999999996","","",""
"2973.199999809265","4","confid","","","html-slider-response","1648","1736346","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"746.8000001907349","e","choice","left","e","experimental","1655","1738896","0.0-4.0-8.185","true","186","2.9499999999999997","","",""
"2415","3","confid","","","html-slider-response","1657","1741820","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"351.80000019073486","i","choice","right","i","experimental","1664","1743977","0.0-4.0-8.186","true","187","2.9499999999999997","","",""
"3472.8999996185303","5","confid","","","html-slider-response","1666","1747971","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"426.5","i","choice","left","e","experimental","1673","1750212","0.0-4.0-8.187","false","188","2.8499999999999996","","",""
"2487.3999996185303","4","confid","","","html-slider-response","1675","1753208","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"231.69999980926514","e","choice","left","e","experimental","1682","1755237","0.0-4.0-8.188","true","189","2.9499999999999997","","",""
"2344.3999996185303","3","confid","","","html-slider-response","1684","1758091","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"127.19999980926514","i","choice","right","i","experimental","1691","1760020","0.0-4.0-8.189","true","190","2.9499999999999997","","",""
"2786.1000003814697","5","confid","","","html-slider-response","1693","1763315","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"159.89999961853027","i","choice","right","i","experimental","1700","1765296","0.0-4.0-8.190","true","191","2.8499999999999996","","",""
"3799.800000190735","5","confid","","","html-slider-response","1702","1769604","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"309.4000005722046","e","choice","left","e","experimental","1709","1771709","0.0-4.0-8.191","true","192","2.8499999999999996","","",""
"6252.300000190735","3","confid","","","html-slider-response","1711","1778470","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"211.30000019073486","e","choice","right","i","experimental","1718","1780483","0.0-4.0-8.192","false","193","2.7499999999999996","","",""
"2476.300000190735","4","confid","","","html-slider-response","1720","1783468","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"222.4000005722046","i","choice","left","e","experimental","1727","1785497","0.0-4.0-8.193","false","194","2.8499999999999996","","",""
"3738.300000190735","3","confid","","","html-slider-response","1729","1789748","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","30638"
