"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"269.0999999642372","i","choice","right","i","experimental","1213","687079","0.0-4.0-8.136","true","137","3.55","","",""
"2011.2999999523163","4","confid","","","html-slider-response","1215","689594","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"618.3999999761581","i","choice","left","e","experimental","1222","692016","0.0-4.0-8.137","false","138","3.55","","",""
"2785.199999988079","4","confid","","","html-slider-response","1224","695306","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"347.80000001192093","i","choice","right","i","experimental","1231","697456","0.0-4.0-8.138","true","139","3.65","","",""
"2049.5","5","confid","","","html-slider-response","1233","700010","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"452.60000002384186","e","choice","left","e","experimental","1240","702255","0.0-4.0-8.139","true","140","3.65","","",""
"1761.6000000238419","3","confid","","","html-slider-response","1242","704520","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"834.9000000357628","i","choice","left","e","experimental","1249","707150","0.0-4.0-8.140","false","141","3.55","","",""
"1819.5","3","confid","","","html-slider-response","1251","709473","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"286.69999998807907","i","choice","right","i","experimental","1258","711551","0.0-4.0-8.141","true","142","3.65","","",""
"2010.199999988079","4","confid","","","html-slider-response","1260","714065","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"274.60000002384186","i","choice","right","i","experimental","1267","716150","0.0-4.0-8.142","true","143","3.65","","",""
"2107.099999964237","5","confid","","","html-slider-response","1269","718761","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"417.60000002384186","e","choice","left","e","experimental","1276","720974","0.0-4.0-8.143","true","144","3.55","","",""
"2432.300000011921","5","confid","","","html-slider-response","1278","723911","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"698","e","choice","left","e","experimental","1285","726398","0.0-4.0-8.144","true","145","3.55","","",""
"2472.600000023842","3","confid","","","html-slider-response","1287","729376","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"267.2999999523163","i","choice","right","i","experimental","1294","731443","0.0-4.0-8.145","true","146","3.4499999999999997","","",""
"2114.400000035763","4","confid","","","html-slider-response","1296","734062","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"477.2000000476837","i","choice","right","i","experimental","1303","736326","0.0-4.0-8.146","true","147","3.4499999999999997","","",""
"2009.2999999523163","3","confid","","","html-slider-response","1305","738839","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1089.300000011921","e","choice","left","e","experimental","1312","741726","0.0-4.0-8.147","true","148","3.3499999999999996","","",""
"1672.5","4","confid","","","html-slider-response","1314","743902","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"509.5","i","choice","right","i","experimental","1321","746204","0.0-4.0-8.148","true","149","3.3499999999999996","","",""
"1898.800000011921","3","confid","","","html-slider-response","1323","748607","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"405.7000000476837","e","choice","left","e","experimental","1330","750805","0.0-4.0-8.149","true","150","3.2499999999999996","","",""
"1777.7000000476837","5","confid","","","html-slider-response","1332","753086","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"501.30000001192093","e","choice","left","e","experimental","1339","755388","0.0-4.0-8.150","true","151","3.2499999999999996","","",""
"1839.5999999642372","3","confid","","","html-slider-response","1341","757734","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"245.5999999642372","i","choice","right","i","experimental","1348","759779","0.0-4.0-8.151","true","152","3.1499999999999995","","",""
"1731.300000011921","3","confid","","","html-slider-response","1350","762014","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1250.8999999761581","i","choice","left","e","experimental","1358","870966","0.0-4.0-8.152","false","153","3.1499999999999995","","",""
"4669.900000035763","1","confid","","","html-slider-response","1360","876143","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"645.3000000119209","i","choice","right","i","experimental","1367","878587","0.0-4.0-8.153","true","154","3.2499999999999996","","",""
"2660.399999976158","2","confid","","","html-slider-response","1369","881751","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"607.5","i","choice","right","i","experimental","1376","884148","0.0-4.0-8.154","true","155","3.2499999999999996","","",""
"1922.1000000238419","2","confid","","","html-slider-response","1378","886574","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"366.60000002384186","e","choice","left","e","experimental","1385","888739","0.0-4.0-8.155","true","156","3.1499999999999995","","",""
"3056","3","confid","","","html-slider-response","1387","892302","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"563.1000000238419","e","choice","right","i","experimental","1394","894669","0.0-4.0-8.156","false","157","3.1499999999999995","","",""
"1545.5","3","confid","","","html-slider-response","1396","896718","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"774.5","i","choice","left","e","experimental","1403","899276","0.0-4.0-8.157","false","158","3.2499999999999996","","",""
"1464.300000011921","4","confid","","","html-slider-response","1405","901245","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"490.7000000476837","e","choice","left","e","experimental","1412","903524","0.0-4.0-8.158","true","159","3.3499999999999996","","",""
"1575.7999999523163","3","confid","","","html-slider-response","1414","905605","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"253.29999995231628","i","choice","right","i","experimental","1421","907651","0.0-4.0-8.159","true","160","3.3499999999999996","","",""
"1465.8999999761581","5","confid","","","html-slider-response","1423","909623","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"412","e","choice","right","i","experimental","1430","911841","0.0-4.0-8.160","false","161","3.2499999999999996","","",""
"2280.899999976158","5","confid","","","html-slider-response","1432","914631","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"467.80000001192093","e","choice","left","e","experimental","1439","916894","0.0-4.0-8.161","true","162","3.3499999999999996","","",""
"1819.300000011921","4","confid","","","html-slider-response","1441","919220","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"581.5","e","choice","left","e","experimental","1448","921604","0.0-4.0-8.162","true","163","3.3499999999999996","","",""
"1671.9000000357628","5","confid","","","html-slider-response","1450","923783","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"423.9000000357628","i","choice","right","i","experimental","1457","925998","0.0-4.0-8.163","true","164","3.2499999999999996","","",""
"2016.5","4","confid","","","html-slider-response","1459","928522","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"473.10000002384186","e","choice","right","i","experimental","1466","930793","0.0-4.0-8.164","false","165","3.2499999999999996","","",""
"1824","4","confid","","","html-slider-response","1468","933124","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"311","e","choice","left","e","experimental","1475","935234","0.0-4.0-8.165","true","166","3.3499999999999996","","",""
"1402.3999999761581","5","confid","","","html-slider-response","1477","937141","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"978.6999999880791","i","choice","right","i","experimental","1484","939916","0.0-4.0-8.166","true","167","3.3499999999999996","","",""
"2441.5","1","confid","","","html-slider-response","1486","942862","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"456.9000000357628","i","choice","left","e","experimental","1493","945102","0.0-4.0-8.167","false","168","3.2499999999999996","","",""
"1744.699999988079","2","confid","","","html-slider-response","1495","947350","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"883.8000000119209","i","choice","left","e","experimental","1502","950044","0.0-4.0-8.168","false","169","3.3499999999999996","","",""
"1960","4","confid","","","html-slider-response","1504","952511","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"807.1999999880791","e","choice","right","i","experimental","1511","955108","0.0-4.0-8.169","false","170","3.4499999999999997","","",""
"3193.5","1","confid","","","html-slider-response","1513","958807","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"696","i","choice","right","i","experimental","1520","961286","0.0-4.0-8.170","true","171","3.55","","",""
"2897.199999988079","1","confid","","","html-slider-response","1522","964687","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"517.7999999523163","e","choice","left","e","experimental","1529","967005","0.0-4.0-8.171","true","172","3.55","","",""
"1857.5","1","confid","","","html-slider-response","1531","969367","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"170.19999998807907","i","choice","right","i","experimental","1538","971341","0.0-4.0-8.172","true","173","3.4499999999999997","","",""
"1370","3","confid","","","html-slider-response","1540","973215","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"800.1999999880791","i","choice","left","e","experimental","1547","975805","0.0-4.0-8.173","false","174","3.4499999999999997","","",""
"3280","2","confid","","","html-slider-response","1549","979591","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"567.3000000119209","i","choice","left","e","experimental","1556","981954","0.0-4.0-8.174","false","175","3.55","","",""
"1627.8999999761581","2","confid","","","html-slider-response","1558","984086","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"567.8999999761581","i","choice","right","i","experimental","1565","986452","0.0-4.0-8.175","true","176","3.65","","",""
"2146","3","confid","","","html-slider-response","1567","989102","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"270.5","e","choice","left","e","experimental","1574","991171","0.0-4.0-8.176","true","177","3.65","","",""
"3419.899999976158","4","confid","","","html-slider-response","1576","995094","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"242.5","i","choice","right","i","experimental","1583","997124","0.0-4.0-8.177","true","178","3.55","","",""
"1689.4000000357628","4","confid","","","html-slider-response","1585","999318","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"309.19999998807907","i","choice","right","i","experimental","1592","1001420","0.0-4.0-8.178","true","179","3.55","","",""
"1721.0999999642372","5","confid","","","html-slider-response","1594","1003645","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"592.5","e","choice","left","e","experimental","1601","1006035","0.0-4.0-8.179","true","180","3.4499999999999997","","",""
"3225.5","2","confid","","","html-slider-response","1603","1009765","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"269.69999998807907","i","choice","right","i","experimental","1610","1011836","0.0-4.0-8.180","true","181","3.4499999999999997","","",""
"1799.6000000238419","5","confid","","","html-slider-response","1612","1014141","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"438.60000002384186","i","choice","left","e","experimental","1619","1016385","0.0-4.0-8.181","false","182","3.3499999999999996","","",""
"1978.300000011921","4","confid","","","html-slider-response","1621","1018868","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"277.0999999642372","i","choice","left","e","experimental","1628","1020947","0.0-4.0-8.182","false","183","3.4499999999999997","","",""
"1690.300000011921","4","confid","","","html-slider-response","1630","1023140","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"471.5","i","choice","right","i","experimental","1637","1025410","0.0-4.0-8.183","true","184","3.55","","",""
"1417.6000000238419","2","confid","","","html-slider-response","1639","1027332","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"327.0999999642372","e","choice","left","e","experimental","1646","1029449","0.0-4.0-8.184","true","185","3.55","","",""
"1915.6000000238419","4","confid","","","html-slider-response","1648","1031868","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"319.69999998807907","i","choice","right","i","experimental","1655","1033978","0.0-4.0-8.185","true","186","3.4499999999999997","","",""
"1985.2999999523163","4","confid","","","html-slider-response","1657","1036468","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"632","e","choice","left","e","experimental","1664","1038898","0.0-4.0-8.186","true","187","3.4499999999999997","","",""
"3385.7000000476837","4","confid","","","html-slider-response","1666","1042787","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"304.5","i","choice","right","i","experimental","1673","1044897","0.0-4.0-8.187","true","188","3.3499999999999996","","",""
"1746.0999999642372","5","confid","","","html-slider-response","1675","1047147","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"903.7000000476837","i","choice","right","i","experimental","1682","1049841","0.0-4.0-8.188","true","189","3.3499999999999996","","",""
"1624.8999999761581","4","confid","","","html-slider-response","1684","1051971","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"703.5","e","choice","left","e","experimental","1691","1054472","0.0-4.0-8.189","true","190","3.2499999999999996","","",""
"1795","3","confid","","","html-slider-response","1693","1056770","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"405","i","choice","left","e","experimental","1700","1058968","0.0-4.0-8.190","false","191","3.2499999999999996","","",""
"2480.399999976158","2","confid","","","html-slider-response","1702","1061954","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1688.3999999761581","i","choice","right","i","experimental","1709","1065433","0.0-4.0-8.191","true","192","3.3499999999999996","","",""
"3289.800000011921","2","confid","","","html-slider-response","1711","1069226","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"723.5","e","choice","right","i","experimental","1718","1071742","0.0-4.0-8.192","false","193","3.3499999999999996","","",""
"2355","3","confid","","","html-slider-response","1720","1074601","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"541.8999999761581","e","choice","left","e","experimental","1727","1076936","0.0-4.0-8.193","true","194","3.4499999999999997","","",""
"1945.3999999761581","5","confid","","","html-slider-response","1729","1079385","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","92394"
