"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3517.5","1","confid","","","html-slider-response","1206","768785","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"287.20000000298023","e","choice","right","i","experimental","1213","770867","0.0-4.0-8.136","false","137","2.549999999999999","","",""
"2105.39999999851","5","confid","","","html-slider-response","1215","773479","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"156.5","e","choice","left","e","experimental","1222","775430","0.0-4.0-8.137","true","138","2.649999999999999","","",""
"1909.6999999955297","5","confid","","","html-slider-response","1224","777844","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"127.30000000447035","i","choice","left","e","experimental","1231","779757","0.0-4.0-8.138","false","139","2.649999999999999","","",""
"2282.89999999851","5","confid","","","html-slider-response","1233","782545","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"3","i","choice","right","i","experimental","1240","784335","0.0-4.0-8.139","true","140","2.749999999999999","","",""
"2740.9000000059605","4","confid","","","html-slider-response","1242","787580","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"90.59999999403954","i","choice","left","e","experimental","1249","789460","0.0-4.0-8.140","false","141","2.749999999999999","","",""
"1739.2999999970198","2","confid","","","html-slider-response","1251","791705","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"179.60000000149012","i","choice","right","i","experimental","1258","793677","0.0-4.0-8.141","true","142","2.849999999999999","","",""
"1882.3999999985099","4","confid","","","html-slider-response","1260","796064","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"76.20000000298023","e","choice","left","e","experimental","1267","797922","0.0-4.0-8.142","true","143","2.849999999999999","","",""
"1826.5","4","confid","","","html-slider-response","1269","800252","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"361.19999999552965","i","choice","right","i","experimental","1276","802401","0.0-4.0-8.143","true","144","2.749999999999999","","",""
"1833.3000000044703","2","confid","","","html-slider-response","1278","804739","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"60","i","choice","left","e","experimental","1285","806583","0.0-4.0-8.144","false","145","2.749999999999999","","",""
"1553.3999999985099","2","confid","","","html-slider-response","1287","808642","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"881.3999999985099","i","choice","right","i","experimental","1294","811310","0.0-4.0-8.145","true","146","2.849999999999999","","",""
"1513.5","3","confid","","","html-slider-response","1296","813329","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"239.19999999552965","e","choice","left","e","experimental","1303","815361","0.0-4.0-8.146","true","147","2.849999999999999","","",""
"1771.5","5","confid","","","html-slider-response","1305","817638","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"281.90000000596046","i","choice","right","i","experimental","1312","819707","0.0-4.0-8.147","true","148","2.749999999999999","","",""
"2069.2999999970198","4","confid","","","html-slider-response","1314","822282","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"276.6000000014901","e","choice","left","e","experimental","1321","824342","0.0-4.0-8.148","true","149","2.749999999999999","","",""
"1878.7999999970198","2","confid","","","html-slider-response","1323","826726","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"324.69999999552965","i","choice","right","i","experimental","1330","828839","0.0-4.0-8.149","true","150","2.649999999999999","","",""
"2089.2999999970198","3","confid","","","html-slider-response","1332","831434","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"144","e","choice","left","e","experimental","1339","833366","0.0-4.0-8.150","true","151","2.649999999999999","","",""
"1580.2999999970198","2","confid","","","html-slider-response","1341","835450","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"150.40000000596046","i","choice","right","i","experimental","1348","837386","0.0-4.0-8.151","true","152","2.549999999999999","","",""
"2928.5","2","confid","","","html-slider-response","1350","840820","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"255.30000000447035","e","choice","left","e","experimental","1358","869000","0.0-4.0-8.152","true","153","2.549999999999999","","",""
"1744.2999999970198","3","confid","","","html-slider-response","1360","871249","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"430","i","choice","right","i","experimental","1367","873463","0.0-4.0-8.153","true","154","2.449999999999999","","",""
"2116.7000000029802","2","confid","","","html-slider-response","1369","876085","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"79.70000000298023","i","choice","right","i","experimental","1376","877940","0.0-4.0-8.154","true","155","2.449999999999999","","",""
"2925.5","2","confid","","","html-slider-response","1378","881369","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"384.30000000447035","e","choice","left","e","experimental","1385","883543","0.0-4.0-8.155","true","156","2.3499999999999988","","",""
"1764.4000000059605","2","confid","","","html-slider-response","1387","885813","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"620","i","choice","left","e","experimental","1394","888222","0.0-4.0-8.156","false","157","2.3499999999999988","","",""
"1929.2000000029802","1","confid","","","html-slider-response","1396","890656","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"247.39999999850988","i","choice","right","i","experimental","1403","892693","0.0-4.0-8.157","true","158","2.449999999999999","","",""
"1725.2000000029802","2","confid","","","html-slider-response","1405","894922","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"179.39999999850988","e","choice","left","e","experimental","1412","896885","0.0-4.0-8.158","true","159","2.449999999999999","","",""
"1691","2","confid","","","html-slider-response","1414","899081","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"261.20000000298023","e","choice","right","i","experimental","1421","901126","0.0-4.0-8.159","false","160","2.3499999999999988","","",""
"1922","1","confid","","","html-slider-response","1423","903554","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"132.60000000149012","i","choice","left","e","experimental","1430","905478","0.0-4.0-8.160","false","161","2.449999999999999","","",""
"1765","1","confid","","","html-slider-response","1432","907748","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"237","i","choice","right","i","experimental","1439","909779","0.0-4.0-8.161","true","162","2.549999999999999","","",""
"2142.89999999851","4","confid","","","html-slider-response","1441","912427","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"197.89999999850988","i","choice","right","i","experimental","1448","914413","0.0-4.0-8.162","true","163","2.549999999999999","","",""
"1947.1999999955297","3","confid","","","html-slider-response","1450","916865","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"348.70000000298023","e","choice","left","e","experimental","1457","919001","0.0-4.0-8.163","true","164","2.449999999999999","","",""
"1715.6000000014901","3","confid","","","html-slider-response","1459","921222","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"74.69999999552965","e","choice","left","e","experimental","1466","923091","0.0-4.0-8.164","true","165","2.449999999999999","","",""
"2298.1999999955297","5","confid","","","html-slider-response","1468","925894","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"358.8999999985099","i","choice","right","i","experimental","1475","928046","0.0-4.0-8.165","true","166","2.3499999999999988","","",""
"2184.2000000029802","3","confid","","","html-slider-response","1477","930737","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"356.8999999985099","i","choice","right","i","experimental","1484","932881","0.0-4.0-8.166","true","167","2.3499999999999988","","",""
"1672.1999999955297","4","confid","","","html-slider-response","1486","935058","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"236.10000000149012","e","choice","left","e","experimental","1493","937076","0.0-4.0-8.167","true","168","2.2499999999999987","","",""
"2327.10000000149","5","confid","","","html-slider-response","1495","939909","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"179.59999999403954","e","choice","left","e","experimental","1502","941886","0.0-4.0-8.168","true","169","2.2499999999999987","","",""
"2289.89999999851","6","confid","","","html-slider-response","1504","944681","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"386.29999999701977","i","choice","right","i","experimental","1511","946855","0.0-4.0-8.169","true","170","2.1499999999999986","","",""
"2318.6999999955297","4","confid","","","html-slider-response","1513","949679","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"104.60000000149012","e","choice","left","e","experimental","1520","951574","0.0-4.0-8.170","true","171","2.1499999999999986","","",""
"1815.1999999955297","2","confid","","","html-slider-response","1522","953895","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"406.5","i","choice","right","i","experimental","1529","956090","0.0-4.0-8.171","true","172","2.0499999999999985","","",""
"1644.3999999985099","2","confid","","","html-slider-response","1531","958239","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"431.5","i","choice","left","e","experimental","1538","960458","0.0-4.0-8.172","false","173","2.0499999999999985","","",""
"1805.6999999955297","2","confid","","","html-slider-response","1540","962768","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"141.89999999850988","i","choice","right","i","experimental","1547","964699","0.0-4.0-8.173","true","174","2.1499999999999986","","",""
"1474.1000000014901","5","confid","","","html-slider-response","1549","966678","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"403.1000000014901","i","choice","left","e","experimental","1556","968875","0.0-4.0-8.174","false","175","2.1499999999999986","","",""
"1478","3","confid","","","html-slider-response","1558","970858","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"170.69999999552965","e","choice","right","i","experimental","1565","972814","0.0-4.0-8.175","false","176","2.2499999999999987","","",""
"3121.2999999970198","4","confid","","","html-slider-response","1567","976441","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"556.2999999970198","i","choice","right","i","experimental","1574","978778","0.0-4.0-8.176","true","177","2.3499999999999988","","",""
"1579.3999999985099","2","confid","","","html-slider-response","1576","980863","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"580.1999999955297","e","choice","left","e","experimental","1583","983236","0.0-4.0-8.177","true","178","2.3499999999999988","","",""
"1500.8999999985099","3","confid","","","html-slider-response","1585","985243","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"207.59999999403954","e","choice","left","e","experimental","1592","987250","0.0-4.0-8.178","true","179","2.2499999999999987","","",""
"1781.1000000014901","1","confid","","","html-slider-response","1594","989537","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"58.100000001490116","i","choice","right","i","experimental","1601","991380","0.0-4.0-8.179","true","180","2.2499999999999987","","",""
"2001.7999999970198","5","confid","","","html-slider-response","1603","993888","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"351.70000000298023","i","choice","right","i","experimental","1610","996025","0.0-4.0-8.180","true","181","2.1499999999999986","","",""
"5949.39999999851","3","confid","","","html-slider-response","1612","1002483","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"600.7000000029802","i","choice","left","e","experimental","1619","1004871","0.0-4.0-8.181","false","182","2.1499999999999986","","",""
"1990.8000000044703","1","confid","","","html-slider-response","1621","1007367","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"274.70000000298023","i","choice","right","i","experimental","1628","1009424","0.0-4.0-8.182","true","183","2.2499999999999987","","",""
"1753.6000000014901","1","confid","","","html-slider-response","1630","1011683","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"284.19999999552965","i","choice","left","e","experimental","1637","1013764","0.0-4.0-8.183","false","184","2.2499999999999987","","",""
"4491.60000000149","1","confid","","","html-slider-response","1639","1018761","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"463.80000000447035","i","choice","right","i","experimental","1646","1021015","0.0-4.0-8.184","true","185","2.3499999999999988","","",""
"1742","2","confid","","","html-slider-response","1648","1023275","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"217.80000000447035","e","choice","left","e","experimental","1655","1025280","0.0-4.0-8.185","true","186","2.3499999999999988","","",""
"1639.7999999970198","4","confid","","","html-slider-response","1657","1027426","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"257.70000000298023","e","choice","right","i","experimental","1664","1029467","0.0-4.0-8.186","false","187","2.2499999999999987","","",""
"2004.1999999955297","5","confid","","","html-slider-response","1666","1031977","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"339.20000000298023","i","choice","left","e","experimental","1673","1034099","0.0-4.0-8.187","false","188","2.3499999999999988","","",""
"1737.2999999970198","2","confid","","","html-slider-response","1675","1036342","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"359.5","i","choice","right","i","experimental","1682","1038491","0.0-4.0-8.188","true","189","2.449999999999999","","",""
"1883.6000000014901","1","confid","","","html-slider-response","1684","1040879","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"297.20000000298023","i","choice","left","e","experimental","1691","1042963","0.0-4.0-8.189","false","190","2.449999999999999","","",""
"1631.3999999985099","2","confid","","","html-slider-response","1693","1045101","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"223.5","e","choice","right","i","experimental","1700","1047114","0.0-4.0-8.190","false","191","2.549999999999999","","",""
"1840","1","confid","","","html-slider-response","1702","1049459","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"107.89999999850988","e","choice","left","e","experimental","1709","1051355","0.0-4.0-8.191","true","192","2.649999999999999","","",""
"2889.4000000059605","5","confid","","","html-slider-response","1711","1054750","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"229.69999999552965","e","choice","left","e","experimental","1718","1056771","0.0-4.0-8.192","true","193","2.649999999999999","","",""
"1811.8999999985099","2","confid","","","html-slider-response","1720","1059087","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"297.29999999701977","i","choice","right","i","experimental","1727","1061179","0.0-4.0-8.193","true","194","2.549999999999999","","",""
"1974.5","4","confid","","","html-slider-response","1729","1063659","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","29409"
