"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2302.9000005722046","5","confid","","","html-slider-response","1206","1287139","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"134.4000005722046","i","choice","right","i","experimental","1213","1289063","0.0-4.0-8.136","true","137","3.3499999999999996","","",""
"2520.5","6","confid","","","html-slider-response","1215","1292089","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"304.0999994277954","e","choice","left","e","experimental","1222","1294179","0.0-4.0-8.137","true","138","3.3499999999999996","","",""
"2802.0999994277954","5","confid","","","html-slider-response","1224","1297487","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"244.60000038146973","i","choice","right","i","experimental","1231","1299532","0.0-4.0-8.138","true","139","3.2499999999999996","","",""
"2594.5","5","confid","","","html-slider-response","1233","1302633","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"305","e","choice","left","e","experimental","1240","1304741","0.0-4.0-8.139","true","140","3.2499999999999996","","",""
"2398.699999809265","3","confid","","","html-slider-response","1242","1307646","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"297.0999994277954","e","choice","left","e","experimental","1249","1309728","0.0-4.0-8.140","true","141","3.1499999999999995","","",""
"2942.800000190735","4","confid","","","html-slider-response","1251","1313176","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"203.10000038146973","i","choice","right","i","experimental","1258","1315167","0.0-4.0-8.141","true","142","3.1499999999999995","","",""
"2390.300000190735","6","confid","","","html-slider-response","1260","1318063","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"365.80000019073486","e","choice","right","i","experimental","1267","1320226","0.0-4.0-8.142","false","143","3.0499999999999994","","",""
"4265.5","3","confid","","","html-slider-response","1269","1324997","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"210.19999980926514","e","choice","left","e","experimental","1276","1327004","0.0-4.0-8.143","true","144","3.1499999999999995","","",""
"2401.5","4","confid","","","html-slider-response","1278","1329910","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"212.5999994277954","e","choice","left","e","experimental","1285","1331912","0.0-4.0-8.144","true","145","3.1499999999999995","","",""
"3008.0999994277954","4","confid","","","html-slider-response","1287","1335425","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"228.69999980926514","e","choice","right","i","experimental","1294","1337441","0.0-4.0-8.145","false","146","3.0499999999999994","","",""
"2436.5","4","confid","","","html-slider-response","1296","1340391","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"580","i","choice","left","e","experimental","1303","1342756","0.0-4.0-8.146","false","147","3.1499999999999995","","",""
"3385.5999994277954","4","confid","","","html-slider-response","1305","1346647","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"319.19999980926514","i","choice","right","i","experimental","1312","1348765","0.0-4.0-8.147","true","148","3.2499999999999996","","",""
"2286.199999809265","5","confid","","","html-slider-response","1314","1351557","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"509.4000005722046","e","choice","left","e","experimental","1321","1353862","0.0-4.0-8.148","true","149","3.2499999999999996","","",""
"2545.5","4","confid","","","html-slider-response","1323","1356912","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"353.80000019073486","e","choice","right","i","experimental","1330","1359055","0.0-4.0-8.149","false","150","3.1499999999999995","","",""
"3417.3999996185303","3","confid","","","html-slider-response","1332","1362988","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"757.0999994277954","i","choice","left","e","experimental","1339","1365531","0.0-4.0-8.150","false","151","3.2499999999999996","","",""
"3790.5","4","confid","","","html-slider-response","1341","1369827","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"384","i","choice","right","i","experimental","1348","1371999","0.0-4.0-8.151","true","152","3.3499999999999996","","",""
"2186.3999996185303","4","confid","","","html-slider-response","1350","1374691","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"302.8999996185303","e","choice","left","e","experimental","1358","1377996","0.0-4.0-8.152","true","153","3.3499999999999996","","",""
"2186","3","confid","","","html-slider-response","1360","1380687","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"151.5","i","choice","right","i","experimental","1367","1382637","0.0-4.0-8.153","true","154","3.2499999999999996","","",""
"2305.5","5","confid","","","html-slider-response","1369","1385448","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"525.4000005722046","e","choice","right","i","experimental","1376","1387772","0.0-4.0-8.154","false","155","3.2499999999999996","","",""
"2274.800000190735","2","confid","","","html-slider-response","1378","1390552","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"674.1999998092651","e","choice","left","e","experimental","1385","1393012","0.0-4.0-8.155","true","156","3.3499999999999996","","",""
"2438.199999809265","2","confid","","","html-slider-response","1387","1395957","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"328","e","choice","left","e","experimental","1394","1398072","0.0-4.0-8.156","true","157","3.3499999999999996","","",""
"2306.0999994277954","5","confid","","","html-slider-response","1396","1400884","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"345.5999994277954","i","choice","right","i","experimental","1403","1403018","0.0-4.0-8.157","true","158","3.2499999999999996","","",""
"2035.1999998092651","5","confid","","","html-slider-response","1405","1405558","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"683.8000001907349","e","choice","left","e","experimental","1412","1408041","0.0-4.0-8.158","true","159","3.2499999999999996","","",""
"2560","3","confid","","","html-slider-response","1414","1411107","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"290.80000019073486","i","choice","right","i","experimental","1421","1413191","0.0-4.0-8.159","true","160","3.1499999999999995","","",""
"2109.1000003814697","4","confid","","","html-slider-response","1423","1415806","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"296.19999980926514","e","choice","left","e","experimental","1430","1417897","0.0-4.0-8.160","true","161","3.1499999999999995","","",""
"2345.9000005722046","4","confid","","","html-slider-response","1432","1420747","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"109.80000019073486","i","choice","right","i","experimental","1439","1422648","0.0-4.0-8.161","true","162","3.0499999999999994","","",""
"2031.8000001907349","6","confid","","","html-slider-response","1441","1425185","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"331.5","i","choice","right","i","experimental","1448","1427305","0.0-4.0-8.162","true","163","3.0499999999999994","","",""
"3262.300000190735","3","confid","","","html-slider-response","1450","1431082","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"259.19999980926514","i","choice","left","e","experimental","1457","1433128","0.0-4.0-8.163","false","164","2.9499999999999993","","",""
"3204","3","confid","","","html-slider-response","1459","1436837","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"409.30000019073486","e","choice","left","e","experimental","1466","1439046","0.0-4.0-8.164","true","165","3.0499999999999994","","",""
"2509.3999996185303","3","confid","","","html-slider-response","1468","1442061","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"909","i","choice","right","i","experimental","1475","1444756","0.0-4.0-8.165","true","166","3.0499999999999994","","",""
"2285.300000190735","2","confid","","","html-slider-response","1477","1447554","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"193.60000038146973","i","choice","right","i","experimental","1484","1449536","0.0-4.0-8.166","true","167","2.9499999999999993","","",""
"2271.1000003814697","4","confid","","","html-slider-response","1486","1452314","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"87.80000019073486","i","choice","left","e","experimental","1493","1454189","0.0-4.0-8.167","false","168","2.9499999999999993","","",""
"2891.5","5","confid","","","html-slider-response","1495","1457586","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"164.69999980926514","i","choice","right","i","experimental","1502","1459548","0.0-4.0-8.168","true","169","3.0499999999999994","","",""
"2835.800000190735","5","confid","","","html-slider-response","1504","1462889","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"182.30000019073486","e","choice","left","e","experimental","1511","1464870","0.0-4.0-8.169","true","170","3.0499999999999994","","",""
"3109.199999809265","6","confid","","","html-slider-response","1513","1468484","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"556.2000007629395","e","choice","right","i","experimental","1520","1470843","0.0-4.0-8.170","false","171","2.9499999999999993","","",""
"2898.199999809265","3","confid","","","html-slider-response","1522","1474247","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"445.19999980926514","e","choice","left","e","experimental","1529","1476478","0.0-4.0-8.171","true","172","3.0499999999999994","","",""
"3553.7000007629395","3","confid","","","html-slider-response","1531","1480538","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"133.89999961853027","i","choice","left","e","experimental","1538","1482461","0.0-4.0-8.172","false","173","3.0499999999999994","","",""
"2178.7999992370605","3","confid","","","html-slider-response","1540","1485144","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"458.8999996185303","i","choice","right","i","experimental","1547","1487393","0.0-4.0-8.173","true","174","3.1499999999999995","","",""
"3179.199999809265","6","confid","","","html-slider-response","1549","1491078","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"553.3999996185303","i","choice","left","e","experimental","1556","1493431","0.0-4.0-8.174","false","175","3.1499999999999995","","",""
"2338.5","3","confid","","","html-slider-response","1558","1496277","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"431","e","choice","right","i","experimental","1565","1498508","0.0-4.0-8.175","false","176","3.2499999999999996","","",""
"2794.6000003814697","4","confid","","","html-slider-response","1567","1501808","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"256","i","choice","right","i","experimental","1574","1503854","0.0-4.0-8.176","true","177","3.3499999999999996","","",""
"3683.699999809265","5","confid","","","html-slider-response","1576","1508043","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"211","e","choice","left","e","experimental","1583","1510045","0.0-4.0-8.177","true","178","3.3499999999999996","","",""
"2789.699999809265","5","confid","","","html-slider-response","1585","1513344","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"391.30000019073486","e","choice","left","e","experimental","1592","1515525","0.0-4.0-8.178","true","179","3.2499999999999996","","",""
"3913.0999994277954","4","confid","","","html-slider-response","1594","1519959","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"343.8999996185303","i","choice","right","i","experimental","1601","1522095","0.0-4.0-8.179","true","180","3.2499999999999996","","",""
"2254.699999809265","6","confid","","","html-slider-response","1603","1524869","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"298.19999980926514","i","choice","right","i","experimental","1610","1526952","0.0-4.0-8.180","true","181","3.1499999999999995","","",""
"1873.5","6","confid","","","html-slider-response","1612","1529332","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"434.19999980926514","e","choice","left","e","experimental","1619","1531554","0.0-4.0-8.181","true","182","3.1499999999999995","","",""
"3547.6000003814697","4","confid","","","html-slider-response","1621","1535608","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"286.3999996185303","i","choice","right","i","experimental","1628","1537694","0.0-4.0-8.182","true","183","3.0499999999999994","","",""
"2099.7000007629395","5","confid","","","html-slider-response","1630","1540299","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"184.80000019073486","e","choice","left","e","experimental","1637","1542281","0.0-4.0-8.183","true","184","3.0499999999999994","","",""
"2357.0999994277954","6","confid","","","html-slider-response","1639","1545145","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"334.80000019073486","i","choice","right","i","experimental","1646","1547269","0.0-4.0-8.184","true","185","2.9499999999999993","","",""
"2663.300000190735","6","confid","","","html-slider-response","1648","1550449","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"515.5999994277954","e","choice","left","e","experimental","1655","1552755","0.0-4.0-8.185","true","186","2.9499999999999993","","",""
"2165.800000190735","3","confid","","","html-slider-response","1657","1555431","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"426.3999996185303","i","choice","right","i","experimental","1664","1557653","0.0-4.0-8.186","true","187","2.849999999999999","","",""
"2277.5999994277954","6","confid","","","html-slider-response","1666","1560436","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"260.19999980926514","e","choice","left","e","experimental","1673","1562492","0.0-4.0-8.187","true","188","2.849999999999999","","",""
"2430.0999994277954","4","confid","","","html-slider-response","1675","1565427","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"676.5","i","choice","left","e","experimental","1682","1567897","0.0-4.0-8.188","false","189","2.749999999999999","","",""
"2400.800000190735","3","confid","","","html-slider-response","1684","1570804","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"284.0999994277954","i","choice","right","i","experimental","1691","1572888","0.0-4.0-8.189","true","190","2.849999999999999","","",""
"1986.1999998092651","4","confid","","","html-slider-response","1693","1575379","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"444.5999994277954","e","choice","left","e","experimental","1700","1577613","0.0-4.0-8.190","true","191","2.849999999999999","","",""
"2995.7000007629395","2","confid","","","html-slider-response","1702","1581126","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"241","i","choice","right","i","experimental","1709","1583156","0.0-4.0-8.191","true","192","2.749999999999999","","",""
"2763.5999994277954","6","confid","","","html-slider-response","1711","1586430","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"675.8999996185303","i","choice","right","i","experimental","1718","1588895","0.0-4.0-8.192","true","193","2.749999999999999","","",""
"2708.8999996185303","5","confid","","","html-slider-response","1720","1592114","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"231.69999980926514","e","choice","left","e","experimental","1727","1594143","0.0-4.0-8.193","true","194","2.649999999999999","","",""
"2690.5","6","confid","","","html-slider-response","1729","1597339","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","47608"
