"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3655.199999988079","5","confid","","","html-slider-response","529","517897","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"310.19999998807907","e","choice","right","i","experimental","536","520024","0.0-4.0-8.61","false","62","3.0499999999999994","","",""
"3981.199999988079","5","confid","","","html-slider-response","538","524510","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"555.6000000238419","e","choice","left","e","experimental","545","526888","0.0-4.0-8.62","true","63","3.1499999999999995","","",""
"3545.699999988079","3","confid","","","html-slider-response","547","530938","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"651.4000000357628","i","choice","right","i","experimental","554","533402","0.0-4.0-8.63","true","64","3.1499999999999995","","",""
"9673","2","confid","","","html-slider-response","556","543583","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"359.69999998807907","e","choice","left","e","experimental","563","545756","0.0-4.0-8.64","true","65","3.0499999999999994","","",""
"2969.400000035763","5","confid","","","html-slider-response","565","549236","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"489.0999999642372","i","choice","right","i","experimental","572","551548","0.0-4.0-8.65","true","66","3.0499999999999994","","",""
"2943.199999988079","4","confid","","","html-slider-response","574","555009","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"353.19999998807907","e","choice","left","e","experimental","581","557187","0.0-4.0-8.66","true","67","2.9499999999999993","","",""
"3616.699999988079","4","confid","","","html-slider-response","583","561318","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"497.10000002384186","i","choice","right","i","experimental","590","563647","0.0-4.0-8.67","true","68","2.9499999999999993","","",""
"2847.800000011921","4","confid","","","html-slider-response","592","567005","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"858.2000000476837","i","choice","right","i","experimental","600","672966","0.0-4.0-8.68","true","69","2.849999999999999","","",""
"9758.199999988079","3","confid","","","html-slider-response","602","683244","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"462.5","e","choice","left","e","experimental","609","685520","0.0-4.0-8.69","true","70","2.849999999999999","","",""
"9500.299999952316","5","confid","","","html-slider-response","611","695524","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"587.9000000357628","i","choice","right","i","experimental","618","697941","0.0-4.0-8.70","true","71","2.749999999999999","","",""
"2748.899999976158","2","confid","","","html-slider-response","620","701198","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"275","e","choice","left","e","experimental","627","703309","0.0-4.0-8.71","true","72","2.749999999999999","","",""
"3913.100000023842","4","confid","","","html-slider-response","629","707737","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"6890.399999976158","e","choice","left","e","experimental","636","716450","0.0-4.0-8.72","true","73","2.649999999999999","","",""
"2792.5","4","confid","","","html-slider-response","638","719750","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"496.2999999523163","i","choice","right","i","experimental","645","722062","0.0-4.0-8.73","true","74","2.649999999999999","","",""
"3950.7000000476837","4","confid","","","html-slider-response","647","726523","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"510.69999998807907","i","choice","left","e","experimental","654","728849","0.0-4.0-8.74","false","75","2.549999999999999","","",""
"3089.399999976158","2","confid","","","html-slider-response","656","732447","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"307.80000001192093","e","choice","right","i","experimental","663","734562","0.0-4.0-8.75","false","76","2.649999999999999","","",""
"3053.600000023842","3","confid","","","html-slider-response","665","738123","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"568.9000000357628","e","choice","right","i","experimental","672","740518","0.0-4.0-8.76","false","77","2.749999999999999","","",""
"3985.600000023842","3","confid","","","html-slider-response","674","745013","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"275.5","e","choice","left","e","experimental","681","747111","0.0-4.0-8.77","true","78","2.849999999999999","","",""
"4011.5","4","confid","","","html-slider-response","683","751630","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"379.30000001192093","e","choice","left","e","experimental","690","753822","0.0-4.0-8.78","true","79","2.849999999999999","","",""
"3104.5","4","confid","","","html-slider-response","692","757434","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"615.7000000476837","i","choice","right","i","experimental","699","759873","0.0-4.0-8.79","true","80","2.749999999999999","","",""
"6988.900000035763","2","confid","","","html-slider-response","701","767365","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"928.0999999642372","i","choice","left","e","experimental","708","770111","0.0-4.0-8.80","false","81","2.749999999999999","","",""
"6042.100000023842","3","confid","","","html-slider-response","710","776664","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"613.9000000357628","i","choice","right","i","experimental","717","779084","0.0-4.0-8.81","true","82","2.849999999999999","","",""
"2487.800000011921","3","confid","","","html-slider-response","719","782077","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"768.1000000238419","i","choice","right","i","experimental","726","784652","0.0-4.0-8.82","true","83","2.849999999999999","","",""
"2788.800000011921","3","confid","","","html-slider-response","728","787944","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"784.5","e","choice","left","e","experimental","735","790550","0.0-4.0-8.83","true","84","2.749999999999999","","",""
"3385.599999964237","4","confid","","","html-slider-response","737","794455","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"676","e","choice","left","e","experimental","744","796937","0.0-4.0-8.84","true","85","2.749999999999999","","",""
"3077.2000000476837","4","confid","","","html-slider-response","746","800530","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1717.6000000238419","e","choice","right","i","experimental","753","804064","0.0-4.0-8.85","false","86","2.649999999999999","","",""
"4247.899999976158","4","confid","","","html-slider-response","755","808827","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"1930.2000000476837","e","choice","left","e","experimental","762","812573","0.0-4.0-8.86","true","87","2.749999999999999","","",""
"2752.400000035763","4","confid","","","html-slider-response","764","815847","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"1183.0999999642372","i","choice","right","i","experimental","771","818842","0.0-4.0-8.87","true","88","2.749999999999999","","",""
"2082.099999964237","3","confid","","","html-slider-response","773","821436","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"1280.300000011921","i","choice","right","i","experimental","780","824546","0.0-4.0-8.88","true","89","2.649999999999999","","",""
"3576.899999976158","3","confid","","","html-slider-response","782","828633","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"1942.7999999523163","e","choice","left","e","experimental","789","832398","0.0-4.0-8.89","true","90","2.649999999999999","","",""
"3757.5","3","confid","","","html-slider-response","791","836660","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"783.8000000119209","i","choice","right","i","experimental","798","839270","0.0-4.0-8.90","true","91","2.549999999999999","","",""
"2843.600000023842","4","confid","","","html-slider-response","800","842617","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"789.5","e","choice","left","e","experimental","807","845226","0.0-4.0-8.91","true","92","2.549999999999999","","",""
"3784.5","5","confid","","","html-slider-response","809","849516","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"750.1000000238419","i","choice","right","i","experimental","816","852084","0.0-4.0-8.92","true","93","2.449999999999999","","",""
"2205.900000035763","5","confid","","","html-slider-response","818","854795","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"825.8999999761581","e","choice","left","e","experimental","825","857446","0.0-4.0-8.93","true","94","2.449999999999999","","",""
"2147.400000035763","4","confid","","","html-slider-response","827","860103","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"603.1999999880791","e","choice","left","e","experimental","834","862535","0.0-4.0-8.94","true","95","2.3499999999999988","","",""
"2754.899999976158","5","confid","","","html-slider-response","836","865806","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1280.699999988079","e","choice","right","i","experimental","843","868916","0.0-4.0-8.95","false","96","2.3499999999999988","","",""
"3602.899999976158","2","confid","","","html-slider-response","845","873037","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"589.2999999523163","e","choice","left","e","experimental","852","875455","0.0-4.0-8.96","true","97","2.449999999999999","","",""
"2208","4","confid","","","html-slider-response","854","878180","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"641.2000000476837","e","choice","right","i","experimental","861","880636","0.0-4.0-8.97","false","98","2.449999999999999","","",""
"3206.599999964237","4","confid","","","html-slider-response","863","884360","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"589.8000000119209","i","choice","right","i","experimental","870","886783","0.0-4.0-8.98","true","99","2.549999999999999","","",""
"2359.100000023842","4","confid","","","html-slider-response","872","889648","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1519.0999999642372","e","choice","left","e","experimental","879","892999","0.0-4.0-8.99","true","100","2.549999999999999","","",""
"9132.100000023842","3","confid","","","html-slider-response","881","902643","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"879.6000000238419","e","choice","left","e","experimental","888","905340","0.0-4.0-8.100","true","101","2.449999999999999","","",""
"3022.5","3","confid","","","html-slider-response","890","908885","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"1843.6000000238419","e","choice","right","i","experimental","897","912541","0.0-4.0-8.101","false","102","2.449999999999999","","",""
"3277.699999988079","2","confid","","","html-slider-response","899","916326","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"784.1999999880791","i","choice","left","e","experimental","906","918935","0.0-4.0-8.102","false","103","2.549999999999999","","",""
"2736.800000011921","3","confid","","","html-slider-response","908","922183","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1001.9000000357628","e","choice","right","i","experimental","915","925000","0.0-4.0-8.103","false","104","2.649999999999999","","",""
"3346.899999976158","3","confid","","","html-slider-response","917","928856","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"676.9000000357628","e","choice","left","e","experimental","924","931353","0.0-4.0-8.104","true","105","2.749999999999999","","",""
"2351.7000000476837","3","confid","","","html-slider-response","926","934223","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1304.4000000357628","i","choice","right","i","experimental","933","937332","0.0-4.0-8.105","true","106","2.749999999999999","","",""
"2545.199999988079","3","confid","","","html-slider-response","935","940396","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1653.3999999761581","e","choice","left","e","experimental","942","943864","0.0-4.0-8.106","true","107","2.649999999999999","","",""
"3349.599999964237","3","confid","","","html-slider-response","944","947719","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"778.1999999880791","i","choice","right","i","experimental","951","950328","0.0-4.0-8.107","true","108","2.649999999999999","","",""
"2976.600000023842","4","confid","","","html-slider-response","953","953809","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"732","i","choice","right","i","experimental","960","956364","0.0-4.0-8.108","true","109","2.549999999999999","","",""
"2443.2000000476837","4","confid","","","html-slider-response","962","959322","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"581.6999999880791","i","choice","left","e","experimental","969","961725","0.0-4.0-8.109","false","110","2.549999999999999","","",""
"1941.7999999523163","4","confid","","","html-slider-response","971","964171","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1226.8999999761581","e","choice","left","e","experimental","979","1385035","0.0-4.0-8.110","true","111","2.649999999999999","","",""
"4524","2","confid","","","html-slider-response","981","1390081","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"671.3000000119209","i","choice","right","i","experimental","988","1392566","0.0-4.0-8.111","true","112","2.649999999999999","","",""
"2520.2000000476837","4","confid","","","html-slider-response","990","1395590","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"692.8000000119209","i","choice","right","i","experimental","997","1398121","0.0-4.0-8.112","true","113","2.549999999999999","","",""
"2545.600000023842","4","confid","","","html-slider-response","999","1401181","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"786","e","choice","left","e","experimental","1006","1403789","0.0-4.0-8.113","true","114","2.549999999999999","","",""
"2288.800000011921","4","confid","","","html-slider-response","1008","1406588","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"601.6999999880791","e","choice","left","e","experimental","1015","1409004","0.0-4.0-8.114","true","115","2.449999999999999","","",""
"2643.400000035763","4","confid","","","html-slider-response","1017","1412157","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"967.7000000476837","e","choice","right","i","experimental","1024","1414929","0.0-4.0-8.115","false","116","2.449999999999999","","",""
"2582.800000011921","2","confid","","","html-slider-response","1026","1418041","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"759","i","choice","right","i","experimental","1033","1420606","0.0-4.0-8.116","true","117","2.549999999999999","","",""
"11325.300000011921","3","confid","","","html-slider-response","1035","1432436","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"638","i","choice","left","e","experimental","1042","1434885","0.0-4.0-8.117","false","118","2.549999999999999","","",""
"2072.5","4","confid","","","html-slider-response","1044","1437476","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"598.0999999642372","i","choice","right","i","experimental","1051","1439889","0.0-4.0-8.118","true","119","2.649999999999999","","",""
"4190.099999964237","4","confid","","","html-slider-response","1053","1444584","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"551.5999999642372","e","choice","left","e","experimental","1060","1446961","0.0-4.0-8.119","true","120","2.649999999999999","","",""
"2314.400000035763","4","confid","","","html-slider-response","1062","1449795","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"808.2000000476837","i","choice","right","i","experimental","1069","1452417","0.0-4.0-8.120","true","121","2.549999999999999","","",""
"4426.599999964237","2","confid","","","html-slider-response","1071","1457355","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"835.6999999880791","i","choice","left","e","experimental","1078","1460002","0.0-4.0-8.121","false","122","2.549999999999999","","",""
"2379.5","4","confid","","","html-slider-response","1080","1462889","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"581.5","e","choice","left","e","experimental","1087","1465291","0.0-4.0-8.122","true","123","2.649999999999999","","",""
"2681.699999988079","3","confid","","","html-slider-response","1089","1468478","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"811.3000000119209","i","choice","right","i","experimental","1096","1471119","0.0-4.0-8.123","true","124","2.649999999999999","","",""
"3003.800000011921","2","confid","","","html-slider-response","1098","1474647","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"889.8000000119209","i","choice","right","i","experimental","1105","1477351","0.0-4.0-8.124","true","125","2.549999999999999","","",""
"2694","2","confid","","","html-slider-response","1107","1480557","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"504.2999999523163","e","choice","left","e","experimental","1114","1482893","0.0-4.0-8.125","true","126","2.549999999999999","","",""
"2089.5","3","confid","","","html-slider-response","1116","1485486","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"899.5","e","choice","left","e","experimental","1123","1488201","0.0-4.0-8.126","true","127","2.449999999999999","","",""
"3312.300000011921","3","confid","","","html-slider-response","1125","1492020","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"790.3999999761581","i","choice","right","i","experimental","1132","1494633","0.0-4.0-8.127","true","128","2.449999999999999","","",""
"2302.399999976158","5","confid","","","html-slider-response","1134","1497441","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"577.3000000119209","i","choice","right","i","experimental","1141","1499842","0.0-4.0-8.128","true","129","2.3499999999999988","","",""
"1832.8999999761581","4","confid","","","html-slider-response","1143","1502186","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"951","e","choice","left","e","experimental","1150","1504952","0.0-4.0-8.129","true","130","2.3499999999999988","","",""
"1723.300000011921","2","confid","","","html-slider-response","1152","1507179","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"607.1999999880791","i","choice","right","i","experimental","1159","1509623","0.0-4.0-8.130","true","131","2.2499999999999987","","",""
"2422.5","4","confid","","","html-slider-response","1161","1512549","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"905.1000000238419","e","choice","left","e","experimental","1168","1515272","0.0-4.0-8.131","true","132","2.2499999999999987","","",""
"2195.2999999523163","2","confid","","","html-slider-response","1170","1517986","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"560.4000000357628","i","choice","right","i","experimental","1177","1520367","0.0-4.0-8.132","true","133","2.1499999999999986","","",""
"2731.600000023842","3","confid","","","html-slider-response","1179","1523610","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"661.1999999880791","i","choice","left","e","experimental","1186","1526076","0.0-4.0-8.133","false","134","2.1499999999999986","","",""
"1785.8999999761581","3","confid","","","html-slider-response","1188","1528375","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"766.5999999642372","i","choice","right","i","experimental","1195","1530948","0.0-4.0-8.134","true","135","2.2499999999999987","","",""
"5928.199999988079","1","confid","","","html-slider-response","1197","1537388","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1252.6000000238419","e","choice","left","e","experimental","1204","1540465","0.0-4.0-8.135","true","136","2.2499999999999987","","",""
"1808.800000011921","2","confid","","","html-slider-response","1206","1542778","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
