"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"428","i","choice","right","i","experimental","1222","829580","0.0-4.0-8.137","true","138","2.8499999999999996","","",""
"2332.5","4","confid","","","html-slider-response","1224","832415","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"705.5","i","choice","left","e","experimental","1231","834923","0.0-4.0-8.138","false","139","2.8499999999999996","","",""
"2235.5","4","confid","","","html-slider-response","1233","837662","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1008.8999999910593","i","choice","right","i","experimental","1240","840484","0.0-4.0-8.139","true","140","2.9499999999999997","","",""
"1816.5","4","confid","","","html-slider-response","1242","842806","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"410.70000000298023","e","choice","left","e","experimental","1249","845029","0.0-4.0-8.140","true","141","2.9499999999999997","","",""
"3191","3","confid","","","html-slider-response","1251","848726","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"345.5","i","choice","right","i","experimental","1258","850891","0.0-4.0-8.141","true","142","2.8499999999999996","","",""
"2297.7999999970198","4","confid","","","html-slider-response","1260","853694","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"585.6000000089407","i","choice","right","i","experimental","1267","856087","0.0-4.0-8.142","true","143","2.8499999999999996","","",""
"3419.5","3","confid","","","html-slider-response","1269","860014","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"477.29999999701977","e","choice","left","e","experimental","1276","862292","0.0-4.0-8.143","true","144","2.7499999999999996","","",""
"1864.2000000029802","3","confid","","","html-slider-response","1278","864662","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"227.5","i","choice","right","i","experimental","1285","866709","0.0-4.0-8.144","true","145","2.7499999999999996","","",""
"2213.7999999970198","4","confid","","","html-slider-response","1287","869430","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"232.70000000298023","i","choice","left","e","experimental","1294","871476","0.0-4.0-8.145","false","146","2.6499999999999995","","",""
"4991.70000000298","3","confid","","","html-slider-response","1296","876974","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"182.40000000596046","i","choice","right","i","experimental","1303","878982","0.0-4.0-8.146","true","147","2.7499999999999996","","",""
"1872.7000000029802","3","confid","","","html-slider-response","1305","881370","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"496.5","e","choice","left","e","experimental","1312","883661","0.0-4.0-8.147","true","148","2.7499999999999996","","",""
"2576.7000000029802","3","confid","","","html-slider-response","1314","886767","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"141.6000000089407","i","choice","right","i","experimental","1321","888715","0.0-4.0-8.148","true","149","2.6499999999999995","","",""
"1620.2000000029802","3","confid","","","html-slider-response","1323","890838","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1287.7000000029802","i","choice","left","e","experimental","1330","893941","0.0-4.0-8.149","false","150","2.6499999999999995","","",""
"2503.9000000059605","3","confid","","","html-slider-response","1332","896951","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1625.5","i","choice","right","i","experimental","1339","900381","0.0-4.0-8.150","true","151","2.7499999999999996","","",""
"2223.4000000059605","3","confid","","","html-slider-response","1341","903118","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"671.7000000029802","i","choice","left","e","experimental","1348","905621","0.0-4.0-8.151","false","152","2.7499999999999996","","",""
"2158.7999999970198","4","confid","","","html-slider-response","1350","908286","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1629.0999999940395","i","choice","left","e","experimental","1358","914515","0.0-4.0-8.152","false","153","2.8499999999999996","","",""
"4364","3","confid","","","html-slider-response","1360","919382","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"922.9000000059605","i","choice","right","i","experimental","1367","922101","0.0-4.0-8.153","true","154","2.9499999999999997","","",""
"2387.9000000059605","3","confid","","","html-slider-response","1369","924998","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"572.6000000089407","e","choice","right","i","experimental","1376","927373","0.0-4.0-8.154","false","155","2.9499999999999997","","",""
"2071.5","3","confid","","","html-slider-response","1378","929950","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"286.70000000298023","e","choice","left","e","experimental","1385","932092","0.0-4.0-8.155","true","156","3.05","","",""
"1992.2000000029802","4","confid","","","html-slider-response","1387","934590","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"541.7000000029802","i","choice","left","e","experimental","1394","936965","0.0-4.0-8.156","false","157","3.05","","",""
"3248","3","confid","","","html-slider-response","1396","940718","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"442","i","choice","right","i","experimental","1403","942957","0.0-4.0-8.157","true","158","3.15","","",""
"2086.1000000089407","4","confid","","","html-slider-response","1405","945550","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"342.09999999403954","e","choice","right","i","experimental","1412","947692","0.0-4.0-8.158","false","159","3.15","","",""
"2904.8999999910593","4","confid","","","html-slider-response","1414","951102","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"387.1000000089407","i","choice","left","e","experimental","1421","953348","0.0-4.0-8.159","false","160","3.25","","",""
"2248.7999999970198","4","confid","","","html-slider-response","1423","956102","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"119","e","choice","left","e","experimental","1430","958053","0.0-4.0-8.160","true","161","3.35","","",""
"2076.7999999970198","4","confid","","","html-slider-response","1432","960634","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"109.79999999701977","i","choice","right","i","experimental","1439","962566","0.0-4.0-8.161","true","162","3.35","","",""
"1935.0999999940395","4","confid","","","html-slider-response","1441","965006","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"821.7999999970198","i","choice","right","i","experimental","1448","967623","0.0-4.0-8.162","true","163","3.25","","",""
"1933.5","3","confid","","","html-slider-response","1450","970062","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"407.79999999701977","e","choice","left","e","experimental","1457","972284","0.0-4.0-8.163","true","164","3.25","","",""
"2558.2999999970198","3","confid","","","html-slider-response","1459","975350","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"344.20000000298023","i","choice","left","e","experimental","1466","977540","0.0-4.0-8.164","false","165","3.15","","",""
"4233.70000000298","4","confid","","","html-slider-response","1468","982279","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"384.1000000089407","e","choice","right","i","experimental","1475","984485","0.0-4.0-8.165","false","166","3.25","","",""
"4223.20000000298","3","confid","","","html-slider-response","1477","989214","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"121.20000000298023","e","choice","left","e","experimental","1484","991124","0.0-4.0-8.166","true","167","3.35","","",""
"1679.5","4","confid","","","html-slider-response","1486","993310","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"114.70000000298023","i","choice","right","i","experimental","1493","995254","0.0-4.0-8.167","true","168","3.35","","",""
"1856.699999988079","4","confid","","","html-slider-response","1495","997616","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"180.3999999910593","i","choice","right","i","experimental","1502","999613","0.0-4.0-8.168","true","169","3.25","","",""
"1927.800000011921","4","confid","","","html-slider-response","1504","1002047","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"76.8999999910593","e","choice","left","e","experimental","1511","1003915","0.0-4.0-8.169","true","170","3.25","","",""
"2131.2000000029802","4","confid","","","html-slider-response","1513","1006550","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"231.09999999403954","i","choice","right","i","experimental","1520","1008571","0.0-4.0-8.170","true","171","3.15","","",""
"1663.4000000059605","4","confid","","","html-slider-response","1522","1010738","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"54.20000000298023","e","choice","left","e","experimental","1529","1012621","0.0-4.0-8.171","true","172","3.15","","",""
"2207.6000000089407","4","confid","","","html-slider-response","1531","1015334","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"3931.7000000029802","i","choice","right","i","experimental","1538","1021092","0.0-4.0-8.172","true","173","3.05","","",""
"2042.2000000029802","5","confid","","","html-slider-response","1540","1023638","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"119.3999999910593","e","choice","left","e","experimental","1547","1025572","0.0-4.0-8.173","true","174","3.05","","",""
"1728.5999999940395","5","confid","","","html-slider-response","1549","1027806","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"175.59999999403954","e","choice","left","e","experimental","1556","1029781","0.0-4.0-8.174","true","175","2.9499999999999997","","",""
"2008.5","5","confid","","","html-slider-response","1558","1032294","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"152.79999999701977","i","choice","right","i","experimental","1565","1034278","0.0-4.0-8.175","true","176","2.9499999999999997","","",""
"1693.6000000089407","5","confid","","","html-slider-response","1567","1036478","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"2.5","e","choice","left","e","experimental","1574","1038270","0.0-4.0-8.176","true","177","2.8499999999999996","","",""
"1910.8999999910593","4","confid","","","html-slider-response","1576","1040686","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"20.399999991059303","i","choice","right","i","experimental","1583","1042515","0.0-4.0-8.177","true","178","2.8499999999999996","","",""
"2069.5","5","confid","","","html-slider-response","1585","1045087","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"86.20000000298023","e","choice","left","e","experimental","1592","1046990","0.0-4.0-8.178","true","179","2.7499999999999996","","",""
"2339.800000011921","4","confid","","","html-slider-response","1594","1049846","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"100.20000000298023","i","choice","right","i","experimental","1601","1051739","0.0-4.0-8.179","true","180","2.7499999999999996","","",""
"1915.699999988079","3","confid","","","html-slider-response","1603","1054158","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"371.70000000298023","i","choice","right","i","experimental","1610","1056356","0.0-4.0-8.180","true","181","2.6499999999999995","","",""
"1886.8999999910593","4","confid","","","html-slider-response","1612","1058751","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1898.7000000029802","e","choice","left","e","experimental","1619","1062486","0.0-4.0-8.181","true","182","2.6499999999999995","","",""
"1830.4000000059605","4","confid","","","html-slider-response","1621","1064822","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"681.2000000029802","e","choice","left","e","experimental","1628","1067342","0.0-4.0-8.182","true","183","2.5499999999999994","","",""
"4509.29999999702","3","confid","","","html-slider-response","1630","1072358","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"407","i","choice","right","i","experimental","1637","1074588","0.0-4.0-8.183","true","184","2.5499999999999994","","",""
"2424.7999999970198","3","confid","","","html-slider-response","1639","1077518","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1307.800000011921","e","choice","left","e","experimental","1646","1080622","0.0-4.0-8.184","true","185","2.4499999999999993","","",""
"2590.2000000029802","3","confid","","","html-slider-response","1648","1083718","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"497.20000000298023","e","choice","right","i","experimental","1655","1086005","0.0-4.0-8.185","false","186","2.4499999999999993","","",""
"1920.1000000089407","3","confid","","","html-slider-response","1657","1088430","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1736.7000000029802","e","choice","right","i","experimental","1664","1091996","0.0-4.0-8.186","false","187","2.5499999999999994","","",""
"2031.3999999910593","4","confid","","","html-slider-response","1666","1094542","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"216.8999999910593","e","choice","left","e","experimental","1673","1096590","0.0-4.0-8.187","true","188","2.6499999999999995","","",""
"2254.4000000059605","4","confid","","","html-slider-response","1675","1099350","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1431","e","choice","left","e","experimental","1682","1102619","0.0-4.0-8.188","true","189","2.6499999999999995","","",""
"1962.0999999940395","4","confid","","","html-slider-response","1684","1105086","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"436.20000000298023","e","choice","right","i","experimental","1691","1107325","0.0-4.0-8.189","false","190","2.5499999999999994","","",""
"2048.5","4","confid","","","html-slider-response","1693","1109878","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"584.5","i","choice","left","e","experimental","1700","1112261","0.0-4.0-8.190","false","191","2.6499999999999995","","",""
"1659.0999999940395","4","confid","","","html-slider-response","1702","1114430","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"460.5","i","choice","right","i","experimental","1709","1116691","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"2288.7999999970198","4","confid","","","html-slider-response","1711","1119486","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"440.29999999701977","i","choice","left","e","experimental","1718","1121732","0.0-4.0-8.192","false","193","2.7499999999999996","","",""
"2017","4","confid","","","html-slider-response","1720","1124254","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"338.8999999910593","i","choice","right","i","experimental","1727","1126427","0.0-4.0-8.193","true","194","2.8499999999999996","","",""
"2601.9000000059605","4","confid","","","html-slider-response","1729","1129534","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","55336"
