"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2463.7000000001863","4","confid","","","html-slider-response","403","314235","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"300.29999999981374","i","choice","right","i","experimental","410","316317","0.0-4.0-8.47","true","48","2.8499999999999988","","",""
"1629.4000000003725","4","confid","","","html-slider-response","412","318451","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"359.20000000018626","e","choice","left","e","experimental","419","320589","0.0-4.0-8.48","true","49","2.7499999999999987","","",""
"1537.7000000001863","4","confid","","","html-slider-response","421","322641","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"689","e","choice","right","i","experimental","428","325111","0.0-4.0-8.49","false","50","2.7499999999999987","","",""
"1684.7999999998137","4","confid","","","html-slider-response","430","327299","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"349.5","e","choice","left","e","experimental","437","329438","0.0-4.0-8.50","true","51","2.8499999999999988","","",""
"3573.4000000003725","4","confid","","","html-slider-response","439","333514","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"256.8999999994412","i","choice","right","i","experimental","446","335562","0.0-4.0-8.51","true","52","2.8499999999999988","","",""
"4971.5999999996275","4","confid","","","html-slider-response","448","341040","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"184","i","choice","right","i","experimental","455","343011","0.0-4.0-8.52","true","53","2.7499999999999987","","",""
"1813.4000000003725","4","confid","","","html-slider-response","457","345328","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"367.29999999981374","e","choice","left","e","experimental","464","347482","0.0-4.0-8.53","true","54","2.7499999999999987","","",""
"1726.4000000003725","4","confid","","","html-slider-response","466","349712","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"515.1000000005588","e","choice","left","e","experimental","473","352017","0.0-4.0-8.54","true","55","2.6499999999999986","","",""
"3325.5","1","confid","","","html-slider-response","475","355847","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"367.6000000005588","i","choice","right","i","experimental","482","357999","0.0-4.0-8.55","true","56","2.6499999999999986","","",""
"2610.0999999996275","3","confid","","","html-slider-response","484","361113","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"298.1000000005588","i","choice","left","e","experimental","491","363203","0.0-4.0-8.56","false","57","2.5499999999999985","","",""
"2064.100000000559","3","confid","","","html-slider-response","493","365770","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"243.5","e","choice","right","i","experimental","500","367811","0.0-4.0-8.57","false","58","2.6499999999999986","","",""
"2019.199999999255","4","confid","","","html-slider-response","502","370334","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"165","i","choice","right","i","experimental","509","372282","0.0-4.0-8.58","true","59","2.7499999999999987","","",""
"2713.7000000001863","4","confid","","","html-slider-response","511","375502","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"450.79999999981374","i","choice","left","e","experimental","518","377736","0.0-4.0-8.59","false","60","2.7499999999999987","","",""
"3907.9000000003725","4","confid","","","html-slider-response","520","382147","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"865.1000000005588","e","choice","right","i","experimental","527","384802","0.0-4.0-8.60","false","61","2.8499999999999988","","",""
"2095.5999999996275","3","confid","","","html-slider-response","529","387401","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"271.59999999962747","i","choice","left","e","experimental","536","389455","0.0-4.0-8.61","false","62","2.949999999999999","","",""
"2053.2999999998137","4","confid","","","html-slider-response","538","392011","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"328.79999999981374","e","choice","left","e","experimental","545","394125","0.0-4.0-8.62","true","63","3.049999999999999","","",""
"2833.9000000003725","5","confid","","","html-slider-response","547","397463","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"453.5","i","choice","right","i","experimental","554","399703","0.0-4.0-8.63","true","64","3.049999999999999","","",""
"2051.2000000001863","4","confid","","","html-slider-response","556","402258","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"440.40000000037253","e","choice","left","e","experimental","563","404482","0.0-4.0-8.64","true","65","2.949999999999999","","",""
"1592.4000000003725","4","confid","","","html-slider-response","565","406578","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"264.90000000037253","i","choice","right","i","experimental","572","408631","0.0-4.0-8.65","true","66","2.949999999999999","","",""
"1908.3999999994412","5","confid","","","html-slider-response","574","411043","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"402.59999999962747","e","choice","left","e","experimental","581","413241","0.0-4.0-8.66","true","67","2.8499999999999988","","",""
"1804.300000000745","4","confid","","","html-slider-response","583","415549","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"348.59999999962747","i","choice","right","i","experimental","590","417680","0.0-4.0-8.67","true","68","2.8499999999999988","","",""
"2493.7000000001863","5","confid","","","html-slider-response","592","420677","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"449.6000000005588","i","choice","right","i","experimental","600","449402","0.0-4.0-8.68","true","69","2.7499999999999987","","",""
"2340.5999999996275","4","confid","","","html-slider-response","602","452246","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"345.90000000037253","e","choice","left","e","experimental","609","454375","0.0-4.0-8.69","true","70","2.7499999999999987","","",""
"1803.9000000003725","3","confid","","","html-slider-response","611","456686","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"113.79999999981374","i","choice","left","e","experimental","618","458591","0.0-4.0-8.70","false","71","2.6499999999999986","","",""
"3090","4","confid","","","html-slider-response","620","462185","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"270.79999999981374","i","choice","right","i","experimental","627","464247","0.0-4.0-8.71","true","72","2.7499999999999987","","",""
"2150.7000000001863","4","confid","","","html-slider-response","629","466901","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"170.70000000018626","e","choice","left","e","experimental","636","468867","0.0-4.0-8.72","true","73","2.7499999999999987","","",""
"1655","4","confid","","","html-slider-response","638","471028","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"50.799999999813735","i","choice","right","i","experimental","645","472875","0.0-4.0-8.73","true","74","2.6499999999999986","","",""
"1747.2999999998137","4","confid","","","html-slider-response","647","475125","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"669.3999999994412","e","choice","right","i","experimental","654","477578","0.0-4.0-8.74","false","75","2.6499999999999986","","",""
"1940.0999999996275","2","confid","","","html-slider-response","656","480022","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"633.2000000001863","i","choice","left","e","experimental","663","482438","0.0-4.0-8.75","false","76","2.7499999999999987","","",""
"1787.2999999998137","2","confid","","","html-slider-response","665","484729","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"775.2000000001863","i","choice","left","e","experimental","672","487295","0.0-4.0-8.76","false","77","2.8499999999999988","","",""
"1896.5999999996275","3","confid","","","html-slider-response","674","489695","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"312.30000000074506","i","choice","right","i","experimental","681","491797","0.0-4.0-8.77","true","78","2.949999999999999","","",""
"1902.9000000003725","4","confid","","","html-slider-response","683","494204","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"291.40000000037253","i","choice","right","i","experimental","690","496283","0.0-4.0-8.78","true","79","2.949999999999999","","",""
"1999.2000000001863","4","confid","","","html-slider-response","692","498786","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"223.70000000018626","e","choice","left","e","experimental","699","500796","0.0-4.0-8.79","true","80","2.8499999999999988","","",""
"1911.199999999255","4","confid","","","html-slider-response","701","503211","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"245.69999999925494","i","choice","right","i","experimental","708","505241","0.0-4.0-8.80","true","81","2.8499999999999988","","",""
"1797.2000000001863","4","confid","","","html-slider-response","710","507542","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"275.70000000018626","e","choice","left","e","experimental","717","509611","0.0-4.0-8.81","true","82","2.7499999999999987","","",""
"1485","4","confid","","","html-slider-response","719","511600","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"312.90000000037253","i","choice","right","i","experimental","726","513696","0.0-4.0-8.82","true","83","2.7499999999999987","","",""
"2026.7999999998137","4","confid","","","html-slider-response","728","516226","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"196.79999999981374","e","choice","left","e","experimental","735","518209","0.0-4.0-8.83","true","84","2.6499999999999986","","",""
"2122.699999999255","3","confid","","","html-slider-response","737","520837","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"397.20000000018626","e","choice","left","e","experimental","744","523017","0.0-4.0-8.84","true","85","2.6499999999999986","","",""
"2434.7999999998137","2","confid","","","html-slider-response","746","525955","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"113.1000000005588","i","choice","right","i","experimental","753","527853","0.0-4.0-8.85","true","86","2.5499999999999985","","",""
"2588.2999999998137","2","confid","","","html-slider-response","755","530946","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"357.29999999981374","e","choice","left","e","experimental","762","533094","0.0-4.0-8.86","true","87","2.5499999999999985","","",""
"1571.2000000001863","4","confid","","","html-slider-response","764","535169","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"444.29999999981374","i","choice","right","i","experimental","771","537410","0.0-4.0-8.87","true","88","2.4499999999999984","","",""
"1553.5","4","confid","","","html-slider-response","773","539469","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"200.70000000018626","e","choice","right","i","experimental","780","541466","0.0-4.0-8.88","false","89","2.4499999999999984","","",""
"1537.2999999998137","4","confid","","","html-slider-response","782","543506","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"204.30000000074506","e","choice","left","e","experimental","789","545496","0.0-4.0-8.89","true","90","2.5499999999999985","","",""
"1690.3999999994412","4","confid","","","html-slider-response","791","547690","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"522.7000000001863","e","choice","left","e","experimental","798","549995","0.0-4.0-8.90","true","91","2.5499999999999985","","",""
"1930.7999999998137","4","confid","","","html-slider-response","800","552430","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"214.70000000018626","i","choice","right","i","experimental","807","554429","0.0-4.0-8.91","true","92","2.4499999999999984","","",""
"2866.5999999996275","4","confid","","","html-slider-response","809","557800","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"361.79999999981374","e","choice","right","i","experimental","816","559962","0.0-4.0-8.92","false","93","2.4499999999999984","","",""
"1864.5999999996275","2","confid","","","html-slider-response","818","562330","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"281.90000000037253","e","choice","left","e","experimental","825","564405","0.0-4.0-8.93","true","94","2.5499999999999985","","",""
"1789.699999999255","3","confid","","","html-slider-response","827","566699","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"56.799999999813735","i","choice","left","e","experimental","834","568553","0.0-4.0-8.94","false","95","2.5499999999999985","","",""
"1527.800000000745","2","confid","","","html-slider-response","836","570584","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"190.1000000005588","i","choice","right","i","experimental","843","572558","0.0-4.0-8.95","true","96","2.6499999999999986","","",""
"2992.9000000003725","4","confid","","","html-slider-response","845","576055","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"184.40000000037253","i","choice","right","i","experimental","852","578024","0.0-4.0-8.96","true","97","2.6499999999999986","","",""
"3362","4","confid","","","html-slider-response","854","581890","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"225.29999999981374","e","choice","left","e","experimental","861","583911","0.0-4.0-8.97","true","98","2.5499999999999985","","",""
"1622.3999999994412","4","confid","","","html-slider-response","863","586037","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"346.19999999925494","i","choice","left","e","experimental","870","588186","0.0-4.0-8.98","false","99","2.5499999999999985","","",""
"4742.199999999255","3","confid","","","html-slider-response","872","593434","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"70.1000000005588","i","choice","right","i","experimental","879","595291","0.0-4.0-8.99","true","100","2.6499999999999986","","",""
"1685.7000000001863","4","confid","","","html-slider-response","881","597481","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"89.3999999994412","i","choice","right","i","experimental","888","599353","0.0-4.0-8.100","true","101","2.6499999999999986","","",""
"2413.4000000003725","5","confid","","","html-slider-response","890","602270","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"311.3999999994412","i","choice","left","e","experimental","897","604364","0.0-4.0-8.101","false","102","2.5499999999999985","","",""
"1706.199999999255","5","confid","","","html-slider-response","899","606574","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"213.20000000018626","i","choice","right","i","experimental","906","608586","0.0-4.0-8.102","true","103","2.6499999999999986","","",""
"2166.4000000003725","5","confid","","","html-slider-response","908","611258","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"424.59999999962747","e","choice","left","e","experimental","915","613480","0.0-4.0-8.103","true","104","2.6499999999999986","","",""
"1514.300000000745","3","confid","","","html-slider-response","917","615498","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"1495.7000000001863","e","choice","right","i","experimental","924","618785","0.0-4.0-8.104","false","105","2.5499999999999985","","",""
"2650.2999999998137","1","confid","","","html-slider-response","926","621940","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"438.90000000037253","e","choice","left","e","experimental","933","624160","0.0-4.0-8.105","true","106","2.6499999999999986","","",""
"3331.2000000001863","2","confid","","","html-slider-response","935","627996","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"284","i","choice","left","e","experimental","942","630064","0.0-4.0-8.106","false","107","2.6499999999999986","","",""
"1836.0999999996275","4","confid","","","html-slider-response","944","632405","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"328.1000000005588","i","choice","right","i","experimental","951","634529","0.0-4.0-8.107","true","108","2.7499999999999987","","",""
"3509.7999999998137","3","confid","","","html-slider-response","953","638543","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"238.29999999981374","e","choice","left","e","experimental","960","640562","0.0-4.0-8.108","true","109","2.7499999999999987","","",""
"3464.699999999255","3","confid","","","html-slider-response","962","644531","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"270","i","choice","right","i","experimental","969","646594","0.0-4.0-8.109","true","110","2.6499999999999986","","",""
"2893.100000000559","4","confid","","","html-slider-response","971","649991","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"134.6000000005588","e","choice","left","e","experimental","979","656229","0.0-4.0-8.110","true","111","2.6499999999999986","","",""
"2097.0999999996275","4","confid","","","html-slider-response","981","658841","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"415","i","choice","right","i","experimental","988","661037","0.0-4.0-8.111","true","112","2.5499999999999985","","",""
"2169","2","confid","","","html-slider-response","990","663710","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"361.6000000005588","e","choice","right","i","experimental","997","665868","0.0-4.0-8.112","false","113","2.5499999999999985","","",""
"2885.100000000559","1","confid","","","html-slider-response","999","669258","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"376.59999999962747","i","choice","left","e","experimental","1006","671431","0.0-4.0-8.113","false","114","2.6499999999999986","","",""
"2048.899999999441","2","confid","","","html-slider-response","1008","673983","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"232.19999999925494","e","choice","left","e","experimental","1015","676011","0.0-4.0-8.114","true","115","2.7499999999999987","","",""
"4220.300000000745","2","confid","","","html-slider-response","1017","680735","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"193","i","choice","right","i","experimental","1024","682710","0.0-4.0-8.115","true","116","2.7499999999999987","","",""
"1894.2000000001863","4","confid","","","html-slider-response","1026","685107","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"142.40000000037253","e","choice","left","e","experimental","1033","687029","0.0-4.0-8.116","true","117","2.6499999999999986","","",""
"1819.2999999998137","4","confid","","","html-slider-response","1035","689360","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"972","i","choice","right","i","experimental","1042","692116","0.0-4.0-8.117","true","118","2.6499999999999986","","",""
"2324.100000000559","3","confid","","","html-slider-response","1044","694944","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"315.70000000018626","e","choice","right","i","experimental","1051","697041","0.0-4.0-8.118","false","119","2.5499999999999985","","",""
"1740.7999999998137","3","confid","","","html-slider-response","1053","699286","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"660.9000000003725","i","choice","left","e","experimental","1060","701742","0.0-4.0-8.119","false","120","2.6499999999999986","","",""
"2130.899999999441","3","confid","","","html-slider-response","1062","704376","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"715.9000000003725","i","choice","left","e","experimental","1069","706884","0.0-4.0-8.120","false","121","2.7499999999999987","","",""
"2744.2000000001863","3","confid","","","html-slider-response","1071","710132","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"208.3999999994412","e","choice","right","i","experimental","1078","712124","0.0-4.0-8.121","false","122","2.8499999999999988","","",""
"1823.3999999994412","3","confid","","","html-slider-response","1080","714460","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"139.5","i","choice","right","i","experimental","1087","716385","0.0-4.0-8.122","true","123","2.949999999999999","","",""
"1784.7999999998137","4","confid","","","html-slider-response","1089","718675","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"350.69999999925494","e","choice","left","e","experimental","1096","720822","0.0-4.0-8.123","true","124","2.949999999999999","","",""
"2460.699999999255","4","confid","","","html-slider-response","1098","723786","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"223.29999999981374","e","choice","left","e","experimental","1105","725809","0.0-4.0-8.124","true","125","2.8499999999999988","","",""
"1986.800000000745","4","confid","","","html-slider-response","1107","728300","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"218","e","choice","right","i","experimental","1114","730319","0.0-4.0-8.125","false","126","2.8499999999999988","","",""
"1959.2999999998137","4","confid","","","html-slider-response","1116","732782","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"700.8999999994412","e","choice","left","e","experimental","1123","735265","0.0-4.0-8.126","true","127","2.949999999999999","","",""
"2422.600000000559","3","confid","","","html-slider-response","1125","738191","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"603.5999999996275","e","choice","right","i","experimental","1132","740581","0.0-4.0-8.127","false","128","2.949999999999999","","",""
"2079.5","3","confid","","","html-slider-response","1134","743165","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"283.3999999994412","e","choice","left","e","experimental","1141","745231","0.0-4.0-8.128","true","129","3.049999999999999","","",""
"2201.600000000559","3","confid","","","html-slider-response","1143","747937","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"328.5","i","choice","right","i","experimental","1150","750049","0.0-4.0-8.129","true","130","3.049999999999999","","",""
"1728.2000000001863","3","confid","","","html-slider-response","1152","752281","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"263.09999999962747","e","choice","left","e","experimental","1159","754336","0.0-4.0-8.130","true","131","2.949999999999999","","",""
"2988.2999999998137","2","confid","","","html-slider-response","1161","757828","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"59","i","choice","right","i","experimental","1168","759673","0.0-4.0-8.131","true","132","2.949999999999999","","",""
"2837.0999999996275","5","confid","","","html-slider-response","1170","763014","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"42.89999999944121","i","choice","right","i","experimental","1177","764840","0.0-4.0-8.132","true","133","2.8499999999999988","","",""
"2206","5","confid","","","html-slider-response","1179","767552","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"230.6000000005588","e","choice","left","e","experimental","1186","769577","0.0-4.0-8.133","true","134","2.8499999999999988","","",""
"3435.2000000001863","3","confid","","","html-slider-response","1188","773516","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"417","i","choice","right","i","experimental","1195","775726","0.0-4.0-8.134","true","135","2.7499999999999987","","",""
"2931.5999999996275","4","confid","","","html-slider-response","1197","779162","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
