"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2089.7000000178814","5","confid","","","html-slider-response","1206","2227576","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"343.90000000596046","i","choice","right","i","experimental","1213","2229704","0.0-4.0-8.136","true","137","2.5499999999999994","","",""
"2266.2000000178814","4","confid","","","html-slider-response","1215","2232472","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"676.6999999880791","e","choice","left","e","experimental","1222","2234928","0.0-4.0-8.137","true","138","2.5499999999999994","","",""
"1410.300000011921","3","confid","","","html-slider-response","1224","2236840","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"399.39999997615814","e","choice","right","i","experimental","1231","2239025","0.0-4.0-8.138","false","139","2.4499999999999993","","",""
"959.7000000178814","5","confid","","","html-slider-response","1233","2240488","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"295.40000000596046","e","choice","left","e","experimental","1240","2242561","0.0-4.0-8.139","true","140","2.5499999999999994","","",""
"2527.800000011921","5","confid","","","html-slider-response","1242","2245592","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"462.89999997615814","e","choice","right","i","experimental","1249","2247833","0.0-4.0-8.140","false","141","2.5499999999999994","","",""
"2480.2000000178814","4","confid","","","html-slider-response","1251","2250816","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"274","i","choice","left","e","experimental","1258","2252866","0.0-4.0-8.141","false","142","2.6499999999999995","","",""
"1187.800000011921","5","confid","","","html-slider-response","1260","2254560","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1158.9000000059605","e","choice","right","i","experimental","1267","2257512","0.0-4.0-8.142","false","143","2.7499999999999996","","",""
"1209","2","confid","","","html-slider-response","1269","2259224","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"360.39999997615814","e","choice","left","e","experimental","1276","2261377","0.0-4.0-8.143","true","144","2.8499999999999996","","",""
"1840.7000000178814","5","confid","","","html-slider-response","1278","2263720","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"624.4000000059605","i","choice","right","i","experimental","1285","2266138","0.0-4.0-8.144","true","145","2.8499999999999996","","",""
"1592.8999999761581","4","confid","","","html-slider-response","1287","2268234","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"386.2999999821186","e","choice","left","e","experimental","1294","2270402","0.0-4.0-8.145","true","146","2.7499999999999996","","",""
"3383.5999999940395","3","confid","","","html-slider-response","1296","2274290","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"453.90000000596046","i","choice","right","i","experimental","1303","2276530","0.0-4.0-8.146","true","147","2.7499999999999996","","",""
"1664.800000011921","6","confid","","","html-slider-response","1305","2278698","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"413.7999999821186","e","choice","left","e","experimental","1312","2280890","0.0-4.0-8.147","true","148","2.6499999999999995","","",""
"2711.2000000178814","6","confid","","","html-slider-response","1314","2284106","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"740.2999999821186","i","choice","right","i","experimental","1321","2286626","0.0-4.0-8.148","true","149","2.6499999999999995","","",""
"1218.300000011921","2","confid","","","html-slider-response","1323","2288354","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"664.3000000119209","e","choice","left","e","experimental","1330","2290818","0.0-4.0-8.149","true","150","2.5499999999999994","","",""
"1345.5999999940395","3","confid","","","html-slider-response","1332","2292666","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"854.0999999940395","i","choice","right","i","experimental","1339","2295299","0.0-4.0-8.150","true","151","2.5499999999999994","","",""
"1415.300000011921","5","confid","","","html-slider-response","1341","2297218","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"431.5","e","choice","left","e","experimental","1348","2299434","0.0-4.0-8.151","true","152","2.4499999999999993","","",""
"1913.4000000059605","5","confid","","","html-slider-response","1350","2301850","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"243.90000000596046","e","choice","left","e","experimental","1358","2375572","0.0-4.0-8.152","true","153","2.4499999999999993","","",""
"1846.199999988079","4","confid","","","html-slider-response","1360","2377923","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"477.80000001192093","i","choice","right","i","experimental","1367","2380179","0.0-4.0-8.153","true","154","2.349999999999999","","",""
"1832.5999999940395","4","confid","","","html-slider-response","1369","2382515","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"239.7999999821186","e","choice","left","e","experimental","1376","2384547","0.0-4.0-8.154","true","155","2.349999999999999","","",""
"2152.5","3","confid","","","html-slider-response","1378","2387203","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"255.60000002384186","i","choice","right","i","experimental","1385","2389243","0.0-4.0-8.155","true","156","2.249999999999999","","",""
"1488","5","confid","","","html-slider-response","1387","2391235","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"354.69999998807907","e","choice","right","i","experimental","1394","2393371","0.0-4.0-8.156","false","157","2.249999999999999","","",""
"1695.0999999940395","6","confid","","","html-slider-response","1396","2395571","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"356.19999998807907","e","choice","left","e","experimental","1403","2397708","0.0-4.0-8.157","true","158","2.349999999999999","","",""
"2064.199999988079","5","confid","","","html-slider-response","1405","2400275","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"597.3999999761581","i","choice","left","e","experimental","1412","2402653","0.0-4.0-8.158","false","159","2.349999999999999","","",""
"2694","5","confid","","","html-slider-response","1414","2405851","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"272.09999999403954","e","choice","right","i","experimental","1421","2407899","0.0-4.0-8.159","false","160","2.4499999999999993","","",""
"998.9000000059605","4","confid","","","html-slider-response","1423","2409403","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"186.69999998807907","i","choice","right","i","experimental","1430","2411364","0.0-4.0-8.160","true","161","2.5499999999999994","","",""
"1702.2999999821186","6","confid","","","html-slider-response","1432","2413571","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"389.5","e","choice","left","e","experimental","1439","2415748","0.0-4.0-8.161","true","162","2.5499999999999994","","",""
"2207.300000011921","5","confid","","","html-slider-response","1441","2418467","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"213.30000001192093","i","choice","right","i","experimental","1448","2420460","0.0-4.0-8.162","true","163","2.4499999999999993","","",""
"1963.0999999940395","6","confid","","","html-slider-response","1450","2422932","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"257.7999999821186","e","choice","left","e","experimental","1457","2424972","0.0-4.0-8.163","true","164","2.4499999999999993","","",""
"1784.300000011921","4","confid","","","html-slider-response","1459","2427261","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"372.40000000596046","e","choice","left","e","experimental","1466","2429422","0.0-4.0-8.164","true","165","2.349999999999999","","",""
"1326.9000000059605","5","confid","","","html-slider-response","1468","2431253","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"493.2000000178814","i","choice","right","i","experimental","1475","2433525","0.0-4.0-8.165","true","166","2.349999999999999","","",""
"2350.699999988079","3","confid","","","html-slider-response","1477","2436381","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"944.8000000119209","i","choice","left","e","experimental","1484","2439109","0.0-4.0-8.166","false","167","2.249999999999999","","",""
"1496.5","2","confid","","","html-slider-response","1486","2441109","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"423.90000000596046","e","choice","right","i","experimental","1493","2443327","0.0-4.0-8.167","false","168","2.349999999999999","","",""
"1550.5999999940395","4","confid","","","html-slider-response","1495","2445381","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"344.7999999821186","i","choice","right","i","experimental","1502","2447509","0.0-4.0-8.168","true","169","2.4499999999999993","","",""
"1048.9000000059605","5","confid","","","html-slider-response","1504","2449061","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"627.5","e","choice","left","e","experimental","1511","2451478","0.0-4.0-8.169","true","170","2.4499999999999993","","",""
"1231.5999999940395","2","confid","","","html-slider-response","1513","2453213","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"534.6999999880791","i","choice","right","i","experimental","1520","2455557","0.0-4.0-8.170","true","171","2.349999999999999","","",""
"3553.4000000059605","4","confid","","","html-slider-response","1522","2459613","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"791.5999999940395","i","choice","left","e","experimental","1529","2462190","0.0-4.0-8.171","false","172","2.349999999999999","","",""
"1076.699999988079","2","confid","","","html-slider-response","1531","2463773","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"628.7000000178814","i","choice","left","e","experimental","1538","2466214","0.0-4.0-8.172","false","173","2.4499999999999993","","",""
"1733.9000000059605","5","confid","","","html-slider-response","1540","2468453","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"403.7000000178814","i","choice","right","i","experimental","1547","2470638","0.0-4.0-8.173","true","174","2.5499999999999994","","",""
"1262.0999999940395","5","confid","","","html-slider-response","1549","2472405","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"658.2999999821186","i","choice","left","e","experimental","1556","2474837","0.0-4.0-8.174","false","175","2.5499999999999994","","",""
"3360.0999999940395","4","confid","","","html-slider-response","1558","2478701","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"384.19999998807907","e","choice","right","i","experimental","1565","2480861","0.0-4.0-8.175","false","176","2.6499999999999995","","",""
"1359.0999999940395","4","confid","","","html-slider-response","1567","2482725","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"415.69999998807907","i","choice","right","i","experimental","1574","2484917","0.0-4.0-8.176","true","177","2.7499999999999996","","",""
"1209.199999988079","4","confid","","","html-slider-response","1576","2486629","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"347.09999999403954","e","choice","left","e","experimental","1583","2488750","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"1329.199999988079","5","confid","","","html-slider-response","1585","2490581","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"706","e","choice","left","e","experimental","1592","2493078","0.0-4.0-8.178","true","179","2.6499999999999995","","",""
"2569.0999999940395","3","confid","","","html-slider-response","1594","2496149","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"355.19999998807907","e","choice","right","i","experimental","1601","2498294","0.0-4.0-8.179","false","180","2.6499999999999995","","",""
"2032.0999999940395","5","confid","","","html-slider-response","1603","2500829","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"376.09999999403954","i","choice","right","i","experimental","1610","2503007","0.0-4.0-8.180","true","181","2.7499999999999996","","",""
"1037.699999988079","5","confid","","","html-slider-response","1612","2504549","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"681.8999999761581","i","choice","left","e","experimental","1619","2507013","0.0-4.0-8.181","false","182","2.7499999999999996","","",""
"1536.4000000059605","6","confid","","","html-slider-response","1621","2509053","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"405.89999997615814","e","choice","right","i","experimental","1628","2511238","0.0-4.0-8.182","false","183","2.8499999999999996","","",""
"1751.9000000059605","6","confid","","","html-slider-response","1630","2513493","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"486.09999999403954","e","choice","left","e","experimental","1637","2515767","0.0-4.0-8.183","true","184","2.9499999999999997","","",""
"1142.199999988079","4","confid","","","html-slider-response","1639","2517413","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"821.1000000238419","i","choice","right","i","experimental","1646","2520014","0.0-4.0-8.184","true","185","2.9499999999999997","","",""
"1071.5","4","confid","","","html-slider-response","1648","2521589","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"772.6999999880791","i","choice","left","e","experimental","1655","2524141","0.0-4.0-8.185","false","186","2.8499999999999996","","",""
"1281.5999999940395","5","confid","","","html-slider-response","1657","2525925","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"749.9000000059605","e","choice","left","e","experimental","1664","2528462","0.0-4.0-8.186","true","187","2.9499999999999997","","",""
"1254.0999999940395","5","confid","","","html-slider-response","1666","2530222","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"556.6999999880791","i","choice","right","i","experimental","1673","2532565","0.0-4.0-8.187","true","188","2.9499999999999997","","",""
"3047.699999988079","6","confid","","","html-slider-response","1675","2536117","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"298.19999998807907","i","choice","right","i","experimental","1682","2538190","0.0-4.0-8.188","true","189","2.8499999999999996","","",""
"2214.699999988079","6","confid","","","html-slider-response","1684","2540909","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"628.5999999940395","e","choice","left","e","experimental","1691","2543318","0.0-4.0-8.189","true","190","2.8499999999999996","","",""
"1457.0999999940395","6","confid","","","html-slider-response","1693","2545278","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"488.90000000596046","i","choice","right","i","experimental","1700","2547551","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"1319.2999999821186","3","confid","","","html-slider-response","1702","2549375","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"492.5","e","choice","left","e","experimental","1709","2551663","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"1401.1000000238419","5","confid","","","html-slider-response","1711","2553567","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"436.90000000596046","i","choice","right","i","experimental","1718","2555799","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"1600.8999999761581","6","confid","","","html-slider-response","1720","2557903","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"937.0999999940395","i","choice","left","e","experimental","1727","2560631","0.0-4.0-8.193","false","194","2.6499999999999995","","",""
"2696.5999999940395","5","confid","","","html-slider-response","1729","2563831","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","38342"
